"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0622400","conserved Apicomplexan protein, unknown function",0.23109907215172,1.13440377233749,0.419178649837135,0.676356060695895,0.893791425005884,-5.05395706708228
"PF3D7_1429700","mitochondrial ribosomal protein L15 precursor, putative",0.0669156663954578,6.01287427435256,0.418463510909521,0.676876313593819,0.894040140110624,-5.89426383366865
"PF3D7_0323600","conserved Plasmodium protein, unknown function",-0.065348819078034,4.58069678950456,-0.418377849449197,0.676938641596774,0.894040140110624,-5.7711531884024
"PF3D7_1131600","conserved Plasmodium protein, unknown function",0.173446763473483,1.03629604624253,0.417594570149029,0.677508666995372,0.894442846225929,-5.12886512626513
"PF3D7_0203800","conserved Plasmodium protein, unknown function",-0.203665738386834,1.21177563010962,-0.417388114689865,0.677658944772375,0.894442846225929,-5.14983702763398
"PF3D7_0101200","exported protein family 3 (EPF3)",0.11676015108927,3.55633407236255,0.417145744388257,0.677835381480435,0.894442846225929,-5.6364724339828
"PF3D7_0515600","conserved Plasmodium protein, unknown function",0.151189275822067,1.14227772941424,0.416409215413748,0.678371658329873,0.89489004913228,-5.22677266605038
"PF3D7_1443500","poly(A)-specific ribonuclease PARN, putative (PARN)",0.0978105553186697,3.49151864356474,0.415756625337333,0.67884695717393,0.8950366506326,-5.53528919205939
"PF3D7_0107500","lipid/sterol:H+ symporter",-0.038797515163397,10.5749752777361,-0.41571455763249,0.67887760068935,0.8950366506326,-6.00300940375334
"PF3D7_0522500","50S ribosomal protein L17, apicoplast, putative (RPL17)",-0.181968923279311,2.09375251493917,-0.415319999379663,0.679165036426646,0.895155312546051,-5.15040992257387
"PF3D7_1242500","conserved protein, unknown function",0.131523450530873,1.88287806483804,0.414016213093913,0.680115183613192,0.895881403079469,-5.2000229691595
"PF3D7_0515900","NLI interacting factor-like phosphatase, putative (NIF2)",0.136521245034873,2.73474799772873,0.413821144139251,0.680257386717263,0.895881403079469,-5.24803677238543
"PF3D7_0519000","histone RNA hairpin-binding protein, putative (SLBP)",0.221145300869848,1.68161487479183,0.413750750824927,0.680308705514471,0.895881403079469,-5.17828890451123
"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)",-0.0354529258545604,6.30607865201382,-0.411642274114072,0.681846547108319,0.89764583176223,-6.05837538875839
"PF3D7_1308900","mRNA-decapping enzyme 2, putative (DCP2)",0.045057046503473,8.74895035204098,0.411345260128094,0.682063286343888,0.897670519675817,-6.08586802280212
"PF3D7_0916200","conserved Plasmodium protein, unknown function",0.0475879320482067,5.73756726563981,0.410485452251104,0.682690862669976,0.898189605324953,-5.91085328401735
"PF3D7_1452800","conserved Plasmodium protein, unknown function",-0.278752232103791,-0.26296330077161,-0.409992296937179,0.683050919369885,0.898189605324953,-4.91526952866896
"PF3D7_0918700","conserved Plasmodium protein, unknown function",0.0703238919117144,5.14672160622027,0.409774384605322,0.683210042403385,0.898189605324953,-6.01606767690965
"PF3D7_1023800","conserved Plasmodium protein, unknown function",-0.157954824794361,0.991689285364915,-0.409719531905676,0.683250098977892,0.898189605324953,-5.14530099549337
"PF3D7_1036000","merozoite surface protein (MSP11)",-0.132936119013813,3.94651216647317,-0.409366220149574,0.68350812922649,0.898268364612436,-5.45133790854066
"PF3D7_1443700","dephospho-CoA kinase, putative (DPCK)",0.186664176342335,2.42747299757731,0.408674243809463,0.68401360199391,0.898672173700489,-5.19897762794731
"PF3D7_0418900","conserved Plasmodium protein, unknown function",0.152597325140178,1.57117917575828,0.407387717896715,0.684953763820577,0.899646687474651,-5.23223759520574
"PF3D7_1233900","sentrin-specific protease 1 (SENP1)",0.03432645248217,6.99468804266499,0.405360136122789,0.686436483010269,0.90133304777543,-6.09640194721065
"PF3D7_1133600","conserved Plasmodium protein, unknown function",-0.126408264256245,3.07165105145881,-0.404583306717145,0.68700488579077,0.901818225875897,-5.37605151644286
"PF3D7_1212700","eukaryotic translation initiation factor 3 subunit A, putative (EIF3A)",-0.0631712601040935,12.3593349260909,-0.403131241879718,0.688067840030592,0.902460665685318,-5.88855222596339
"PF3D7_0112900","Plasmodium exported protein, unknown function",-0.234194298955535,0.191499175376452,-0.40280225681856,0.688308754358804,0.902460665685318,-5.01660314823158
"PF3D7_0302700","CDGSH iron-sulfur domain-containing protein, putative",-0.251313819458057,1.76725958099981,-0.402771358202607,0.68833138294062,0.902460665685318,-5.06747166328209
"PF3D7_0719900","conserved Plasmodium membrane protein, unknown function",0.0386867723155611,8.9545787861759,0.402539090114667,0.688501493448036,0.902460665685318,-6.07137834664268
"PF3D7_1411200","rhomboid protease ROM8 (ROM8)",0.0489204759605304,8.8105293415356,0.402147631053504,0.688788230029485,0.902460665685318,-6.08399613766369
"PF3D7_1446800","heme detoxification protein (HDP)",0.142308811676814,2.27704795168377,0.401774189285118,0.689061811846686,0.902460665685318,-5.33554895932294
"PF3D7_1208700","conserved protein, unknown function",0.107657874744514,2.77947893081827,0.401696914082033,0.689118428512644,0.902460665685318,-5.35892759200989
"PF3D7_0401600.2","PIR protein (RIF)",0.0983618315152075,5.0768568605965,0.401640603204861,0.689159686517145,0.902460665685318,-5.64868187517628
"PF3D7_0409100","U4/U6 small nuclear ribonucleoprotein PRP31, putative (PRPF31)",0.0411316637361256,8.06644332038918,0.401468645655021,0.689285682679369,0.902460665685318,-6.11351500589221
"PF3D7_0620000","conserved Plasmodium protein, unknown function",0.163242742588559,0.444795210392976,0.400973380675916,0.689648620751748,0.902493591442113,-5.10719843236707
"PF3D7_0220400","DnaJ protein, putative, pseudogene",0.0896016413845411,2.64063183828201,0.400288618246429,0.690150545695543,0.902493591442113,-5.45409460133977
"PF3D7_0203200","conserved Plasmodium protein, unknown function",-0.0939921654136437,4.54702309126247,-0.400287682457425,0.690151231716106,0.902493591442113,-5.86408131200526
"PF3D7_1112200","ubiquinone biosynthesis protein COQ4, putative (COQ4)",-0.230501992757299,0.818587798095685,-0.400082696688104,0.690301511657175,0.902493591442113,-5.01438083803446
"PF3D7_0307500","conserved protein, unknown function",-0.151766947903555,2.02303541825663,-0.400076463088123,0.690306081852944,0.902493591442113,-5.25012357951483
"PF3D7_0528000","proteasome maturation factor UMP1, putative (UMP1)",0.102836132050533,3.68138123673875,0.399287848604354,0.690884351571833,0.902710290343007,-5.57805936388737
"PF3D7_1354100","conserved Plasmodium protein, unknown function",-0.153848413903832,1.03101014996664,-0.398621336865414,0.691373230342924,0.902710290343007,-5.05832545671286
"PF3D7_1436900","histidine triad protein, putative",-0.0838328871858991,3.6910149592387,-0.398510627299783,0.69145444728383,0.902710290343007,-5.51500865382823
"PF3D7_1476400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK14)",0.0696404544879554,6.18802043845352,0.3983357537145,0.691582742570002,0.902710290343007,-6.06668894731011
"PF3D7_1008200","endonuclease, putative",0.255722691065539,0.569406230380309,0.397594560610077,0.692126616194197,0.902710290343007,-4.97732505404104
"PF3D7_1307000","exosome complex component RRP40, putative (RRP40)",-0.0821016622731596,5.05922060672125,-0.39709014660074,0.69249683852172,0.902710290343007,-5.77843366041502
"PF3D7_0523800","transporter, putative",-0.0474318179537558,6.44437868906568,-0.396860366672835,0.692665513875424,0.902710290343007,-6.09237958251819
"PF3D7_0316500","kinetochore protein NUF2, putative (NUF2)",-0.114016832611295,3.09305757361007,-0.396790454152239,0.692716837892162,0.902710290343007,-5.4510708673825
"PF3D7_0415500","nuclear cap-binding protein, putative",-0.0393497132146052,6.38152686203817,-0.396745308967191,0.692749980535774,0.902710290343007,-6.0266403379123
"PF3D7_0928100","conserved Plasmodium protein, unknown function",-0.143225212802162,1.91107347864937,-0.396469062140472,0.692952795978466,0.902710290343007,-5.35975812390797
"PF3D7_1403700","translocation associated membrane protein, putative (TRAM)",-0.159785266905101,1.54633360928009,-0.396199276700025,0.693150889283773,0.902710290343007,-5.36514655960469
"PF3D7_1125900","conserved Plasmodium protein, unknown function",0.0676222846300538,4.84918766628847,0.395870678127538,0.693392195802138,0.902710290343007,-5.89949578304409
"PF3D7_0929200","RNA-binding protein, putative",0.0615030103421956,8.04760837611398,0.395780955718344,0.693458089017839,0.902710290343007,-6.11577469848867
"PF3D7_1035700","duffy binding-like merozoite surface protein (DBLMSP)",0.108943234873875,5.87564840566763,0.395605558750745,0.69358690949725,0.902710290343007,-5.66537087946774
"PF3D7_0611200","transcription factor with AP2 domain(s), putative (ApiAP2)",0.141744254802509,2.69133023415302,0.395445465177968,0.69370449827893,0.902710290343007,-5.42279341164336
"PF3D7_1107900","mechanosensitive ion channel protein",0.0975556399704534,4.51264073093506,0.395420811500611,0.693722607082455,0.902710290343007,-5.70915983672849
"PF3D7_1470100","conserved Plasmodium protein, unknown function",-0.07352246851356,4.70524142551368,-0.395238537372255,0.693856497980895,0.902710290343007,-5.78538097390712
"PF3D7_0913200","elongation factor 1-beta (EF-1beta)",0.0532836723412586,8.56003822946151,0.394391567072254,0.694478774689301,0.903260689742195,-6.11083797294906
"PF3D7_0927300","fumarate hydratase, putative (FH)",0.084292719365413,3.39222267642009,0.393628459786089,0.695039616658472,0.903412003454655,-5.4843248133711
"PF3D7_1132400","conserved Plasmodium membrane protein, unknown function",-0.0409255878320298,6.20365804853094,-0.393540134277658,0.695104542073692,0.903412003454655,-6.06268169899577
"PF3D7_0411300","conserved Plasmodium protein, unknown function",0.148014856127682,2.48276493314859,0.393419974388032,0.695192871648277,0.903412003454655,-5.2482437692523
"PF3D7_1428600","peptide chain release factor 1, putative",0.134388683795204,2.74519783688577,0.392685135171418,0.695733144096036,0.903855035911584,-5.2776720559329
"PF3D7_1423800","vacuolar protein sorting-associated protein 3, putative (VPS3)",0.0320313723006906,7.45009493712724,0.3920820756056,0.696176646688328,0.90417213293752,-6.11747039544495
"PF3D7_0508000","6-cysteine protein (P38)",0.24622724709579,3.03891645429344,0.391207734556403,0.696819843790964,0.904748330970283,-5.02691187935258
"PF3D7_0509000","SNAP protein (soluble N-ethylmaleimide-sensitive factor attachment protein), putative",0.0777731412379339,5.3275107186854,0.390845801252864,0.697086160293265,0.90483499878891,-5.79941631706864
"PF3D7_1414100","conserved Plasmodium protein, unknown function",-0.0518329387606276,7.52782552887355,-0.390526563147416,0.697321092609853,0.904880891211526,-6.11362381494449
"PF3D7_1328900","conserved Plasmodium protein, unknown function",0.094825935142973,2.95773607796133,0.390146523092936,0.697600808677519,0.904984854518991,-5.42713789630454
"PF3D7_1423400","conserved Plasmodium membrane protein, unknown function",-0.243345838135856,-0.217051258291656,-0.38986666730702,0.697806814223291,0.904993162382266,-5.02607765172302
"PF3D7_0915300","conserved Plasmodium protein, unknown function",0.0887822926156345,3.44810903451958,0.389501538371362,0.698075624659622,0.9050828945401,-5.42102295295182
"PF3D7_0216700.2","autophagy-related protein 11, putative (ATG11)",0.239702212647837,3.45277559525055,0.389096894804036,0.698373571235863,0.905210340761408,-5.48400461799066
"PF3D7_0609700","conserved Plasmodium protein, unknown function",0.0796686268959057,9.46142539817957,0.388640591965479,0.698709612445438,0.905387077115638,-6.05323542272578
"PF3D7_1133900","conserved Plasmodium protein, unknown function",0.0376129644647305,7.65839292759947,0.388118436705747,0.699094224228069,0.905626632185733,-6.11876147706905
"PF3D7_1365700","SNARE associated Golgi protein, putative",-0.0579128565995202,6.31753085544852,-0.387788825121972,0.699337051830284,0.905682431590548,-5.99079350191739
"PF3D7_0614900","conserved Plasmodium membrane protein, unknown function",0.085168300479181,3.82413985789582,0.387149978421907,0.699807784943235,0.906033265828849,-5.51220878378979
"PF3D7_0202200","EMP1-trafficking protein (PTP1)",-0.0583801233398908,6.68357767941593,-0.386732961456193,0.700115126766522,0.906172419286157,-6.11056209600717
"PF3D7_1431400","conserved Plasmodium protein, unknown function",0.202975758195051,3.92396816043077,0.385596378131005,0.700953044100967,0.90679131635396,-5.30977447549876
"PF3D7_0916000","sugar transporter, putative",0.117190526153018,4.34457803222424,0.385319738229547,0.701157046161272,0.90679131635396,-5.55696567850111
"PF3D7_1362000","conserved Plasmodium protein, unknown function",0.249910298796207,1.74335161845985,0.38524156347901,0.701214698414532,0.90679131635396,-5.13300423385533
"PF3D7_1421400","DNA-directed RNA polymerase III subunit C, putative",-0.0576245015315031,5.61333950995384,-0.384688542008871,0.701622590416574,0.90679131635396,-5.94568762140402
"PF3D7_0220800","cytoadherence linked asexual protein 2 (CLAG2)",0.136475866331506,4.84672879456053,0.384648748815203,0.701651944067807,0.90679131635396,-5.49007334333887
"PF3D7_0513200","conserved Plasmodium protein, unknown function",-0.0400069204662472,8.294076629602,-0.384457156516793,0.701793279463177,0.90679131635396,-6.1020183294568
"PF3D7_1013000","zinc finger protein, putative",0.123849504167064,3.30533341186375,0.383994687105622,0.702134481135579,0.906918586033595,-5.33990632793663
"PF3D7_1429300","CPW-WPC family protein",-0.0963451181359471,3.25764104445496,-0.38377280426705,0.702298204105194,0.906918586033595,-5.52119808931714
"PF3D7_1029300","conserved Plasmodium protein, unknown function",-0.0775475335723081,4.24122845315276,-0.383510385714798,0.702491855789587,0.906918586033595,-5.58646421576054
"PF3D7_1025500","conserved Plasmodium protein, unknown function",0.0650431417601034,3.45119629226754,0.382786270368653,0.703026318744932,0.907238543686012,-5.71618243224447
"PF3D7_0313100","ubiquitin-protein ligase, putative (HRD3)",-0.0288633802725027,7.49671837328433,-0.382562985602967,0.703191153459623,0.907238543686012,-6.11460814353302
"PF3D7_0811000","cullin-1, putative (CUL1)",0.0941309357216582,2.89469603395586,0.382337628873618,0.703357532202073,0.907238543686012,-5.33516051768423
"PF3D7_1460600","inner membrane complex sub-compartment protein 3 (ISP3)",0.251898739006158,1.2123530558005,0.382090395015145,0.70354007931187,0.907238543686012,-4.96247152129904
"PF3D7_1212200","conserved Plasmodium protein, unknown function",-0.166242740341016,1.8802477535706,-0.381696547102876,0.703830916131632,0.907355522815132,-5.20660455761076
"PF3D7_0409400","heat shock protein 40 (DnaJ)",-0.0425401136487302,7.46516959837244,-0.380525221816244,0.704696142138816,0.908212708487036,-6.11789769951531
"PF3D7_0608200","conserved Plasmodium protein, unknown function",0.240876941237385,0.683705184510597,0.379907510061866,0.705152586234209,0.908542718381899,-5.02000324478013
"PF3D7_0703300","conserved Plasmodium protein, unknown function",-0.0941101399047497,3.12966018713662,-0.379547060241516,0.70541898255809,0.908627746283631,-5.45867091847178
"PF3D7_1429900","ADP-dependent DNA helicase RecQ (WRN)",0.0478273899560335,5.45863039813291,0.378924586946425,0.705879118448117,0.90877224693404,-5.89192646449512
"PF3D7_1030600","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)",0.031844295190929,6.44916372190327,0.378768809074306,0.705994287552001,0.90877224693404,-6.07032521398746
"PF3D7_0417400","conserved Plasmodium protein, unknown function",0.0472766870522001,9.93387334086778,0.378525127442846,0.706174459122307,0.90877224693404,-6.02854409457521
"PF3D7_0515100","rhomboid protease ROM9 (ROM9)",0.183929332720409,2.44843455663948,0.378310846493078,0.706332906527472,0.90877224693404,-5.28456282578125
"PF3D7_0703800","conserved Plasmodium protein, unknown function",-0.0911832611468051,3.40602046260042,-0.377870216868239,0.706658765513527,0.908874624161514,-5.61407246249639
"PF3D7_0709600","ribonucleases P/MRP protein subunit POP1, putative (POP1)",0.0387613524729078,7.02643622852588,0.377661153809926,0.706813393205447,0.908874624161514,-6.11641282160657
"PF3D7_1229400","macrophage migration inhibitory factor (MIF)",0.130140798796924,6.67966036724895,0.3765199912839,0.707657640069937,0.909541890798979,-5.99840470128926
"PF3D7_1326500","conserved Plasmodium protein, unknown function",0.0868729832759723,3.17604411664069,0.376091208650478,0.707974953997256,0.909541890798979,-5.59087662316782
"PF3D7_1475900","conserved Plasmodium protein, unknown function",0.161824116411716,-0.40708207150666,0.376061898659762,0.707996646292419,0.909541890798979,-5.06137525096732
"PF3D7_1444700","conserved Plasmodium protein, unknown function",0.206978809917794,0.915086875574563,0.375323327911175,0.708543341610663,0.909541890798979,-5.00051374733451
"PF3D7_0729200","1-cys peroxiredoxin (AOP)",0.259637456407708,1.04006174868972,0.375144973013733,0.708675384178835,0.909541890798979,-5.07505415394995
"PF3D7_0415800","RING zinc finger protein, putative",0.202320118660655,1.78718010596158,0.375082433226012,0.708721686758738,0.909541890798979,-5.05532200449537
"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)",0.0443632395970894,9.07216916862568,0.375062363331483,0.708736546138684,0.909541890798979,-6.04893256102019
"PF3D7_1416500","NADP-specific glutamate dehydrogenase (GDH1)",-0.0784915803033917,6.99177833945163,-0.373838721997407,0.709642721295586,0.910076708414132,-5.96165680854404
"PF3D7_1211000","kinesin-7, putative",0.0878202134270052,3.11584674144869,0.373744194527868,0.709712741674263,0.910076708414132,-5.46610768640742
"PF3D7_1335800","conserved Plasmodium protein, unknown function",0.107909397094962,3.23262792679948,0.373686530846751,0.709755456760558,0.910076708414132,-5.46924614890005
"PF3D7_1441900","RNA polymerase II transcription factor B subunit 5, putative (TFB5)",0.173390872693542,-0.166480347226042,0.373270487332813,0.710063673750159,0.910214502907329,-4.97957121801296
"PF3D7_1414900","ATP-dependent protease, putative",0.124115154050058,2.64882593391281,0.37249631834561,0.710637329303561,0.910692383002359,-5.32630925661919
"PF3D7_1350600","conserved Plasmodium protein, unknown function",-0.126377770635564,0.887211694420143,-0.37188625710895,0.711089499783271,0.910920511529251,-5.07912228373861
"PF3D7_1319000","conserved Plasmodium protein, unknown function",-0.0847020588785963,2.77032788181619,-0.37171404314204,0.711217161626279,0.910920511529251,-5.47913096658906
"PF3D7_1149200","ring-infected erythrocyte surface antigen",0.0834517968238302,9.60663636361591,0.371095641294542,0.711675649743851,0.911250323620057,-6.05172840009771
"PF3D7_0109000","photosensitized INA-labeled protein PHIL1, putative (PHIL1)",0.134881045062264,4.19624204585206,0.37032323622203,0.712248466675812,0.911526401747482,-5.5317640167271
"PF3D7_1420400","glycine--tRNA ligase (GlyRS)",0.0407286581399706,8.93282655172198,0.370262725766241,0.712293348343919,0.911526401747482,-6.09484959477414
"PF3D7_0220000","liver stage antigen 3 (LSA3)",-0.0641450590854724,11.5658508140999,-0.368335835788312,0.713723087983398,0.912275810722276,-5.94898413575256
"PF3D7_1149100.1","Plasmodium exported protein, unknown function",0.105756683025921,7.081289226672,0.368257346287316,0.713781348485406,0.912275810722276,-6.11755393934812
"PF3D7_1353900","proteasome subunit alpha type-7, putative",-0.0534132639361706,7.2320910311505,-0.367947962061801,0.71401101210748,0.912275810722276,-6.08312592794775
"PF3D7_1019800","tRNA methyltransferase, putative",-0.083516985867075,3.79546247285007,-0.367818296345182,0.714107274072104,0.912275810722276,-5.55129130814785
"PF3D7_0514700","conserved Plasmodium protein, unknown function",-0.114767610619044,1.06778828177768,-0.367333106834786,0.714467513008976,0.912275810722276,-5.17950089916213
"PF3D7_0321800","WD repeat-containing protein, putative",-0.0355634537496172,9.17066714014612,-0.367330549120518,0.714469412208847,0.912275810722276,-6.08516196336553
"PF3D7_0304500","1-cys-glutaredoxin-like protein-1 (GLP1)",0.153650786133762,2.32333130997354,0.367168247730858,0.714589930840792,0.912275810722276,-5.32196911092458
"PF3D7_1015000","FAD synthetase, putative",-0.112094849386908,2.26023433527665,-0.367037852541126,0.714686762449621,0.912275810722276,-5.23569119325782
"PF3D7_0322600","conserved Plasmodium protein, unknown function",-0.112451773133552,1.76365388985464,-0.367019635117871,0.714700291101328,0.912275810722276,-5.23072837232017
"PF3D7_0717900","thioredoxin-like protein",-0.0479660165751428,4.89082348309075,-0.366762795324135,0.714891035618934,0.912275810722276,-5.79075043532818
"PF3D7_1224500","histone chaperone ASF1, putative (ASF1)",0.145553008745684,3.8681153705387,0.366265916129292,0.715260099302536,0.912489952233455,-5.51654810684019
"PF3D7_1459500","conserved Plasmodium protein, unknown function",-0.129321123622521,1.99982583550238,-0.364464976623262,0.716598340515376,0.913940049478682,-5.21098408147029
"PF3D7_1436400","conserved Plasmodium protein, unknown function",-0.0867232496557158,3.28584481640859,-0.364087658891256,0.716878830405343,0.914040668463956,-5.50993122212737
"PF3D7_0916600","methyltransferase, putative",-0.084131693635209,2.8889231020835,-0.363773014861561,0.71711275984042,0.914081881674576,-5.54550290422272
"PF3D7_0409300","conserved Plasmodium protein, unknown function",-0.0545309810248833,5.98640081769829,-0.363415858074492,0.717378329219953,0.914163390860952,-6.03098488709079
"PF3D7_0928400","conserved Plasmodium membrane protein, unknown function",-0.472173803702681,1.06209000901377,-0.362301028799115,0.718207501857073,0.914364010040913,-4.915858488199
"PF3D7_1454600","mitochondrial ribosomal protein S11 precursor, putative",0.071740094491819,3.33825030557375,0.362027860198052,0.718410727260558,0.914364010040913,-5.4463213433681
"PF3D7_1014300","conserved protein, unknown function",0.0509740551055602,5.68783058946286,0.361899354803799,0.718506336649505,0.914364010040913,-5.98751201485175
"PF3D7_0608500","proteasome subunit alpha type-2, putative",-0.0750229630261892,7.69699810329818,-0.361802719590456,0.718578237247808,0.914364010040913,-6.11445394876927
"PF3D7_0609400","mitochondrial cardiolipin synthase, putative (CLS)",-0.0475651294310833,4.77798749043278,-0.361728534254567,0.718633435934783,0.914364010040913,-5.76702636952823
"PF3D7_1422400","conserved Plasmodium protein, unknown function",-0.0307092055605711,7.45013457582027,-0.361374943629417,0.718896550825095,0.914364010040913,-6.12852550310007
"PF3D7_1210200","zinc finger protein, putative",0.14433036778196,0.478157387483563,0.361090867211491,0.719107963257776,0.914364010040913,-5.06945408368782
"PF3D7_0310700","trafficking protein particle complex subunit 4, putative",0.110005473039021,3.93469211869575,0.3610355829277,0.719149108911755,0.914364010040913,-5.57898282262749
"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative",0.0788952527397679,4.24866172620702,0.359754763670253,0.720102598704666,0.91531964747041,-5.55778096853545
"PF3D7_0320500","nicotinamidase, putative (Nico)",0.095234477187617,4.79456498304016,0.358738535199892,0.720859433778051,0.915811689903203,-5.69400249064421
"PF3D7_0310600.1","eukaryotic translation initiation factor 3 subunit K, putative (EIF3K)",0.0540966557321614,5.4892099052553,0.358496363523942,0.721039832120187,0.915811689903203,-5.9302246578202
"PF3D7_1459000","ATP-dependent RNA helicase DBP5 (DBP5)",-0.0385191768713735,9.46812404308412,-0.357944093616793,0.7214512878949,0.915811689903203,-6.07210672115382
"PF3D7_0927700","serine/threonine protein phosphatase 4, putative (PPP4)",0.131979004073564,2.94352723831282,0.357932201540634,0.721460148714116,0.915811689903203,-5.30227836466199
"PF3D7_1217300","GTP-binding protein, putative",-0.0438423103394436,6.48332805113018,-0.357879204421598,0.721499637479983,0.915811689903203,-6.03281398437814
"PF3D7_1241200","conserved Plasmodium protein, unknown function",-0.037857896381567,7.6094141158643,-0.357263701621828,0.721958311240162,0.915881315082187,-6.12991535540718
"PF3D7_0628200","protein kinase PK4 (PK4)",0.0376381376554136,10.6126300703939,0.357263453941793,0.72195849583232,0.915881315082187,-6.02740505892395
"PF3D7_1110300","conserved Plasmodium protein, unknown function",-0.0599166670027707,6.84477249430259,-0.356760269107047,0.72233354595287,0.916100782475612,-6.09535312300392
"PF3D7_1472300","conserved Plasmodium membrane protein, unknown function",-0.0941273670581637,5.42674835775106,-0.355011292658254,0.723637679755885,0.917322311432962,-5.85891497485649
"PF3D7_1404800","conserved Plasmodium protein, unknown function",-0.0632168302684164,9.48082038268399,-0.354925936365858,0.723701347153883,0.917322311432962,-6.04396744756253
"PF3D7_0808400","coatomer subunit epsilon, putative (SEC28)",0.09297152365802,3.51634504402191,0.353628520522805,0.724669331922732,0.917928207124471,-5.61712477005366
"PF3D7_1316900","conserved Plasmodium protein, unknown function",-0.05332625124659,7.58016542115323,-0.353118044911396,0.725050314369747,0.917928207124471,-6.12921869718566
"PF3D7_1328400","conserved Plasmodium protein, unknown function",-0.113421338937058,3.67913257911545,-0.352922035010693,0.725196620604908,0.917928207124471,-5.43977840799371
"PF3D7_1306000","conserved Plasmodium protein, unknown function",-0.249357771580454,1.38261294562221,-0.352746042510937,0.725327994128337,0.917928207124471,-4.94389882864529
"PF3D7_0305800","P-loop containing nucleoside triphosphate hydrolase, putative",0.126065483587074,3.11110702085488,0.35266357916243,0.725389553573546,0.917928207124471,-5.39012947992783
"PF3D7_0613300","rhoptry protein ROP14 (ROP14)",0.202575928019589,3.63327836686626,0.352657513592866,0.725394081633652,0.917928207124471,-5.28660851379717
"PF3D7_1466100","protein phosphatase containing kelch-like domains (PPKL)",0.177597243913461,2.92871169300742,0.351867252514168,0.725984109983551,0.918418514136557,-5.26056151368175
"PF3D7_0622300","vacuolar transporter chaperone, putative",-0.0671324584778223,4.14091805709825,-0.351333190764403,0.726382947702386,0.918666746131832,-5.57786968075728
"PF3D7_0531200","mitochondrial ribosomal protein S16 precursor, putative",-0.196144137184444,0.28427751534545,-0.350697379864214,0.726857870552092,0.919011038785049,-4.99284388568586
"PF3D7_0411100","conserved Plasmodium protein, unknown function",0.233327683961579,0.203324806002495,0.349081881782888,0.728065058671583,0.92022093871234,-5.00630214945013
"PF3D7_0416400","histone acetyltransferase, putative (HAT1)",0.0400037550205834,7.37554046975619,0.348576331311616,0.728442975268593,0.92022093871234,-6.08832353892703
"PF3D7_0519600","zinc finger protein, putative",0.0383199357948181,6.74804685865231,0.34803340450499,0.72884890706809,0.92022093871234,-6.11257539601764
"PF3D7_0409500","conserved Plasmodium protein, unknown function",-0.099335152860438,3.09820466170351,-0.347690036461218,0.729105674234155,0.92022093871234,-5.47808458055333
"PF3D7_1032600","conserved protein, unknown function",0.105298001675786,0.953717500827466,0.347682735912747,0.729111133847853,0.92022093871234,-5.18257183499768
"PF3D7_1129900","transporter, putative",0.077800280138911,6.39520240694142,0.347243191653552,0.729439866754018,0.92022093871234,-5.99986446485001
"PF3D7_0520600","bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]",0.0703230174282723,7.37637033300756,0.346902613352274,0.729694618460077,0.92022093871234,-6.1088635875408
"PF3D7_1117900","conserved Plasmodium protein, unknown function",-0.0582851958822888,5.79412774387239,-0.346867594161997,0.729720814453875,0.92022093871234,-5.98119064442694
"PF3D7_0508100","SET domain protein, putative (SET9)",-0.0836701189982136,5.49628574213115,-0.346646221008551,0.729886419390493,0.92022093871234,-5.58689649773326
"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)",0.0375146999457803,7.13598306524868,0.346293731741244,0.730150136284965,0.92022093871234,-6.12687660978195
"PF3D7_0113800","DBL containing protein, unknown function",0.0651698720416025,5.5108652928942,0.346236904296701,0.730192655119513,0.92022093871234,-6.13005076345696
"PF3D7_1128200","multiprotein bridging factor type 1, putative (MBF1)",-0.0623319561822635,6.1722569330954,-0.345982015900501,0.730383375459686,0.92022093871234,-6.01374614996544
"PF3D7_1356000","conserved Plasmodium protein, unknown function",-0.123676108421335,0.743063656174714,-0.345888601464375,0.730453277111979,0.92022093871234,-5.15613638450619
"PF3D7_1022600","kelch protein, putative",-0.0514774918385079,7.86006999523066,-0.344946795808946,0.731158154204709,0.920853075323375,-6.12954293894289
"PF3D7_1128700","GPI-anchor transamidase (GPI8)",-0.20943251093511,1.59489310593719,-0.344491000344914,0.731499369223098,0.921013075629299,-5.16862974215467
"PF3D7_0919800","TLD domain-containing protein",0.0391660919506913,6.51121864062864,0.342869202766379,0.732713909617872,0.921013075629299,-6.07589418166158
"PF3D7_0713600","mitochondrial ribosomal protein S5 precursor, putative",-0.0604450928951046,4.34945436634584,-0.342652572373176,0.73287619278275,0.921013075629299,-5.7281749569362
"PF3D7_0607100","MYND finger protein, putative",-0.228789965808382,-0.692007258615428,-0.342371839239982,0.733086515032791,0.921013075629299,-4.91946552159451
"PF3D7_0320800","ATP-dependent RNA helicase DDX6 (DOZI)",0.0759267798940169,4.84399933197772,0.342341403351635,0.73310931850373,0.921013075629299,-5.71790586663988
