"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1142300","conserved Plasmodium membrane protein, unknown function",0.388828685820092,6.5077771110375,1.94461631555692,0.0557986122088166,0.998041452687854,-4.60088921298963
"PF3D7_1460600","inner membrane complex sub-compartment protein 3 (ISP3)",1.40991703866065,1.2123530558005,1.93905912888188,0.0564845101270481,0.998041452687854,-4.04740590616968
"PF3D7_1329800","conserved Plasmodium protein, unknown function",1.10087741273602,2.35772148240026,1.93239638504216,0.0573162974258737,0.998041452687854,-4.07539260737401
"PF3D7_0525400","G-protein coupled receptor, putative",-1.52015362759693,0.827236656869024,-1.92841110951678,0.0578187805707821,0.998041452687854,-4.06308689934756
"PF3D7_1037800","dynein intermediate chain, putative",1.15559382069471,0.109987215347663,1.92365883761972,0.0584228538559133,0.998041452687854,-4.07087505660751
"PF3D7_1248400","conserved Plasmodium protein, unknown function",0.895862926638138,0.302974581679087,1.92305543095587,0.0584999361167825,0.998041452687854,-4.07186271445017
"PF3D7_1210700","conserved Plasmodium protein, unknown function",-1.47156016664096,1.0252602091746,-1.9224565402401,0.0585765267716633,0.998041452687854,-4.0728427081983
"PF3D7_1406600","ATP-dependent Clp protease, putative (ClpC)",1.13891979864678,4.93806059738433,1.92108970658459,0.0587516463657286,0.998041452687854,-4.1175422315335
"PF3D7_0304600","circumsporozoite (CS) protein (CSP)",1.23550919845552,2.44521217444122,1.91552614419583,0.0594690417138451,0.998041452687854,-4.1253485507661
"PF3D7_0107000.1",NA,-1.2712133847177,3.25689065939932,-1.91153235862822,0.059988586626102,0.998041452687854,-4.0906708205406
"PF3D7_0111000","kinesin-8, putative",0.816533726700288,4.14564023952955,1.90877456806372,0.0603495823972158,0.998041452687854,-4.19731035500875
"PF3D7_0628100","HECT-domain (ubiquitin-transferase), putative",0.553668279368438,7.05618368005805,1.90876539848263,0.0603507857596147,0.998041452687854,-5.06799962801107
"PF3D7_0806300","ferlin, putative",1.01838530127475,3.19156870229075,1.90516509592662,0.0608248408388657,0.998041452687854,-4.1382596408977
"PF3D7_0107600","serine/threonine protein kinase, putative",0.932078063354883,1.4309536567649,1.90460064752871,0.0608994472412279,0.998041452687854,-4.2393769208164
"PF3D7_1217300","GTP-binding protein, putative",0.318737685895267,6.48332805113018,1.9036864430544,0.0610204471722065,0.998041452687854,-5.01434640881505
"PF3D7_1342600","myosin A (MyoA)",0.506631021194999,7.18047000333781,1.90299161975683,0.061112546787714,0.998041452687854,-5.13987473331136
"PF3D7_1037000","DNA polymerase zeta catalytic subunit, putative",0.520270956401213,5.17013949592753,1.89494020649993,0.0621883731440548,0.998041452687854,-4.56397710674861
"PF3D7_1230100","thioredoxin-like associated protein 1, putative (TLAP1)",1.27017736408652,0.77587737639311,1.89079791921813,0.0627480700825347,0.998041452687854,-4.12426016077399
"PF3D7_1358000","patatin-like phospholipase, putative",0.765604564523023,4.5578015776624,1.89067041818911,0.0627653650116781,0.998041452687854,-4.50267041666639
"PF3D7_1415500","conserved Plasmodium membrane protein, unknown function",1.32092460065761,0.762152485924828,1.88707078958547,0.0632553016455006,0.998041452687854,-4.130263375586
"PF3D7_1116100","serine esterase, putative",0.557926337909051,6.32699251555604,1.88219309694826,0.0639243393868346,0.998041452687854,-4.6633397725691
"PF3D7_0512600","ras-related protein Rab-1B (RAB1b)",-0.222259490252942,7.04440306492276,-1.87678126554171,0.0646736155141478,0.998041452687854,-5.30101638991139
"PF3D7_0524100","conserved Plasmodium protein, unknown function",0.163883085824365,7.22814533452005,1.87411427339352,0.0650455787573662,0.998041452687854,-5.44956110592901
"PF3D7_1429600","conserved Plasmodium protein, unknown function (GEXP03)",-0.58692452379488,2.64488735559077,-1.87409041779316,0.0650489139941416,0.998041452687854,-4.29044161180443
"PF3D7_1021200","conserved Plasmodium protein, unknown function",0.758250052708376,4.23444937588642,1.87326168584496,0.0651648679636752,0.998041452687854,-4.23806932640071
"PF3D7_0502100","HCNGP-like protein",0.92205979867829,1.45272576433383,1.87251307997864,0.0652697605267333,0.998041452687854,-4.17170145095741
"PF3D7_0708000","cytoskeleton associated protein, putative",0.716350794367092,4.75569228833009,1.86891433847261,0.0657759930767334,0.998041452687854,-4.4018958692146
"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)",0.843364290939889,4.37625943600212,1.86811661608092,0.065888654577496,0.998041452687854,-4.20927012578578
"PF3D7_0409000","conserved Plasmodium protein, unknown function",0.919866730246858,3.00206394343257,1.8677670519389,0.0659380743131344,0.998041452687854,-4.33266248335088
"PF3D7_1146800","conserved Plasmodium protein, unknown function",1.06956597362422,2.63703537855067,1.86735795719725,0.0659959498212966,0.998041452687854,-4.22733986810801
"PF3D7_0111400","conserved Plasmodium protein, unknown function (GEXP19)",1.32537796651633,2.75937458466589,1.86724434920124,0.0660120297703395,0.998041452687854,-4.16201946792396
"PF3D7_0321500","peptidase, putative",1.17075219527156,3.71958444222217,1.86371056921514,0.0665138458334028,0.998041452687854,-4.1676480278904
"PF3D7_1212300","WD repeat-containing protein, putative",1.04321396082497,2.69095593670235,1.86229086515356,0.0667163531732479,0.998041452687854,-4.16990662622881
"PF3D7_0826300","SPRY domain, putative",1.20346985150555,3.4133301307047,1.86171455315623,0.0667987064589925,0.998041452687854,-4.17082303751496
"PF3D7_0217100","ATP synthase F1, alpha subunit",1.23681413325266,5.1203312719045,1.86104640250907,0.0668942902024158,0.998041452687854,-4.21215980425101
"PF3D7_0416600","prohibitin-like protein, putative",1.32483835519071,0.420151731840363,1.86093820329063,0.0669097796913435,0.998041452687854,-4.17205713348687
"PF3D7_0208500","acyl carrier protein (ACP)",1.63062136169129,2.06383406356203,1.85804815395996,0.0673246282039224,0.998041452687854,-4.1766471404449
"PF3D7_0216700.2","autophagy-related protein 11, putative (ATG11)",2.17976175771097,3.45277559525055,1.85465631030097,0.0678142613926895,0.998041452687854,-4.3125218464301
"PF3D7_1440600","conserved Plasmodium protein, unknown function",-1.23908415067997,-0.289098856570917,-1.85224839350682,0.0681636714834056,0.998041452687854,-4.18583909069855
"PF3D7_0707200","conserved Plasmodium protein, unknown function",0.760347643073468,4.69983681872171,1.85213739532191,0.0681798146897456,0.998041452687854,-4.39685954529859
"PF3D7_0513900","conserved Plasmodium protein, unknown function",-1.30232516545884,0.460067005244709,-1.84917980262993,0.0686111409822895,0.998041452687854,-4.19069202933644
"PF3D7_0210400","50S ribosomal protein L33, putative",1.35095330681527,1.07332826760132,1.84794220186975,0.0687923074259316,0.998041452687854,-4.19264723720623
"PF3D7_1318600","conserved Plasmodium protein, unknown function",1.55158632134493,0.527369949552401,1.84726262138631,0.0688919585849891,0.998041452687854,-4.19372036434303
"PF3D7_1401000","glycophorin binding protein (GBPH)",1.03382459877081,0.411219715296572,1.8424805983397,0.0695966070335637,0.998041452687854,-4.20126165180935
"PF3D7_1029900","conserved Plasmodium protein, unknown function",0.566431884809482,5.30149298907609,1.83912968765799,0.0700939689422816,0.998041452687854,-4.738595780835
"PF3D7_0715600","GTP-binding translation elongation factor tu family protein, putative",1.22266909905898,3.85376802347799,1.83878171876613,0.0701457868483606,0.998041452687854,-4.20708277653244
"PF3D7_0530200","phosphoenolpyruvate/phosphate translocator (PPT)",1.39477058786888,3.02639469989161,1.82914932854156,0.0715929912160171,0.998041452687854,-4.22219245915339
"PF3D7_0621700","conserved Plasmodium protein, unknown function",0.350339696515459,5.4001290321412,1.82756166329827,0.0718339100437467,0.998041452687854,-4.9449631228438
"PF3D7_1403700","translocation associated membrane protein, putative (TRAM)",-1.50239379924224,1.54633360928009,-1.82341267894666,0.0724666979271898,0.998041452687854,-4.23115725175937
"PF3D7_0406900","conserved Plasmodium protein, unknown function",0.66280605754122,2.33430944459116,1.82237468558023,0.0726257357234905,0.998041452687854,-4.64372267829416
"PF3D7_0825200","translation initiation factor IF-3 (IF3a)",1.58973031829266,0.690698760589639,1.82139171134511,0.0727766125641631,0.998041452687854,-4.23430942890043
"PF3D7_0319300","ubiquitin-conjugating enzyme, putative",-0.356633206001629,4.28892394996139,-1.82051860311305,0.0729108456744197,0.998041452687854,-4.89874358722343
"PF3D7_0618600","rhomboid protease ROM10 (ROM10)",1.75374973965598,2.17289890430274,1.81610132223992,0.0735931411094533,0.998041452687854,-4.24254614237374
"PF3D7_0715000","4-nitrophenylphosphatase (PNPase)",-0.207919513412709,6.28612415146084,-1.81003509706981,0.074538815783546,0.998041452687854,-5.4419663712504
"PF3D7_0802100","transcription factor with AP2 domain(s) (ApiAP2)",0.6305253181393,5.85002346492211,1.80995081873926,0.0745520251658822,0.998041452687854,-4.76998779278592
"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)",0.604877241809597,5.48005528664479,1.80304237796567,0.0756414819599982,0.998041452687854,-4.77076014713971
"PF3D7_1313000","ubiquitin-like protein nedd8 homologue, putative (Nedd8)",-1.35437184267486,1.75885640401805,-1.79914376856482,0.0762621258053984,0.998041452687854,-4.26880216786026
"PF3D7_0507400","conserved Plasmodium protein, unknown function",1.1296983760035,1.72189333874025,1.7947573754745,0.07696548815179,0.998041452687854,-4.33144403191796
"PF3D7_1407600","conserved Plasmodium protein, unknown function",0.567078772228574,3.72224101914879,1.79167748256092,0.0774625720245925,0.998041452687854,-4.73052836807836
"PF3D7_0905300","dynein heavy chain, putative",0.708418389516249,1.76153202964575,1.790555501234,0.0776443183609725,0.998041452687854,-4.41883213597835
"PF3D7_1203000","origin recognition complex subunit 1 (ORC1)",0.400362543478133,5.77558953011278,1.7880305817611,0.0780546199243766,0.998041452687854,-4.84327766129744
"PF3D7_1416600","conserved Plasmodium protein, unknown function",0.707437402019983,2.62839556563934,1.78482849896238,0.0785775524649272,0.998041452687854,-4.60311976919241
"PF3D7_0207600","serine repeat antigen 5 (SERA5)",0.42587045323464,8.7023086857406,1.7840107007524,0.0787115729772754,0.998041452687854,-5.20114542008823
"PF3D7_1413900","DnaJ protein, putative",-0.286136180585569,6.45228498806256,-1.76941684189052,0.0811353189070644,0.998041452687854,-5.52116576372912
"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)",0.644449371708328,6.86034934529725,1.76856612747037,0.0812784934897336,0.998041452687854,-4.90233650551516
"PF3D7_0514100","ATP-dependent DNA helicase UvrD (UvrD)",0.751658115472469,4.17339802855755,1.76632973894231,0.081655875113757,0.998041452687854,-4.35941392963908
"PF3D7_0832200.2","Plasmodium exported protein (PHISTa-like), unknown function",-0.982254641977182,6.30111599355831,-1.76337419950341,0.0821568366961321,0.998041452687854,-4.83999528984898
"PF3D7_0721500","conserved Plasmodium membrane protein, unknown function",1.47502261020597,0.860763058675578,1.76129592759836,0.0825106242190389,0.998041452687854,-4.32660054419966
"PF3D7_0312900","hypothetical protein",0.976344388116997,1.74388742886636,1.75921258116805,0.0828665405943668,0.998041452687854,-4.35867632772779
"PF3D7_0406400","cytosolic glyoxalase II (cGloII)",-0.304559436793731,5.54569925149523,-1.75370168492374,0.0838141451488686,0.998041452687854,-5.31736135889033
"PF3D7_1335800","conserved Plasmodium protein, unknown function",1.16489581357693,3.23262792679948,1.75142878094742,0.0842075747976886,0.998041452687854,-4.34148601189654
"PF3D7_0904300","conserved protein, unknown function",1.01479881666421,0.0857655977861572,1.74834702359002,0.0847434501705239,0.998041452687854,-4.34611957087695
"PF3D7_0720500","conserved Plasmodium protein, unknown function",1.28740739005509,0.790506554014755,1.7439066081499,0.085520528871712,0.998041452687854,-4.35278290790312
"PF3D7_1430900","cytochrome c oxidase subunit 2, putative",-1.09959646016781,1.72838152603973,-1.74232273019407,0.0857991291245939,0.998041452687854,-4.35515597026756
"PF3D7_1250100","osmiophilic body protein (G377)",0.695616696103022,1.75889713344511,1.74106877435127,0.086020227769944,0.998041452687854,-4.52176936565286
"PF3D7_0320700","signal peptidase complex subunit 2, putative (SPC2)",1.31590904721805,3.34056372324293,1.74083689359657,0.0860611646592657,0.998041452687854,-4.35901873336994
"PF3D7_0410400","exosome complex component RRP4, putative (RRP4)",-0.335408711044708,5.0449814725732,-1.74054390230595,0.0861129131624569,0.998041452687854,-5.25376871520615
"PF3D7_1031400.2","OTU-like cysteine protease, putative",3.16331890011217,1.16252868592036,1.7355906120912,0.0869916621358663,0.998041452687854,-4.43338760910406
"PF3D7_1033200","early transcribed membrane protein 10.2 (ETRAMP10.2)",-0.280249223591293,8.62591916879631,-1.73377951215716,0.0873148042231683,0.998041452687854,-5.65040356553635
"PF3D7_1031900","conserved Plasmodium protein, unknown function",0.990480801385245,1.66871121219861,1.73366401169249,0.0873354456867463,0.998041452687854,-4.36809436108355
"PF3D7_1242000","conserved Plasmodium protein, unknown function",-0.496063389250256,2.87704430356419,-1.72714222651859,0.0885075152273879,0.998041452687854,-4.81156125830324
"PF3D7_1221600","protein TSSC1, putative",1.0648723548641,1.72045402100646,1.7211873848234,0.0895889755339174,0.998041452687854,-4.38663461672468
"PF3D7_0703400","conserved Plasmodium protein, unknown function",0.364325615588134,4.30126153845,1.72002127051206,0.0898020211197355,0.998041452687854,-5.16937796432775
"PF3D7_1319400","conserved Plasmodium protein, unknown function",0.31635107996008,6.61057539706815,1.71479898299674,0.0907612327947278,0.998041452687854,-5.24163424096045
"PF3D7_0613900","myosin E, putative (myoE)",0.499971289394423,7.18215011863317,1.71281365847033,0.0911280913649258,0.998041452687854,-5.47984151446713
"PF3D7_0203100","protein kinase, putative",0.687170207978471,5.12032536810492,1.71205330410273,0.0912689156815263,0.998041452687854,-4.95199507676242
"PF3D7_1131000","RNA-binding protein s1, putative",1.15241388450383,2.23721825420985,1.70765152514912,0.0920876789611282,0.998041452687854,-4.40661098243566
"PF3D7_0628900","RAP protein, putative",-1.26128666811679,2.73151025162689,-1.70550131857198,0.0924898185837052,0.998041452687854,-4.40977104957871
"PF3D7_0513400","GTP-binding protein, putative",-0.664026553173391,2.56452805943437,-1.70510316537157,0.092564440477097,0.998041452687854,-4.58884826933267
"PF3D7_0925200","ribosomal RNA-processing protein 8, putative (RRP8)",-0.183541562372737,6.45233198658695,-1.7050267934891,0.092578759741111,0.998041452687854,-5.66766636992598
"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)",-0.2682639063585,6.30185510672392,-1.70474907384229,0.0926308458012478,0.998041452687854,-5.52714310648495
"PF3D7_0911800","conserved Plasmodium protein, unknown function",0.720306896751166,2.93514785759592,1.70357681255569,0.0928509671509563,0.998041452687854,-4.61264645186523
"PF3D7_0932600","apicoplast ribosomal protein S6, putative (RPS6)",1.56069459104867,1.811078019756,1.70266701741759,0.0930220993273798,0.998041452687854,-4.4139309540657
