"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1369100","conserved Plasmodium protein, unknown function",-0.10795818363044,3.45041125874597,-0.50356639801491,0.616131077336446,0.999940750500109,-4.82390312535155
"PF3D7_0810300","protein phosphatase PPM5, putative (PPM5)",0.0794999752363497,6.37190856720684,0.503550866921025,0.616141938239259,0.999940750500109,-5.16675842487625
"PF3D7_0308900","splicing factor 3B subunit 1, putative (SF3B1)",-0.0445108761893742,8.89794351915037,-0.503531549901738,0.616155446761632,0.999940750500109,-5.16985353356653
"PF3D7_1238900","protein kinase 2 (PK2)",0.0843328483539398,4.86055984285191,0.503287979836429,0.616325788348238,0.999940750500109,-5.03573727194509
"PF3D7_0312500","transporter, putative",-0.0665944754730798,4.73628820489976,-0.503242534458166,0.616357573070442,0.999940750500109,-5.08832848860002
"PF3D7_1243900","double C2-like domain-containing protein (DOC2)",0.104188371962931,3.31317660054024,0.502885284682371,0.616607460910088,0.999940750500109,-4.97289899079749
"PF3D7_0514000","tubulin--tyrosine ligase, putative (TTL)",-0.321088857651544,-0.0739011549430541,-0.502839462714191,0.616639515585556,0.999940750500109,-4.67524225986399
"PF3D7_1347300","conserved Plasmodium membrane protein, unknown function",0.181424413144506,1.00972058735323,0.502229588909292,0.617066222764086,0.999940750500109,-4.70615366447526
"PF3D7_1404200","conserved Plasmodium protein, unknown function",-0.264942033476856,-0.24100560866193,-0.502025238877945,0.617209228821338,0.999940750500109,-4.65640814992422
"PF3D7_1123400","translation elongation factor EF-1, subunit alpha, putative",0.0777374598048386,9.83407494542321,0.501884784904631,0.617307528418895,0.999940750500109,-5.12646817014091
"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)",0.12900850144803,3.54970600728558,0.501725018897064,0.617419352453177,0.999940750500109,-4.88857342247578
"PF3D7_1363000","conserved Plasmodium protein, unknown function",0.102982133505675,4.9279630401257,0.50170781387374,0.617431395199136,0.999940750500109,-4.99566966912848
"PF3D7_0715400","secreted ookinete protein, putative (PSOP20)",-0.173547128304625,0.800674381245358,-0.501652147933522,0.617470359584556,0.999940750500109,-4.75279675392546
"PF3D7_1354500","adenylosuccinate synthetase (ADSS)",0.0727064869328178,8.08179206573851,0.501542377130337,0.617547198872991,0.999940750500109,-5.1731143554262
"PF3D7_1330800","conserved Plasmodium protein, unknown function",-0.0830867076917983,10.0186512820507,-0.501530444119261,0.617555552208622,0.999940750500109,-5.1187523573147
"PF3D7_0715000","4-nitrophenylphosphatase (PNPase)",-0.0577264691627413,6.28612415146084,-0.501518302714056,0.617564051475975,0.999940750500109,-5.08820289465833
"PF3D7_1247500","serine/threonine protein kinase, putative",0.107174307001927,3.00537960078876,0.501303101526986,0.617714706013335,0.999940750500109,-4.87227279648218
"PF3D7_0409700","peptide chain release factor 2, putative",-0.122069228783061,2.02990277155595,-0.501219573277675,0.617773185533017,0.999940750500109,-4.84424258023919
"PF3D7_1140200","conserved Plasmodium protein, unknown function",-0.0589603969800887,6.0260102341581,-0.50095428236224,0.617958936531703,0.999940750500109,-5.18132574711222
"PF3D7_1478000","Plasmodium exported protein (PHISTa), unknown function (GEXP17)",0.186640068188633,1.60057231705634,0.50088976989903,0.618004110543704,0.999940750500109,-4.72108163238007
"PF3D7_1436700","conserved Plasmodium protein, unknown function",-0.13629003172594,2.90981769286714,-0.500708399956075,0.618131120386671,0.999940750500109,-4.87951820570584
"PF3D7_0924400","conserved Plasmodium protein, unknown function",0.0515635199328557,8.50024386825122,0.500668661042546,0.618158950331696,0.999940750500109,-5.17889062629461
"PF3D7_1212400","tetratricopeptide repeat family protein, putative",0.125114614627082,1.71779673468779,0.500342331136006,0.618387506763571,0.999940750500109,-4.76972391424561
"PF3D7_1243600","translation initiation factor SUI1, putative",0.0792583260875617,8.67208826381817,0.499894603448744,0.618701149695015,0.999940750500109,-5.17310661265094
"PF3D7_0510000","conserved Plasmodium protein, unknown function",-0.0863885130843216,2.5851067508707,-0.499824796886056,0.618750057096857,0.999940750500109,-4.84738055520514
"PF3D7_1001200","acyl-CoA binding protein, isoform 2, ACBP2 (ACBP2)",-0.155918207763807,2.17600490505597,-0.49961859788373,0.618894532916995,0.999940750500109,-4.8880715464688
"PF3D7_1329200","conserved Plasmodium protein, unknown function",-0.139658494476664,2.33686456402118,-0.499416755289348,0.619035970936181,0.999940750500109,-4.73285702852168
"PF3D7_0519900","conserved Plasmodium protein, unknown function",-0.0844912159140803,4.01591764173764,-0.498969440390612,0.619349471150515,0.999940750500109,-4.9520265953824
"PF3D7_1367100","U1 small nuclear ribonucleoprotein, putative",0.0574576812658076,7.88711648727885,0.498449125503486,0.619714222307211,0.999940750500109,-5.18206315256394
"PF3D7_0826500","ubiquitin conjugation factor E4 B, putative (UBE4B)",0.0441351613391516,7.95074155059375,0.498158639303355,0.619917900546452,0.999940750500109,-5.18287833504108
"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative",0.177353587184701,4.50977731832123,0.49748064050315,0.620393404246503,0.999940750500109,-5.03018829817951
"PF3D7_1038100","GDP dissociation inhibitor, putative",-0.0531386672756406,5.92003166373743,-0.497206816664443,0.620585492217156,0.999940750500109,-5.10824911054909
"PF3D7_0921900","conserved Plasmodium protein, unknown function",0.0765608434371812,7.28885064986835,0.497148143108175,0.620626655273205,0.999940750500109,-5.17964939290033
"PF3D7_0605900","long chain polyunsaturated fatty acid elongation enzyme, putative",0.117123173573275,6.04924271760233,0.497084979972013,0.620670969397956,0.999940750500109,-4.90895993264516
"PF3D7_1409800","CUGBP Elav-like family member 2, putative (CELF2)",-0.0817228588373364,4.47529632848574,-0.496146979514978,0.621329219134063,0.999940750500109,-5.10193810993845
"PF3D7_1248400","conserved Plasmodium protein, unknown function",-0.173428670630501,0.302974581679087,-0.495729541291774,0.621622259526278,0.999940750500109,-4.67497916351688
"PF3D7_1017300.1","golgi re-assembly stacking protein 1 (GRASP)",-0.075343023043529,4.86882080309667,-0.49540491366261,0.621850189524985,0.999940750500109,-5.05123702193699
"PF3D7_1415300","RNA-binding protein Nova-1, putative",-0.0756881616342246,4.9048585655894,-0.495105406478307,0.622060514627424,0.999940750500109,-5.12038047237896
"PF3D7_0918800","dihydrouridine synthase, putative",0.0530988228159686,6.52778898167378,0.494877604905173,0.622220506484948,0.999940750500109,-5.10994595438707
"PF3D7_0509000","SNAP protein (soluble N-ethylmaleimide-sensitive factor attachment protein), putative",0.0871278797149415,5.3275107186854,0.494802430188091,0.622273307937729,0.999940750500109,-5.04430417421005
"PF3D7_1250700","conserved Plasmodium protein, unknown function",0.163817430512036,3.98950022553404,0.494489112806932,0.622493398153832,0.999940750500109,-4.84131703881688
"PF3D7_0929100","conserved Plasmodium protein, unknown function",0.111446226783467,2.86134431845462,0.494314897971314,0.622615790510181,0.999940750500109,-4.82369348069321
"PF3D7_1448600","SNARE protein, putative (VTI1)",-0.0758710994491985,4.84765537385476,-0.494124559004756,0.622749522841235,0.999940750500109,-4.98108940960925
"PF3D7_1113600","conserved Plasmodium protein, unknown function",0.0838786355928134,6.35088979403711,0.49378575226562,0.622987600215164,0.999940750500109,-5.07524457519559
"PF3D7_0716700","conserved Plasmodium protein, unknown function",-0.109872103775763,2.67730966042832,-0.493604951302819,0.62311466439452,0.999940750500109,-4.90191810660408
"PF3D7_1366800","phosphatidylserine synthase, putative",0.122022779416914,6.02806421494753,0.493589511118946,0.623125516053204,0.999940750500109,-5.13189846763787
"PF3D7_0314900","conserved Plasmodium membrane protein, unknown function",0.14502702187309,1.61190732966074,0.493560806888277,0.623145690161638,0.999940750500109,-4.78735070319293
"PF3D7_1226700","U3 small nucleolar RNA-interacting protein 2, putative (RRP9)",0.0471418838748736,6.93347508433324,0.493384653490414,0.6232695018517,0.999940750500109,-5.16034858455335
"PF3D7_0624000","hexokinase (HK)",0.101240478366369,9.43150623546252,0.492634804165944,0.623796664780735,0.999940750500109,-5.14492457130668
"PF3D7_1212300","WD repeat-containing protein, putative",-0.0983159219719751,2.69095593670235,-0.492304519795726,0.624028925459396,0.999940750500109,-4.88365075907248
"PF3D7_1023100","dynein heavy chain, putative",-0.0927371237560708,3.25961723651679,-0.492144944030915,0.624141155090389,0.999940750500109,-4.84418570340781
"PF3D7_1320900","RNA-binding protein, putative",-0.126447407424822,4.75123311021404,-0.492111896354001,0.624164398634207,0.999940750500109,-4.95127433843799
"PF3D7_0107600","serine/threonine protein kinase, putative",-0.199059469087619,1.4309536567649,-0.491717280954189,0.624441974443402,0.999940750500109,-4.69721025743036
"PF3D7_0318100","stomatin-like protein",-0.0897602672474695,4.10787853277997,-0.491687215834331,0.62446312473527,0.999940750500109,-5.05775825661209
"PF3D7_1414800","small nuclear ribonucleoprotein-associated protein B, putative (SMB1)",0.102162893176102,6.44035974294318,0.490839503912508,0.625059605423816,0.999940750500109,-5.11636658421504
"PF3D7_0627100","ankyrin-repeat protein, putative",0.0533479886555668,9.80709081872687,0.490391387884997,0.625375017416307,0.999940750500109,-5.15984434161771
"PF3D7_1027800","60S ribosomal protein L3 (RPL3)",0.110537205096627,11.9477395472665,0.490204293226248,0.625506727034523,0.999940750500109,-5.05290927395945
"PF3D7_1358500","zinc finger protein, putative",-0.0567013501711822,5.93909561481636,-0.490135955101408,0.62555483828473,0.999940750500109,-5.12310335015667
"PF3D7_0915500","conserved Plasmodium protein, unknown function",-0.237124841222226,0.513720546798594,-0.48999502571956,0.625654060208201,0.999940750500109,-4.70510165247914
"PF3D7_1241500","conserved Plasmodium protein, unknown function",-0.125498391298131,3.04576776689681,-0.489958915529161,0.625679484854119,0.999940750500109,-4.97212602052247
"PF3D7_1457700","large ribosomal subunit nuclear export factor, putative",-0.065370560400785,8.29502735580836,-0.489949964308115,0.625685787345532,0.999940750500109,-5.1802675965964
"PF3D7_1007900","eukaryotic translation initiation factor 3 subunit D, putative (EIF3D)",0.046697141133631,8.33087859730768,0.489428157037845,0.626053236422405,0.999940750500109,-5.18063595553307
"PF3D7_1314700","conserved Plasmodium protein, unknown function",-0.0767397884457797,4.81671260019217,-0.489420741963589,0.62605845869341,0.999940750500109,-5.07959660081699
"PF3D7_1117500","tyrosine--tRNA ligase",-0.0618721742964867,3.99483314187998,-0.489326597621463,0.626124764114008,0.999940750500109,-4.9903372028241
"PF3D7_1447000","40S ribosomal protein S5",0.149255847107115,11.2581481661345,0.489174171843047,0.626232123423671,0.999940750500109,-5.06890200482803
"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative",0.115450133674128,3.3743878936092,0.488703741569624,0.626563516482657,0.999940750500109,-4.99268262732954
"PF3D7_0819800","conserved Plasmodium protein, unknown function",0.145154294585992,2.08184128072281,0.488304001461582,0.626845172613646,0.999940750500109,-4.73077379217234
"PF3D7_1004100","hypothetical protein",0.157856669496657,2.81121819799333,0.487927093630158,0.627110792068526,0.999940750500109,-4.78398619217859
"PF3D7_0606800","probable protein, unknown function",0.105390016092398,4.05600548534001,0.487858906461793,0.62715885110394,0.999940750500109,-4.91619020408078
"PF3D7_1423200","peptidyl-prolyl cis-trans isomerase (CYP52)",0.072457899056797,5.82828079187223,0.48716810106237,0.627645829118061,0.999940750500109,-5.09439210419252
"PF3D7_1002300","conserved Plasmodium protein, unknown function",-0.223480363010551,0.612469584333645,-0.486876026041011,0.627851775026649,0.999940750500109,-4.6695428643279
"PF3D7_0807700","serine protease DegP (DegP)",0.101151723905297,5.36881864186124,0.486484818200216,0.628127667157376,0.999940750500109,-5.04255477036025
"PF3D7_0113900","Plasmodium exported protein (hyp8), unknown function (GEXP10)",0.128311018844343,4.74720015666265,0.486439652158477,0.628159523095453,0.999940750500109,-4.91298626542375
"PF3D7_0709400","Cg7 protein",0.0741991551135737,4.78463881189576,0.486342384575563,0.628228129031994,0.999940750500109,-5.0410491788378
"PF3D7_1334700","MSP7-like protein (MSRP7)",0.19240473064603,5.35079583683907,0.486340751422762,0.62822928097489,0.999940750500109,-4.8374895293426
"PF3D7_1246000","conserved Plasmodium protein, unknown function",-0.170180744561475,1.21137398726146,-0.485805959714887,0.628606545558044,0.999940750500109,-4.68719617100515
"PF3D7_0606100","RNA-binding protein, putative",0.0597692354677264,8.448131285831,0.485224905805644,0.629016557753906,0.999940750500109,-5.18303057781217
"PF3D7_0106000","conserved Plasmodium protein, unknown function",0.0766794987879509,4.09500564945842,0.484580072559618,0.629471711708557,0.999940750500109,-5.0177242763737
"PF3D7_0315300","conserved Plasmodium protein, unknown function",-0.109763301308937,1.95436158448101,-0.484415743296743,0.629587726107989,0.999940750500109,-4.80150380080003
"PF3D7_1305700","conserved Plasmodium protein, unknown function",-0.143487060301374,1.53102529521674,-0.48420828857265,0.629734199873492,0.999940750500109,-4.8740444521748
"PF3D7_1327800","ribose-phosphate pyrophosphokinase, putative",-0.0870062823747162,7.36036033923281,-0.484069191485694,0.629832417941054,0.999940750500109,-5.17962255683876
"PF3D7_1315600","CDP-diacylglycerol--inositol 3-phosphatidyltransferase (PIS)",0.141840643429283,3.55994044705161,0.483935910432938,0.629926535510825,0.999940750500109,-4.90591190722235
"PF3D7_1451300","E3 SUMO-protein ligase NSE2, putative (NSE2)",-0.137678687862706,3.15951548142491,-0.483533624226934,0.630210650606454,0.999940750500109,-4.88647862296794
"PF3D7_0916000","sugar transporter, putative",0.0937066170110068,4.34457803222424,0.483165601242996,0.630470616196105,0.999940750500109,-5.07958786725711
"PF3D7_1005600","DnaJ protein, putative",-0.0635394679474279,7.14876905129505,-0.483019402876605,0.630573901370165,0.999940750500109,-5.17660835739323
"PF3D7_1129600","phosphatidylinositol-4-phosphate 5-kinase, putative",-0.118676505917398,3.02116353242438,-0.482793178287185,0.630733737426895,0.999940750500109,-4.82332212974982
"PF3D7_0614700","conserved Plasmodium protein, unknown function",0.152026743248619,2.26638118841348,0.48227790152442,0.631097865420538,0.999940750500109,-4.86737664853389
"PF3D7_1364000","conserved Plasmodium protein, unknown function",0.110912757470751,5.07411907197884,0.481587444462537,0.631585930581995,0.999940750500109,-4.93253678264262
"PF3D7_1223500","conserved Plasmodium protein, unknown function",-0.0665849833336267,7.34407082632411,-0.481443609232938,0.631687624417025,0.999940750500109,-5.18288733699894
"PF3D7_0418500","trafficking protein particle complex subunit 3, putative (BET3)",0.131942636487684,3.80410048227368,0.481256115179243,0.63182019643468,0.999940750500109,-4.82927872621391
"PF3D7_1470700","conserved Plasmodium protein, unknown function",-0.0837276148956292,4.06370529894496,-0.48064371134248,0.632253294999127,0.999940750500109,-5.0844334153713
"PF3D7_1434200","calmodulin (CAM)",0.0987607690743681,7.18611487856439,0.480339381086843,0.632468568566809,0.999940750500109,-5.18963764318479
"PF3D7_1015700.1","tubulin binding cofactor c, putative",0.212377531842299,0.767703171403369,0.479798770748337,0.632851057608541,0.999940750500109,-4.75332497192194
"PF3D7_0219200","40S ribosomal protein S30",0.19071393198416,7.72595579029264,0.479717943432087,0.632908252636555,0.999940750500109,-5.18469886541795
"PF3D7_1450800","conserved Plasmodium protein, unknown function",0.137907456081797,1.60297408999212,0.479702764562068,0.632918993759064,0.999940750500109,-4.78283203197813
"PF3D7_1349900","conserved Plasmodium protein, unknown function",-0.186386111438135,0.925063662218554,-0.479527032762409,0.633043353750859,0.999940750500109,-4.70498265739219
"PF3D7_0917600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43, putative (PRP43)",0.0665541779406942,8.3408741729789,0.479167465860673,0.633297841203056,0.999940750500109,-5.18955175415058
"PF3D7_1447700","conserved Plasmodium protein, unknown function",0.126664984080763,3.88722112268789,0.479048088714766,0.633382341501027,0.999940750500109,-4.95335621814804
"PF3D7_1312800","conserved Plasmodium protein, unknown function",0.0771676147743454,6.02178183603223,0.47860579603585,0.633695457925358,0.999940750500109,-5.15478882083836
"PF3D7_0204100","conserved Plasmodium protein, unknown function",0.0550795513435718,5.91546654422341,0.478572251443353,0.633719208199229,0.999940750500109,-5.18071734670792
"PF3D7_1211000","kinesin-7, putative",-0.10453558653698,3.11584674144869,-0.478015828044539,0.634113223821308,0.999940750500109,-4.83376686376537
"PF3D7_1445200","RNA helicase, putative",-0.0514110779650458,8.1224860826041,-0.477044305824874,0.634801433975177,0.999940750500109,-5.18473562950043
"PF3D7_1242400","GAS8-like protein, putative",-0.271190030004371,-0.0136411165891175,-0.476924981654718,0.634885983477246,0.999940750500109,-4.68757892493961
"PF3D7_0823800","DnaJ protein, putative",0.0642487961533034,6.15503835439724,0.476924278763284,0.634886481539293,0.999940750500109,-5.16709371464808
"PF3D7_1334100","conserved Plasmodium protein, unknown function",0.0557557641922948,4.83059204408088,0.476136553948536,0.635444761736608,0.999940750500109,-5.04402294452129
"PF3D7_1420700","surface protein P113 (P113)",0.0802336828367789,11.407463063433,0.475577053057777,0.635841422560974,0.999940750500109,-5.09171002391815
"PF3D7_0413600","26S protease regulatory subunit 6B, putative (RPT3)",0.0637412518951255,8.13884635587118,0.475493580271116,0.635900610141244,0.999940750500109,-5.18628725703373
"PF3D7_1362300","conserved protein, unknown function",-0.114482538869396,3.55859714530555,-0.475406907828026,0.635962068997101,0.999940750500109,-4.85608043042501
"PF3D7_0704700","phosphopantetheine adenylyltransferase, putative (PPAT)",0.0992836912681749,5.11613551387077,0.475398618737086,0.635967946870767,0.999940750500109,-5.01771435073982
"PF3D7_0218700","pre-mRNA-processing protein 45, putative (PRP45)",0.0573035807069111,7.31033621901117,0.475293241523571,0.636042672901593,0.999940750500109,-5.17107036957336
"PF3D7_0828800","GPI-anchored micronemal antigen (GAMA)",0.125799150537444,3.41453917961312,0.475177134568082,0.636125012083939,0.999940750500109,-4.95915136132949
"PF3D7_0406100","V-type proton ATPase subunit B",0.0864630157280608,9.18203236167131,0.475126011548196,0.63616126828171,0.999940750500109,-5.15239261070128
"PF3D7_0520900","S-adenosyl-L-homocysteine hydrolase (SAHH)",0.0775038994055279,9.83629520598798,0.475106601663452,0.636175033911016,0.999940750500109,-5.14132203827522
"PF3D7_0418400","conserved Plasmodium protein, unknown function",0.130980664959012,3.90411597205257,0.475101980160905,0.636178311532644,0.999940750500109,-4.97627749691284
"PF3D7_0812800","conserved Plasmodium protein, unknown function",-0.310799960990528,-0.146966639369385,-0.474882333815482,0.636334095581838,0.999940750500109,-4.64595373461507
"PF3D7_0307500","conserved protein, unknown function",-0.122160171644722,2.02303541825663,-0.474677239370656,0.636479573534705,0.999940750500109,-4.85439772352957
"PF3D7_0803400","DNA repair and recombination protein RAD54, putative (RAD54)",0.0602844336707538,5.87437578810386,0.474567458684661,0.636557449247771,0.999940750500109,-5.18402100495716
"PF3D7_1366600","signal recognition particle receptor alpha subunit (SRPR-alpha)",0.0500890005613064,7.4818932946018,0.474550923937153,0.636569178945575,0.999940750500109,-5.18220174722824
"PF3D7_1003400","conserved Plasmodium protein, unknown function",0.122768281566725,4.00468560800062,0.473758178642163,0.637131659082887,0.999940750500109,-5.03052287423829
"PF3D7_0819200","perforin-like protein 5 (PLP5)",0.124563452699444,3.97785183942114,0.473735739780625,0.637147583339175,0.999940750500109,-4.85921068077804
"PF3D7_1145900","conserved Plasmodium protein, unknown function",-0.182604746648717,0.770503371071735,-0.473638076746504,0.63721689415995,0.999940750500109,-4.68576850129141
"PF3D7_0727000","vacuolar protein sorting-associated protein 53, putative (VPS53)",-0.0649892484886108,6.09694714562068,-0.473560316725756,0.637272082259205,0.999940750500109,-5.12590284599889
"PF3D7_0528600","conserved Plasmodium protein, unknown function",-0.0935142522205137,4.75699234106418,-0.473064690522173,0.637623887997639,0.999940750500109,-4.97684623434091
"PF3D7_0519300","cytochrome c oxidase assembly protein (heme A: farnesyltransferase), putative",0.0937927309818707,2.97009877077526,0.472834678439869,0.637787183671479,0.999940750500109,-4.85410079695518
"PF3D7_1423300","serine/threonine protein phosphatase 7 (PP7)",0.103384930091809,4.88393361683308,0.472402268872727,0.638094218804278,0.999940750500109,-5.08964019007827
"PF3D7_1029800","RAP protein, putative",-0.0729426822205328,4.25365509242878,-0.472256714515466,0.638197584858447,0.999940750500109,-5.0444264752503
"PF3D7_1140800","conserved Plasmodium protein, unknown function",0.0882858821964989,6.44854513405396,0.472234600499833,0.638213289850592,0.999940750500109,-5.1045812742449
"PF3D7_0509500","conserved Plasmodium protein, unknown function",0.110198597217073,3.5570643837785,0.472062641995191,0.638335417469005,0.999940750500109,-4.80616267682119
"PF3D7_0322900","40S ribosomal protein S3A, putative",0.0997362634123498,10.2603024609625,0.471799235447828,0.638522512351318,0.999940750500109,-5.11593822586249
"PF3D7_0401900","acyl-CoA synthetase (ACS6)",0.135246828379414,4.44116734829094,0.471771002457935,0.638542567340204,0.999940750500109,-4.89508309973149
"PF3D7_0922700","pre-mRNA-splicing factor 18, putative (PRP18)",0.0526074288327978,6.73603150685892,0.471760002253963,0.638550381285283,0.999940750500109,-5.1631049005922
"PF3D7_0812220","GTPase, putative",-0.142645439549953,1.81758198486828,-0.471703432978884,0.638590565661135,0.999940750500109,-4.80181814149978
"PF3D7_1472200","histone deacetylase, putative (HDA1)",0.0438897346147424,10.1574188384142,0.471543988683884,0.638703833852383,0.999940750500109,-5.15084712112868
"PF3D7_1434600","methionine aminopeptidase 2 (METAP2)",0.0629350962574087,8.68442262674042,0.471388014022773,0.638814645569024,0.999940750500109,-5.18629815124226
"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)",0.143401272123685,5.02608082690466,0.471349853361858,0.638841757947044,0.999940750500109,-4.96366338244981
"PF3D7_0319600","elongation factor 1 (EF-1), putative",0.100082928828204,7.70411020604644,0.471228335023214,0.638928097554243,0.999940750500109,-5.19190552911721
"PF3D7_1218200","conserved Plasmodium protein, unknown function",0.074295812346076,7.40034700348977,0.471022417988166,0.639074414420841,0.999940750500109,-5.18366594095083
"PF3D7_0934300","conserved Plasmodium protein, unknown function",-0.17113520895723,0.775394197672027,-0.470989930504741,0.639097500109871,0.999940750500109,-4.76922421230992
"PF3D7_0731200","Plasmodium exported protein, unknown function",0.179236500419787,4.48736245672871,0.470842984746026,0.639201924603318,0.999940750500109,-4.77091505758264
"PF3D7_0418700","RNA-binding protein NOB1, putative",0.0803563715755509,7.0882221595885,0.47050152850161,0.639444602855052,0.999940750500109,-5.17144679139278
"PF3D7_1360000","conserved Plasmodium protein, unknown function",-0.137652519227438,1.67344935126864,-0.470000935266431,0.6398004534861,0.999940750500109,-4.74723103271904
"PF3D7_1250400","conserved Plasmodium protein, unknown function",-0.23623178335615,0.419104658861203,-0.469967064356737,0.639824533946614,0.999940750500109,-4.68625733949373
"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)",0.0827597655269336,4.3116908074167,0.469919434745388,0.639858396786213,0.999940750500109,-5.0473832176583
"PF3D7_0926400","monocarboxylate transporter, putative",0.11501939550123,5.41229107160147,0.469614996871183,0.64007485861854,0.999940750500109,-4.96924747206035
"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)",0.0812988972337454,8.75632990045753,0.469177499599793,0.640385983312322,0.999940750500109,-5.18111091188445
"PF3D7_1144500","ubiquitin activating enzyme (E1) subunit Aos1, putative (AOS1)",0.101781133305759,4.09981505107789,0.469135352121408,0.640415959758669,0.999940750500109,-4.91506066996705
"PF3D7_1026300","conserved Plasmodium protein, unknown function",-0.107974401714622,3.07106210462136,-0.468747258540658,0.640692010749576,0.999940750500109,-4.90952387401696
"PF3D7_0304300","conserved Plasmodium protein, unknown function",0.111648172574775,3.71717165120966,0.468582645524544,0.640809115337199,0.999940750500109,-4.87457019273854
"PF3D7_1326600","conserved Plasmodium protein, unknown function",-0.0795357532444223,5.3430428582216,-0.468435407025523,0.640913867548362,0.999940750500109,-5.16166288191682
"PF3D7_1237500","conserved Plasmodium protein, unknown function",-0.0601356569299458,7.95104114756659,-0.467871042956353,0.641315449636443,0.999940750500109,-5.19315436485381
"PF3D7_0906400","dynein light intermediate chain 2, cytosolic",0.216998343725755,1.9233006841152,0.467821830352542,0.641350472718922,0.999940750500109,-4.70887650749692
"PF3D7_0420400","ribosome-recycling factor (RRF2)",-0.0994572018136513,3.69651637858361,-0.467721680707067,0.641421748630261,0.999940750500109,-4.93328324334914
"PF3D7_0611600","conserved Plasmodium protein, unknown function",0.118874916274645,3.91968586904538,0.467404167673951,0.641647743093874,0.999940750500109,-4.96099572794508
"PF3D7_1410000","ER membrane protein complex subunit 2, putative (EMC2)",0.151958077901724,5.4106455182385,0.467376297144515,0.641667581962888,0.999940750500109,-5.05915099959923
"PF3D7_0503000","50S ribosomal protein L28, apicoplast, putative",-0.059506851163948,4.52573118480712,-0.466870681907217,0.642027535600538,0.999940750500109,-5.04460580621342
"PF3D7_1120400","alpha/beta hydrolase fold domain containing protein, putative",0.0753769001261864,5.62067828553941,0.466798531023909,0.642078907698542,0.999940750500109,-5.02235035947436
"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)",-0.0372618685491508,7.34990106353685,-0.466564346583723,0.64224566124397,0.999940750500109,-5.18344673009601
"PF3D7_0303100","conserved Plasmodium protein, unknown function",-0.0709006530643892,4.26230821991267,-0.466562507714876,0.642246970703183,0.999940750500109,-5.03460276196416
"PF3D7_0818900","heat shock protein 70 (HSP70)",0.116955242425927,13.6281849809391,0.466453138106873,0.642324854885713,0.999940750500109,-5.00999708538027
"PF3D7_0704600","E3 ubiquitin-protein ligase (UT)",-0.0502108963465133,10.7921002298366,-0.466425166798713,0.642344774432525,0.999940750500109,-5.11765974863809
"PF3D7_1130800","armadillo repeat protein PF16, putative",-0.133051322402615,1.55619063432391,-0.466324800405226,0.642416251731961,0.999940750500109,-4.74881561934051
"PF3D7_1200610",NA,0.171537910405601,6.62060390966326,0.466096199440048,0.642579065659456,0.999940750500109,-4.98765413467619
"PF3D7_1250100","osmiophilic body protein (G377)",0.145944006080293,1.75889713344511,0.465663246051345,0.64288747130727,0.999940750500109,-4.71531211708874
"PF3D7_1229400","macrophage migration inhibitory factor (MIF)",0.159541459691539,6.67966036724895,0.465507641087401,0.642998328737875,0.999940750500109,-5.1133654048899
"PF3D7_0615400","ribonuclease, putative",-0.0618395899137454,9.15261697694948,-0.465389843683368,0.643082256380244,0.999940750500109,-5.16850980481792
"PF3D7_1357000","elongation factor 1-alpha",0.145017755276967,13.1085176782842,0.465296384354315,0.643148847075284,0.999940750500109,-5.01364941750778
"PF3D7_1106700","dna2/nam7 helicase family member, putative",0.0402263305457922,6.67413434179422,0.464716440247685,0.643562128415001,0.999940750500109,-5.16807689694646
"PF3D7_0110400","DNA-directed RNA polymerase 2, putative",0.0540315654467234,7.48153729050967,0.464478360302925,0.64373182220529,0.999940750500109,-5.19436714621498
"PF3D7_1114500","conserved Plasmodium protein, unknown function",-0.192266339967893,0.948963286338585,-0.46444092408223,0.643758506961262,0.999940750500109,-4.73195602810276
"PF3D7_1144600","transcription initiation factor IIF subunit beta, putative (TFG2)",0.0789418009634693,5.86509111257944,0.464283651081664,0.64387061719595,0.999940750500109,-5.07379154752476
"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)",0.0647072367056358,6.30185510672392,0.464046290738819,0.644039832435686,0.999940750500109,-5.11796766164313
"PF3D7_1009000","diphthine synthase, putative",-0.0802760260612736,4.95033746015253,-0.463384035291368,0.644512056896866,0.999940750500109,-4.97171586467118
"PF3D7_0625200","conserved Plasmodium protein, unknown function",0.169408715858921,0.644294271066673,0.463264302175026,0.644597448823544,0.999940750500109,-4.71726598505594
"PF3D7_1368400","conserved Plasmodium protein, unknown function",-0.0751102528738397,4.94085454186817,-0.463184876248333,0.644654096887805,0.999940750500109,-4.99238218686504
"PF3D7_1130200","60S ribosomal protein P0 (PfP0)",0.0906338592424394,11.6681213176436,0.463067695626037,0.644737676158354,0.999940750500109,-5.06871883281451
