"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1401300","aminopeptidase, putative",0.0896005095599488,4.5802132392518,0.559245471900786,0.57776097950593,0.999949795597809,-4.74598667070777
"PF3D7_0814500","conserved Plasmodium protein, unknown function",0.144871805963799,4.73765841642134,0.55904085071867,0.577899865396035,0.999949795597809,-4.66524381336395
"PF3D7_1021600","deoxyribose-phosphate aldolase, putative",-0.105059979578422,6.15231958676294,-0.55845169809867,0.578299840189024,0.999949795597809,-4.75033214569559
"PF3D7_0604000","conserved Plasmodium protein, unknown function",0.139802856551253,2.68258322535841,0.558179851662671,0.578484441122314,0.999949795597809,-4.63697118091771
"PF3D7_0212300","peptide chain release factor subunit 1, putative",-0.0898306026241773,9.23382626447914,-0.558165368494485,0.578494276903741,0.999949795597809,-4.75465993895492
"PF3D7_1405000","conserved Plasmodium protein, unknown function",0.0960589726163645,4.64112521444442,0.557890980201343,0.578680634122402,0.999949795597809,-4.67179660032394
"PF3D7_1211800","polyubiquitin (PfpUB)",-0.126175228448641,9.96576161734529,-0.557522746370017,0.578930773998006,0.999949795597809,-4.7417195954414
"PF3D7_1144500","ubiquitin activating enzyme (E1) subunit Aos1, putative (AOS1)",-0.114445586680652,4.09981505107789,-0.556980608345963,0.579299140715358,0.999949795597809,-4.67841143607341
"PF3D7_0520000","40S ribosomal protein S9, putative",-0.125099355455506,10.3151915558459,-0.556944512767958,0.579323670579912,0.999949795597809,-4.73483053572759
"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)",0.231327226803986,1.22995833474333,0.556507384096859,0.579620774386767,0.999949795597809,-4.61067633462408
"PF3D7_1403900","serine/threonine protein phosphatase CPPED1, putative (CPPED1)",-0.0882213588611114,6.03671592007838,-0.556410156255636,0.579686867282563,0.999949795597809,-4.76552925224394
"PF3D7_1456500","conserved Plasmodium protein, unknown function",0.0764188274808637,4.92009407651621,0.556279667522332,0.579775575720735,0.999949795597809,-4.72622381177455
"PF3D7_1232500","CG2-related protein, putative",0.0990304843551435,5.19866179469404,0.555666685390694,0.580192378291692,0.999949795597809,-4.72280635159188
"PF3D7_1339900","ABC transporter B family member 5, putative (ABCB5)",-0.0888778087498094,3.45859794470787,-0.555623832969129,0.580221521534308,0.999949795597809,-4.68264538980168
"PF3D7_1124600","ethanolamine kinase (EK)",0.0554121362829374,6.14696305151077,0.555385347415159,0.580383724522602,0.999949795597809,-4.76109660681052
"PF3D7_0932900","conserved Plasmodium protein, unknown function",0.410807332000011,0.148603169616222,0.555008283945468,0.580640223823565,0.999949795597809,-4.60451126444824
"PF3D7_1025500","conserved Plasmodium protein, unknown function",0.0887153544208426,3.45119629226754,0.554613523380774,0.580908819744081,0.999949795597809,-4.68560081585395
"PF3D7_1443700","dephospho-CoA kinase, putative (DPCK)",0.174743162539554,2.42747299757731,0.554327427179526,0.581103517319729,0.999949795597809,-4.64494890622019
"PF3D7_1220500","ribosome biogenesis protein TSR3, putative (TSR3)",-0.214028724349141,2.64896456586344,-0.553843062472883,0.581433214003039,0.999949795597809,-4.62982924473525
"PF3D7_0214900","rhoptry neck protein 6 (RON6)",0.166318280907038,4.63563693611033,0.553664044288398,0.581555090457146,0.999949795597809,-4.71470460916821
"PF3D7_0931900","adenylate kinase-like protein 2 (AKLP2)",-0.36958414476776,-0.193383837581361,-0.553466773991402,0.581689407165884,0.999949795597809,-4.60529307773016
"PF3D7_1038800","RESA-like protein with PHIST and DnaJ domains",0.0808635425034483,6.27882321215362,0.553145260933496,0.581908349585321,0.999949795597809,-4.76162773968124
"PF3D7_1112300","conserved Plasmodium protein, unknown function",0.140430196767985,1.89937557598262,0.552988721293154,0.582014963432635,0.999949795597809,-4.63208469946024
"PF3D7_1474400","conserved Plasmodium protein, unknown function",-0.123397696455892,2.44069857568458,-0.552971947534517,0.582026388024394,0.999949795597809,-4.64710950853891
"PF3D7_1227100","DNA helicase 60 (DH60)",-0.0726286828528266,6.70830436435602,-0.552770668768608,0.582163487154047,0.999949795597809,-4.76232425210309
"PF3D7_0422900","conserved Plasmodium protein, unknown function",0.224053838601519,1.22784631582514,0.552531225318972,0.582326601858899,0.999949795597809,-4.61738271744478
"PF3D7_1204900","probable protein, unknown function",0.275167946091868,1.34965858698308,0.552342917541644,0.582454897008189,0.999949795597809,-4.60959471813664
"PF3D7_1342700","transcription activator, putative",-0.152049422691905,3.62649660320497,-0.552032304143988,0.58266654910983,0.999949795597809,-4.66852744194891
"PF3D7_0906300","Maf-like protein, putative",0.0967160720150759,4.28638552585071,0.552024726089821,0.582671713257214,0.999949795597809,-4.67102534571985
"PF3D7_0720400","ferrodoxin reductase-like protein",-0.060635664365785,6.0935565844607,-0.55186603686782,0.582779858763503,0.999949795597809,-4.75463649332219
"PF3D7_0308500","activator of Hsp90 ATPase, putative",-0.114442889689026,5.11156792357034,-0.551471278994311,0.58304892475683,0.999949795597809,-4.73134936712236
"PF3D7_1429500","diphthamide biosynthesis protein 2, putative (DPH2)",0.0869156483220355,4.67772013686169,0.551327678363964,0.583146817267362,0.999949795597809,-4.68891851645838
"PF3D7_0703300","conserved Plasmodium protein, unknown function",-0.103093935765318,3.12966018713662,-0.551180487793567,0.58324716516148,0.999949795597809,-4.67365616592882
"PF3D7_1424100","60S ribosomal protein L5, putative",-0.116965832735861,11.0313469212531,-0.550718588177935,0.583562120865152,0.999949795597809,-4.72528316449347
"PF3D7_0524400","cytosolic preribosomal GTP-binding protein, putative",-0.0769148267314907,8.59513448754923,-0.550562371847962,0.58366865847855,0.999949795597809,-4.76082421150543
"PF3D7_1252300","conserved Plasmodium protein, unknown function",-0.175169856773367,8.05045441720997,-0.549969779689712,0.584072883145775,0.999949795597809,-4.74978324829264
"PF3D7_1442100","replication factor A protein 3, putative (RPA3)",0.239604914270464,1.61157708910417,0.549773582299039,0.584206744522099,0.999949795597809,-4.62538317482529
"PF3D7_0928200","conserved Plasmodium protein, unknown function",-0.0633728890450502,6.15073432664828,-0.549159409149041,0.584625876267957,0.999949795597809,-4.74786979537813
"PF3D7_0628000","6-pyruvoyltetrahydropterin synthase (PTPS)",0.26126697675514,1.5789183416634,0.548919475415595,0.58478965364663,0.999949795597809,-4.60943675604987
"PF3D7_1030200","conserved Plasmodium protein, unknown function",0.142235466129497,5.13707790034221,0.548742691269693,0.584910339420681,0.999949795597809,-4.6942126065003
"PF3D7_0929100","conserved Plasmodium protein, unknown function",-0.132039058504695,2.86134431845462,-0.548589252484943,0.585015097530128,0.999949795597809,-4.64089363938976
"PF3D7_1209100","conserved Plasmodium protein, unknown function",-0.160110630533175,2.23720058452994,-0.547535138585302,0.585735019180405,0.999949795597809,-4.62761786123566
"PF3D7_1465300","tRNA 3'-trailer sequence RNase, putative",0.0751863847575516,5.68306314632857,0.547452727479452,0.585791320681016,0.999949795597809,-4.72707784440499
"PF3D7_0917000","conserved Plasmodium protein, unknown function",0.0559121027007681,5.70533511145667,0.546972172918155,0.586119676336869,0.999949795597809,-4.74669973354265
"PF3D7_0906890","conserved Plasmodium protein, unknown function",-0.106889182925916,4.53113899227385,-0.546944028862869,0.586138909446372,0.999949795597809,-4.67993300245126
"PF3D7_0532200","Plasmodium exported protein (PHISTc), unknown function",-0.128347930780248,3.67186936278231,-0.546592451313531,0.586379196016869,0.999949795597809,-4.64554153217262
"PF3D7_1023000","conserved Plasmodium membrane protein, unknown function",0.164930362013107,2.72625564921794,0.546425091221565,0.586493595082689,0.999949795597809,-4.6304383497299
"PF3D7_1324500","DEAD box helicase, putative",0.113397239589889,3.54783150381805,0.546142059943322,0.586687085281263,0.999949795597809,-4.68259283990191
"PF3D7_0813500","conserved Plasmodium protein, unknown function",-0.0942105957709858,3.41740499576853,-0.546080643960718,0.586729075409405,0.999949795597809,-4.66535480300683
"PF3D7_1212300","WD repeat-containing protein, putative",0.13387053095436,2.69095593670235,0.546023393697271,0.586768218714731,0.999949795597809,-4.64166840279352
"PF3D7_1449100","conserved Plasmodium protein, unknown function",0.102308865665345,3.98385179241062,0.545950749866525,0.58681788873041,0.999949795597809,-4.70281170729986
"PF3D7_0707200","conserved Plasmodium protein, unknown function",0.0795152198242972,4.69983681872171,0.545542782002726,0.587096872567601,0.999949795597809,-4.72135105188052
"PF3D7_1365600","DNA topoisomerase VI, b subunit, putative",0.283322895603715,0.905628186565016,0.545499889771084,0.587126207539814,0.999949795597809,-4.60974617673623
"PF3D7_1467900","rab GTPase activator, putative",0.0754406690403435,7.22665760848139,0.545324893978218,0.58724589832313,0.999949795597809,-4.77305635895781
"PF3D7_1442900","protein transport protein SEC7, putative (SEC7)",0.0697454297962725,9.79018129021045,0.545107404775872,0.587394669136364,0.999949795597809,-4.75509675018266
"PF3D7_1408600","40S ribosomal protein S8e, putative",-0.125243488862107,10.7838285600061,-0.545043362348549,0.587438479966046,0.999949795597809,-4.72966452485825
"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)",-0.142813749673998,11.3534128431005,-0.545030345251691,0.587447385029963,0.999949795597809,-4.72123797811928
"PF3D7_1124000","endoplasmic reticulum oxidoreductin, putative (ERO1)",0.0844024190244435,6.19632007037783,0.545019751401212,0.587454632385475,0.999949795597809,-4.75376032005205
"PF3D7_1132200","T-complex protein 1 subunit alpha (TCP1)",-0.10837404797917,9.67484902029969,-0.544518221929035,0.587797781891916,0.999949795597809,-4.75150679219005
"PF3D7_0509800","phosphatidylinositol 4-kinase (PI4K)",-0.0566402849339998,8.74253707885349,-0.544369600733136,0.587899487598658,0.999949795597809,-4.76393571629574
"PF3D7_1227900","RNA pseudouridylate synthase, putative",-0.13865363474329,4.89806002041731,-0.544078592481561,0.588098656878321,0.999949795597809,-4.70861823065023
"PF3D7_1336800","nuclear movement protein, putative (NUDC)",0.0590884753279184,7.05777533019448,0.543262265725371,0.588657529924323,0.999949795597809,-4.77353292951952
"PF3D7_0518200","SWIB/MDM2 domain-containing protein, putative",0.312428974784004,0.97668793082169,0.543076650778044,0.588784640443346,0.999949795597809,-4.61644022282984
"PF3D7_1116200.1","pyridoxine biosynthesis protein PDX2 (PDX2)",0.128518594236208,5.31630213409099,0.542377765276785,0.589263358587971,0.999949795597809,-4.7352436750286
"PF3D7_1414400","serine/threonine protein phosphatase PP1 (PP1)",0.0788349392671792,6.95067205887717,0.54236839166018,0.589269780514337,0.999949795597809,-4.77439772539222
"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)",-0.0622977881976023,8.74697063858156,-0.542025665299089,0.589504607237377,0.999949795597809,-4.76664853473595
"PF3D7_0931700","PIH1 domain-containing protein, putative",-0.234256264189444,0.347158957894702,-0.541622233936383,0.589781083823083,0.999949795597809,-4.6106091465777
"PF3D7_0917400","conserved Plasmodium protein, unknown function",0.257706383844671,1.04970255432698,0.540914124835517,0.590266507421019,0.999949795597809,-4.61893824452813
"PF3D7_1313200","methionyl-tRNA formyltransferase, putative (MTFMT)",-0.207051827821043,2.01639313938786,-0.540877653876541,0.590291514113495,0.999949795597809,-4.63819925522231
"PF3D7_1108500","succinyl-CoA synthetase alpha subunit, putative",0.104857523665744,4.89831991043118,0.540770935760906,0.590364689361493,0.999949795597809,-4.73680756142844
"PF3D7_1004000","60S ribosomal protein L13, putative",-0.177254633377078,9.69607265945646,-0.540630062239056,0.590461291066124,0.999949795597809,-4.7487038971436
"PF3D7_0627900","ribonuclease P protein subunit p29, putative (POP4)",-0.0876511705284546,6.00948352427014,-0.540364997179266,0.59064307522249,0.999949795597809,-4.73163498929589
"PF3D7_0322000","peptidyl-prolyl cis-trans isomerase (CYP19A)",-0.144725732090507,9.65258712717219,-0.53988907565109,0.590969532758493,0.999949795597809,-4.75032600214004
"PF3D7_0917900","heat shock protein 70 (HSP70-2)",-0.118001213056566,11.9736813313725,-0.53976986623373,0.591051317520477,0.999949795597809,-4.71419545300962
"PF3D7_0304900","conserved Plasmodium protein, unknown function",-0.0862405467877796,4.87767866639973,-0.539618477468782,0.591155186892824,0.999949795597809,-4.70170338704394
"PF3D7_1119600","ATP-dependent zinc metalloprotease FTSH, putative",-0.0685859750833888,7.23923044841445,-0.539272008679962,0.591392934903805,0.999949795597809,-4.77444923226091
"PF3D7_1147800.1","merozoite adhesive erythrocytic binding protein (MAEBL)",-0.120376744040946,3.12501396228461,-0.539089376336414,0.591518275873286,0.999949795597809,-4.6826184859933
"PF3D7_1102800","early transcribed membrane protein 11.2 (ETRAMP11.2)",0.134640927524449,10.8162885933199,0.538391208309651,0.591997544963936,0.999949795597809,-4.74042651089127
"PF3D7_0818500","zinc finger protein, putative",0.0657111816255718,7.31114945896724,0.538270793176543,0.592080224346478,0.999949795597809,-4.77492532943937
"PF3D7_1439800","vesicle-associated membrane protein, putative",-0.0562868132474037,6.70748916979423,-0.537994916701387,0.5922696669276,0.999949795597809,-4.77063175191821
"PF3D7_0419900","phosphatidylinositol 4-kinase, putative",-0.0819916283199298,9.47210315783506,-0.537856204519212,0.59236493041152,0.999949795597809,-4.7539156393929
"PF3D7_1342400","casein kinase II beta chain (CK2beta2)",-0.0705048080680477,8.244725654357,-0.537760758797656,0.592430483920595,0.999949795597809,-4.77270077033589
"PF3D7_1333600","U3 small nucleolar RNA-associated protein 4, putative (UTP4)",-0.0763061634471232,8.44989624607949,-0.537249752306246,0.592781508401136,0.999949795597809,-4.76571862421775
"PF3D7_0302000","pre-mRNA-splicing factor PRP46, putative (PRP46)",-0.0677264919154199,7.53333083953447,-0.537240798780879,0.592787659693111,0.999949795597809,-4.77551592167159
"PF3D7_0725100","conserved Plasmodium membrane protein, unknown function",0.0632190527161303,7.20868500481689,0.537238518920428,0.592789226018046,0.999949795597809,-4.77062746324892
"PF3D7_1105400","40S ribosomal protein S4, putative",-0.117377034875084,10.9530351017703,-0.537149782129863,0.59285019206521,0.999949795597809,-4.72969624641313
"PF3D7_0307400","ATP-dependent Clp protease proteolytic subunit (ClpP)",0.122426298907572,2.59874346773303,0.537043748601535,0.592923045575005,0.999949795597809,-4.65310008161238
"PF3D7_1407100","rRNA 2'-O-methyltransferase fibrillarin, putative (NOP1)",-0.12265848168801,9.49102093692743,-0.536292166624753,0.593439562552752,0.999949795597809,-4.75057986674348
"PF3D7_1465100","conserved Plasmodium protein, unknown function",0.118706115951803,3.36544998020135,0.536184166457557,0.593513801843738,0.999949795597809,-4.64147307876154
"PF3D7_1415700","serine C-palmitoyltransferase, putative",0.245639885055925,1.58658731766112,0.535911110756185,0.593701519638801,0.999949795597809,-4.62189830052457
"PF3D7_0627500","protein DJ-1 (DJ1)",-0.198799993665094,7.92240474988264,-0.535842937081201,0.593748391372101,0.999949795597809,-4.76543066116851
"PF3D7_1131400","conserved Plasmodium protein, unknown function",0.185095898200166,2.32362707060233,0.535463810566314,0.594009085366409,0.999949795597809,-4.63759612644233
"PF3D7_1306900","U1 small nuclear ribonucleoprotein A, putative",-0.0495774080821638,6.52691858055544,-0.535129079098124,0.594239296990884,0.999949795597809,-4.76448051602935
"PF3D7_0903000","conserved protein, unknown function",0.117231343362269,2.12699971893259,0.534851281863551,0.594430383716997,0.999949795597809,-4.64745489847808
"PF3D7_1113600","conserved Plasmodium protein, unknown function",-0.0845828482513822,6.35088979403711,-0.534790663252825,0.594472084891288,0.999949795597809,-4.74837539558579
"PF3D7_1465500","potassium channel (K2)",0.336276843747114,0.971860050808342,0.534783893497226,0.594476742073185,0.999949795597809,-4.60902116141499
"PF3D7_0618600","rhomboid protease ROM10 (ROM10)",0.227310914456369,2.17289890430274,0.534544844495902,0.594641204227004,0.999949795597809,-4.64187450064391
"PF3D7_0614200","cytosolic Fe-S cluster assembly factor NAR1, putative (NAR1)",0.072863323966053,5.22207722065815,0.534464340900542,0.594696594280576,0.999949795597809,-4.70605407784675
"PF3D7_1313000","ubiquitin-like protein nedd8 homologue, putative (Nedd8)",-0.179299632750999,1.75885640401805,-0.534355532178411,0.594771463345681,0.999949795597809,-4.64080920990591
"PF3D7_0516100","cation-transporting ATPase 1 (ATPase1)",0.105967715524731,3.7653895368711,0.53355620627871,0.595321597967971,0.999949795597809,-4.67090171592792
"PF3D7_0113400","Plasmodium exported protein, unknown function",-0.135650961060287,1.83908004411404,-0.533512952420714,0.595351374121188,0.999949795597809,-4.65014267313033
"PF3D7_1015200.1","cysteine--tRNA ligase, putative (CysRS)",0.122173264349305,6.32362537896625,0.533192065481301,0.595572295825855,0.999949795597809,-4.74892697250568
"PF3D7_0607000","translation initiation factor IF-2, putative",-0.0615658916342365,10.2843784532709,-0.532821317090428,0.595827593290938,0.999949795597809,-4.74418571940095
"PF3D7_1410600","eukaryotic translation initiation factor 2 gamma subunit, putative",-0.106043748556539,10.3987341275545,-0.53223699962049,0.596230057904515,0.999949795597809,-4.7438181825869
"PF3D7_1329200","conserved Plasmodium protein, unknown function",-0.135910650796478,2.33686456402118,-0.531998706753233,0.596394224928069,0.999949795597809,-4.63088188237239
"PF3D7_1353800","proteasome subunit alpha type-4, putative",-0.125913771676883,6.01520838929322,-0.531621062068861,0.59665443860795,0.999949795597809,-4.74792889305406
"PF3D7_1433800","conserved Plasmodium protein, unknown function",0.0935386109946625,3.89258786982703,0.531558683802051,0.596697425037174,0.999949795597809,-4.69762616752543
"PF3D7_1475100","conserved Plasmodium protein, unknown function",-0.097052788653901,5.72751612860469,-0.53106794471505,0.597035655867163,0.999949795597809,-4.76236607666778
"PF3D7_0931500","conserved Plasmodium protein, unknown function",-0.209184575738185,1.70747632632025,-0.530992942961229,0.597087356978246,0.999949795597809,-4.61854585555646
"PF3D7_1132900","glycine cleavage system H protein (GCVH)",-0.130572331515206,2.72192014203078,-0.530351689337816,0.597529478528656,0.999949795597809,-4.65780876432557
"PF3D7_1210300","conserved Plasmodium protein, unknown function",-0.210024227154768,2.18330286301553,-0.529830245258775,0.597889107655701,0.999949795597809,-4.63087968350342
"PF3D7_1133200","conserved Plasmodium protein, unknown function",0.0858225294961867,6.27009646095875,0.529668485099461,0.598000690672925,0.999949795597809,-4.77665107422572
"PF3D7_0502000","vacuolar protein sorting-associated protein 11, putative (VPS11)",0.117447150191746,6.30750565281623,0.529090758690287,0.59839928824513,0.999949795597809,-4.74879626418694
"PF3D7_0409700","peptide chain release factor 2, putative",0.140526625629862,2.02990277155595,0.529076166694716,0.598409357466345,0.999949795597809,-4.6455574548335
"PF3D7_1451700","calcineurin subunit B (CNB)",0.304089890728174,0.692096300452362,0.528961388480602,0.598488563026363,0.999949795597809,-4.61896934509969
"PF3D7_1034500","conserved Plasmodium protein, unknown function",0.0941568840629667,4.00876677858026,0.52846424741558,0.598831683654292,0.999949795597809,-4.7058014999047
"PF3D7_1014500","conserved Plasmodium protein, unknown function",0.162956995382118,3.92288435062224,0.528311458323519,0.598937155098887,0.999949795597809,-4.66114857022971
"PF3D7_0808200","plasmepsin X",0.158872560142515,4.96092541301069,0.528250574927816,0.598979185755429,0.999949795597809,-4.68053042274316
"PF3D7_1246000","conserved Plasmodium protein, unknown function",-0.17958008170283,1.21137398726146,-0.527997640840008,0.599153812609057,0.999949795597809,-4.6154242111466
"PF3D7_0618500","malate dehydrogenase (MDH)",0.122150000372661,3.50324997777099,0.527629070857735,0.5994083171903,0.999949795597809,-4.70317164179438
"PF3D7_0716400","transcription initiation factor IIA subunit 1, putative",-0.138546299186519,4.40450208099962,-0.527408416022783,0.599560707479072,0.999949795597809,-4.7062224018064
"PF3D7_1351800.2","conserved Plasmodium protein, unknown function",0.111038890472673,3.63497656461665,0.527402733452747,0.599564632254656,0.999949795597809,-4.66681690915933
"PF3D7_1243100","zinc finger protein, putative",-0.0649256582495346,5.98887448227422,-0.52726621787516,0.599658922918298,0.999949795597809,-4.75757325749645
"PF3D7_1408000","plasmepsin II",-0.129673888656726,7.93628021493775,-0.526756548128141,0.600011009973167,0.999949795597809,-4.77708422541043
"PF3D7_1333700","histone H3-like centromeric protein CSE4 (CenH3)",0.0781679983577348,4.47386320616803,0.526081422402349,0.600477543379066,0.999949795597809,-4.70874717168611
"PF3D7_0803400","DNA repair and recombination protein RAD54, putative (RAD54)",0.0666524868040961,5.87437578810386,0.525727635045707,0.600722088587389,0.999949795597809,-4.77446572132924
"PF3D7_0928700","conserved Plasmodium protein, unknown function",0.127822308662771,2.9667632480472,0.525630352817761,0.600789340150695,0.999949795597809,-4.6628393605574
"PF3D7_1452100","leucine-rich repeat protein (LRR3)",-0.207142465946035,3.10667692290621,-0.525539913419709,0.600851864356513,0.999949795597809,-4.65448942123337
"PF3D7_1441800","vacuolar-sorting protein SNF7, putative",0.164992575417995,2.33646851066395,0.52548741369524,0.600888160795919,0.999949795597809,-4.62616381510021
"PF3D7_1246900","RAC-beta serine/threonine protein kinase (PKB)",0.123576027134376,2.60904891622837,0.525449423479164,0.600914426508915,0.999949795597809,-4.64866263040039
"PF3D7_0511500","RNA pseudouridylate synthase, putative",-0.0651950647482948,12.3352343900232,-0.524835230925083,0.601339141045044,0.999949795597809,-4.72077442565927
"PF3D7_1415300","RNA-binding protein Nova-1, putative",-0.0836561178185642,4.9048585655894,-0.524655713348736,0.601463303690468,0.999949795597809,-4.73916207083599
"PF3D7_1315200","conserved Plasmodium protein, unknown function",0.132325318674928,2.61528832808264,0.523759218006048,0.602083538027125,0.999949795597809,-4.63722022284792
"PF3D7_0530400","conserved Plasmodium protein, unknown function",-0.152303047526783,2.4117383241766,-0.523700427509005,0.60212422212698,0.999949795597809,-4.65061426673282
"PF3D7_1431700","60S ribosomal protein L14, putative",-0.0968805680098033,9.40217574286655,-0.523082688623188,0.602551785225773,0.999949795597809,-4.75547368814417
"PF3D7_1437500","conserved Plasmodium membrane protein, unknown function",0.173273855177612,4.23408901184617,0.523073317398055,0.602558272520551,0.999949795597809,-4.65909027230706
"PF3D7_1477600","surface-associated interspersed protein 14.1 (SURFIN 14.1) (SURF14.1)",-0.156534609860613,3.67278532468881,-0.522829233732021,0.602727252423964,0.999949795597809,-4.69160613301393
"PF3D7_1427800","exosome complex exonuclease RRP41, putative (RRP41)",-0.0791643719197133,4.36767423041269,-0.522650553352713,0.602850967234846,0.999949795597809,-4.6789946129557
"PF3D7_1434600","methionine aminopeptidase 2 (METAP2)",-0.0707038493740466,8.68442262674042,-0.522612635154673,0.602877222557292,0.999949795597809,-4.77097510858471
"PF3D7_1439100","DEAD/DEAH box helicase, putative",-0.0624198239630953,6.87479139450166,-0.522300819032899,0.603093150238294,0.999949795597809,-4.77343881936251
"PF3D7_0807900","tyrosine--tRNA ligase (TyrRS)",-0.0839253135094697,8.52813532122378,-0.522296031332612,0.603096465921219,0.999949795597809,-4.7695119505733
"PF3D7_1037300","ADP/ATP transporter on adenylate translocase (ADT)",-0.121003210340644,8.77544652334007,-0.522128745732688,0.603212323462891,0.999949795597809,-4.76238658945056
"PF3D7_1015200.3","cysteine--tRNA ligase, putative",-0.471344578162845,3.50422596725039,-0.52204211468139,0.603272325835126,0.999949795597809,-4.70855376923627
"PF3D7_1037600","DNA repair helicase RAD25, putative",-0.0489584886005252,7.60162639926069,-0.522030837280447,0.603280136986791,0.999949795597809,-4.77863860754629
"PF3D7_0414800","conserved Plasmodium protein, unknown function",0.372134636874562,0.185364312406753,0.521529640173807,0.603627331837614,0.999949795597809,-4.60504681751506
"PF3D7_1012900","autophagy-related protein 18, putative (ATG18)",-0.0516287718444506,7.63421724053527,-0.521525921856677,0.603629907974477,0.999949795597809,-4.77872622676292
"PF3D7_0618000","conserved Plasmodium membrane protein, unknown function",0.231011557484991,3.6100401394151,0.521447361433995,0.603684337647986,0.999949795597809,-4.64841432736495
"PF3D7_1130100","60S ribosomal protein L38 (RPL38)",-0.122248558806278,6.81758527812858,-0.521181987059685,0.603868215846444,0.999949795597809,-4.76629528136439
"PF3D7_0935700","Plasmodium exported protein, unknown function",0.11882883650162,5.00904295649248,0.521101428819548,0.603924039824749,0.999949795597809,-4.68192969726754
"PF3D7_1363200","bifunctional polynucleotide phosphatase/kinase (PNKP)",0.123999193923064,3.68046363987096,0.520841662018908,0.604104065048535,0.999949795597809,-4.66122090369671
"PF3D7_1020200","conserved Plasmodium protein, unknown function",0.164031146915944,1.18663101007539,0.520640353793615,0.604243593867603,0.999949795597809,-4.62038293464386
"PF3D7_1233200.2","conserved Plasmodium protein, unknown function",-0.267922450605523,2.26325676643222,-0.519913290827,0.604747651766451,0.999949795597809,-4.68303725624484
"PF3D7_0512100","conserved Plasmodium protein, unknown function",0.235174161837477,0.601561547561082,0.519909391238815,0.60475035579053,0.999949795597809,-4.61616066587687
"PF3D7_1469400","nucleoside transporter 3, putative (NT3)",0.13518647765277,4.50462906686535,0.519559374163407,0.604993084640784,0.999949795597809,-4.73707943166617
"PF3D7_1351400","60S ribosomal protein L17, putative",-0.112483772667421,10.8140671571907,-0.519229884745046,0.605221618782581,0.999949795597809,-4.73272910046931
"PF3D7_0803000","peptidyl-prolyl cis-trans isomerase (CYP81)",0.0410217744980388,7.39302775507343,0.518652983012955,0.605621853440341,0.999949795597809,-4.77788441489714
"PF3D7_1222700","glideosome-associated protein 45 (GAP45)",0.12846744813776,5.8310211620316,0.518575691580972,0.605675484782104,0.999949795597809,-4.73562671091248
"PF3D7_1006200","DNA/RNA-binding protein Alba 3 (ALBA3)",-0.124008598188306,9.28697800728857,-0.51844670581567,0.605764990866881,0.999949795597809,-4.76136248761681
"PF3D7_1404100","cytochrome c, putative",-0.105250583175587,5.43907579067808,-0.51808934707414,0.60601300161046,0.999949795597809,-4.75703177773857
"PF3D7_0317300","conserved Plasmodium protein, unknown function",-0.0771777046542468,9.84703412723462,-0.518007714855288,0.606069661743509,0.999949795597809,-4.75746346962377
"PF3D7_1415100","conserved Plasmodium protein, unknown function",-0.210099561838736,1.29283718354873,-0.517567793378439,0.606375048649382,0.999949795597809,-4.61885567615265
"PF3D7_1453800","glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase (GluPho)",0.0441557024678065,7.9291022739447,0.51749632513177,0.606424667471968,0.999949795597809,-4.77960005617711
"PF3D7_0928100","conserved Plasmodium protein, unknown function",0.188956697571795,1.91107347864937,0.517069804080852,0.606720830146422,0.999949795597809,-4.63281909947204
"PF3D7_0411100","conserved Plasmodium protein, unknown function",0.303238195869267,0.203324806002495,0.516306888025014,0.607250739406838,0.999949795597809,-4.61247718920089
"PF3D7_0831400","Plasmodium exported protein, unknown function",0.0925927906871813,5.71907257342796,0.515917530513551,0.607521262199596,0.999949795597809,-4.7661558990072
"PF3D7_1115000","conserved Plasmodium protein, unknown function",0.130146365746473,2.76689176817161,0.515571917910461,0.607761437348092,0.999949795597809,-4.65766159533213
"PF3D7_0904600","ubiquitin specific protease, putative",-0.0535533189394553,8.6739644639643,-0.515496113883595,0.607814121312666,0.999949795597809,-4.77203815248707
"PF3D7_0308200","T-complex protein 1 subunit eta (CCT7)",-0.0664039922478228,8.88767064569962,-0.515298696292291,0.607951336732608,0.999949795597809,-4.76583516891429
"PF3D7_1419600","conserved Plasmodium protein, unknown function",0.110900533817335,5.85561054770192,0.514766097712053,0.60832159058759,0.999949795597809,-4.73264245316942
"PF3D7_1408700","conserved Plasmodium protein, unknown function",-0.0616193005345327,9.84291947827677,-0.51465344623217,0.608399917205995,0.999949795597809,-4.7581157849576
"PF3D7_1410500","conserved Plasmodium protein, unknown function",0.104803869679177,3.02409725644814,0.514200346926491,0.608715003665326,0.999949795597809,-4.63711442869862
"PF3D7_0104100","conserved Plasmodium membrane protein, unknown function",0.113337262391123,2.25489933606688,0.514158365631603,0.608744201324805,0.999949795597809,-4.65834569597832
"PF3D7_0509100","chromosome condensation protein, putative",0.0655548390054124,5.1847070456438,0.51403186975001,0.608832182062583,0.999949795597809,-4.75909922284386
