"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1001400","alpha/beta hydrolase, putative",0.617611801016385,8.21839521565991,3.9347474044939,0.000192458649457711,0.00510296793357463,0.438184786213071
"PF3D7_0522900","zinc finger protein, putative",1.07444518165378,3.96713716564958,3.91844454611823,0.000203453334105746,0.00536312451648519,0.574521428305289
"PF3D7_0607900","conserved Plasmodium protein, unknown function",-0.815701861142388,3.07867859091675,-3.91413129952951,0.000206461498600934,0.00541096205003835,0.56742885682822
"PF3D7_0411000","conserved Plasmodium protein, unknown function",0.674509204172272,8.57026713529978,3.90710232857553,0.000211455280057552,0.0055099898837985,0.388231533524469
"PF3D7_0809400","conserved Plasmodium protein, unknown function",-0.668730079870521,3.64961843398991,-3.90376895436016,0.000213863793198788,0.00554090536207604,0.531871109773799
"PF3D7_1138700","conserved Plasmodium protein, unknown function",0.591686532231413,8.29508595570747,3.89506733199683,0.000220275698086877,0.0056746023586699,0.308303379529975
"PF3D7_1019300","zinc finger protein, putative",0.744128100980906,5.32671082749575,3.87075185187356,0.000239184593388086,0.00612690930181684,0.422735928316007
"PF3D7_1338600","conserved Plasmodium protein, unknown function",-0.67419238079902,5.27001130972355,-3.86536474514649,0.000243579466483358,0.0062044342754806,0.391725170107782
"PF3D7_1222600","transcription factor with AP2 domain(s) (AP2-G)",1.37509691152147,3.70431203204972,3.86192308996324,0.00024642759763499,0.00624191467976002,0.268470588244275
"PF3D7_0705400","DNA replication licensing factor MCM7 (MCM7)",-0.700364306758442,5.56323342589748,-3.8584474101145,0.00024933624313987,0.00628050292442318,0.334679575194335
"PF3D7_1308700","conserved Plasmodium protein, unknown function",-1.22513244695441,2.39689443493932,-3.85637578896523,0.000251085501833459,0.00628962246029227,0.36380222136034
"PF3D7_1103400","FeS cluster assembly protein SufD, putative (SufD)",-0.489675620430691,5.71125329952948,-3.85211141790452,0.000254723367512276,0.00631282037505504,0.24788767977426
"PF3D7_1334300","MSP7-like protein (MSRP5)",-0.684922163658338,4.68696236078495,-3.85202659871116,0.000254796234811441,0.00631282037505504,0.215591010556202
"PF3D7_1334100","conserved Plasmodium protein, unknown function",0.436115415414343,4.83059204408088,3.84393723757676,0.000261838202035577,0.00645203482624622,0.255939846334889
"PF3D7_0604700","glyoxalase I (GILP)",-0.808690028918496,3.44503592151054,-3.84090699873595,0.000264523758647654,0.00648297687409979,0.345590319951862
"PF3D7_1407000","LCCL domain-containing protein (CCp3)",-1.56276690127724,1.41775789430945,-3.83906924054837,0.000266165299944143,0.00648813693519755,-0.00505901273128817
"PF3D7_0829200","prohibitin, putative",-0.55912977548925,5.20467875658523,-3.83195623713738,0.000272611230883155,0.00660972898836483,0.119750377487798
"PF3D7_1357400","conserved Plasmodium protein, unknown function",-0.570029262163746,4.77290621646249,-3.82751968468766,0.00027670708287926,0.00667335060518384,0.166867634673023
"PF3D7_0401700","Plasmodium exported protein, unknown function, pseudogene",-0.562039559245149,4.5898300033426,-3.82329589074122,0.000280661187380767,0.00671903298722026,0.0962062128190055
"PF3D7_1231800","asparagine-rich protein, putative",0.546432356379313,8.0372853379081,3.82233830141908,0.000281565122975706,0.00671903298722026,0.0892974023484898
"PF3D7_1436200","conserved Plasmodium protein, unknown function",1.41571223088818,4.87440406227141,3.81602312510858,0.000287596591305782,0.00682703112555192,0.253784446851441
"PF3D7_1355100","DNA replication licensing factor MCM6 (MCM6)",-0.726073090939151,6.37323655199207,-3.80491836177927,0.000298503417907083,0.00704903383745164,0.0866755380396418
"PF3D7_0503000","50S ribosomal protein L28, apicoplast, putative",-0.604970636773874,4.52573118480712,-3.7994739507486,0.00030399423234598,0.00711848984499923,0.213353850119004
"PF3D7_0936000","ring-exported protein 2 (REX2)",0.731448909934403,7.20791367644161,3.79889408370675,0.000304584700028639,0.00711848984499923,0.00294301077438597
"PF3D7_0628800","glutamyl-tRNA(Gln) amidotransferase subunit B, putative (GATB)",-0.648135971940448,3.30375179653252,-3.79642600554573,0.000307110187207164,0.00714070558357581,0.151161572803015
"PF3D7_0512800","conserved Plasmodium protein, unknown function",-0.530949921124931,4.7591749511113,-3.79386770362452,0.000309749123812314,0.00716531901716852,0.0202397757095554
"PF3D7_1401300","aminopeptidase, putative",0.576339267328237,4.5802132392518,3.79096619753956,0.000312768318222999,0.00719843428844201,0.000283534073083125
"PF3D7_1144400","conserved Plasmodium protein, unknown function",1.15858114718057,3.42792791033323,3.78878315500769,0.000315058432399006,0.00721099430753732,0.19176009412593
"PF3D7_1029800","RAP protein, putative",-0.698911110796053,4.25365509242878,-3.78652614315022,0.000317442992902763,0.00721099430753732,0.163153356522341
"PF3D7_1471600","conserved Plasmodium protein, unknown function",2.07757433692743,0.0419730852337626,3.78562612107313,0.000318398680243935,0.00721099430753732,-0.884036319766039
"PF3D7_1322000","adenosine-diphosphatase, putative",-0.816747343281365,4.35244050720463,-3.78351678784561,0.000320649260248707,0.00721099430753732,0.176424437366267
"PF3D7_1140200","conserved Plasmodium protein, unknown function",-0.469361857917898,6.0260102341581,-3.78184205445122,0.000322446958637711,0.00721099430753732,-0.0154028262097876
"PF3D7_0504200","ATP-dependent helicase, putative",-0.84485741889809,3.43043179268086,-3.78146167760544,0.00032285660441775,0.00721099430753732,0.174781992826519
"PF3D7_0301800","Plasmodium exported protein, unknown function",1.02606445839203,5.61340451312303,3.77912544041644,0.000325383538277949,0.00723180863996187,0.142744649794072
"PF3D7_1223900","50S ribosomal protein L24, putative",-0.811975624858206,2.7318621508788,-3.77222616995605,0.000332956763089361,0.0072940832894655,0.0512842414252175
"PF3D7_0935600","gametocytogenesis-implicated protein (GIG)",0.852306950908987,8.47561592707836,3.77116493410237,0.000334136508074133,0.0072940832894655,0.00806683496389038
"PF3D7_1408700","conserved Plasmodium protein, unknown function",0.446648756725283,9.84291947827677,3.77085761045967,0.000334478895904428,0.0072940832894655,-0.04495149239788
"PF3D7_1457500","vacuolar protein sorting-associated protein 4 (VPS4)",-0.709874505322231,3.61980004169658,-3.77073060050414,0.000334620494973274,0.0072940832894655,0.142258560626202
"PF3D7_0902500","serine/threonine protein kinase, FIKK family (FIKK9.6)",0.882181990974245,6.22978175162907,3.76867502421704,0.000336920166633576,0.00730907194027097,0.11517073720626
"PF3D7_1038700","Plasmodium exported protein, unknown function",1.11843091120925,2.62227510273288,3.76242077322703,0.000344010320911015,0.00742734664290735,-0.105214588197471
"PF3D7_1020200","conserved Plasmodium protein, unknown function",1.77513347565678,1.18663101007539,3.75770483663035,0.000349450577438293,0.00750904700523802,-0.771586284455728
"PF3D7_0806700","conserved Plasmodium membrane protein, unknown function",0.370339351319086,7.82800501531792,3.74617512419746,0.000363099287637679,0.00773928983396635,-0.159367901002346
"PF3D7_0628100","HECT-domain (ubiquitin-transferase), putative",0.98389138153976,7.05618368005805,3.74466121752465,0.000364928788775146,0.00773928983396635,-0.0234422542592494
"PF3D7_1139100","RNA-binding protein, putative",0.412352433745413,7.81413994409848,3.74436623550098,0.000365286286825937,0.00773928983396635,-0.165764105594564
"PF3D7_1453900","conserved Plasmodium protein, unknown function",0.461806749203396,7.61272210407431,3.73360723204879,0.000378556357629149,0.00798313732786307,-0.200812696278054
"PF3D7_1344300","conserved protein, unknown function",0.635721221540011,6.05510696364416,3.73129930100768,0.000381462274975259,0.00800717571637881,-0.120380927335296
"PF3D7_0509500","conserved Plasmodium protein, unknown function",0.761304752287842,3.5570643837785,3.72935115942685,0.000383931739011789,0.0080218732934537,0.0233162819289099
"PF3D7_1028000","methyltransferase, putative",-0.396361820697931,6.6629188945176,-3.72679751366243,0.00038719185317291,0.00805288010222925,-0.219681781444424
"PF3D7_1209500.1","cGMP-specific phosphodiesterase (PDE1)",-5.68253628438929,0.333521721239662,-3.72532501283818,0.000389083713093381,0.00805527650760451,-0.831928992643654
"PF3D7_1147300","conserved Plasmodium protein, unknown function",-0.631110091252135,5.80350551597076,-3.72330652816889,0.00039169138701297,0.00807240340325821,-0.178089650655516
"PF3D7_1412400","conserved Plasmodium protein, unknown function",0.485772676061067,8.5196283704813,3.72156158245702,0.000393959108115822,0.00808240088776986,-0.237732373911054
"PF3D7_1334500","MSP7-like protein (MSRP6)",-0.70730644527054,4.10254368520306,-3.71845232508262,0.000398030961073636,0.00811712026176616,-0.0731541475768429
"PF3D7_0516000","RAP protein, putative",-0.553594326297158,3.94030184290158,-3.71754102072525,0.000399231984643549,0.00811712026176616,-0.126413451654984
"PF3D7_1214100","GPI ethanolamine phosphate transferase 3, putative (PIGO)",0.969830375840737,4.2693531496244,3.71121584791428,0.000407663812549127,0.00825155234865064,-0.0382483986668545
"PF3D7_1229600","conserved Plasmodium protein, unknown function",-0.703521006791222,4.91790319309082,-3.7066041705471,0.000413918232871201,0.00834091230150233,-0.0779116525651498
"PF3D7_1319400","conserved Plasmodium protein, unknown function",0.482849003418257,6.61057539706815,3.70320798270541,0.000418582589371836,0.00839758168235356,-0.187979842938024
"PF3D7_1008500","conserved Plasmodium membrane protein, unknown function",0.459714474480237,7.02901972429791,3.69782382257057,0.000426080113880147,0.00848315249332217,-0.280225913792302
"PF3D7_1356400","phosphatase 2A regulatory subunit-related protein, putative",-0.990005465806107,2.84648010191685,-3.69746099458226,0.000426589935703012,0.00848315249332217,-0.0820223926877981
"PF3D7_1470800","conserved Plasmodium protein, unknown function",-0.4045264140925,4.66636759841682,-3.6879809159191,0.000440118698804851,0.0086814648448004,-0.231395452636664
"PF3D7_1348400","conserved Plasmodium membrane protein, unknown function",-0.648777424520377,5.05140190339552,-3.6877923441135,0.000440391908756968,0.0086814648448004,-0.218528838492945
"PF3D7_1230200","vacuolar transporter chaperone, putative, pseudogene",-0.90894197565799,3.07156646196674,-3.67066851797307,0.00046588675734612,0.00910851282583899,-0.150041676062379
"PF3D7_0911700","GTP-binding protein, putative",-0.424857690181131,4.84222474936527,-3.6705467440056,0.000466072998587262,0.00910851282583899,-0.348123718084476
"PF3D7_1447900","multidrug resistance protein 2 (MDR2)",-0.371064199220328,6.91763261739186,-3.66855424745314,0.00046913041817176,0.00912891551927364,-0.387082174284571
"PF3D7_1472700","DNA-directed RNA polymerase, alpha subunit, putative",-0.657859921313555,4.13244401608114,-3.66244766661373,0.000478620218449329,0.00927377807884298,-0.169174005441437
"PF3D7_0517600","F-actin-capping protein subunit beta, putative (CPbeta)",0.955209129946824,2.50163641523744,3.65435143910206,0.000491484165739751,0.0094825072658044,-0.216056772049938
"PF3D7_1301700","Plasmodium exported protein (hyp8), unknown function (GEXP07)",0.818151058036473,7.66635382402484,3.65255562145817,0.000494381787182518,0.00949799586053193,-0.438095009036799
"PF3D7_0416000","RNA-binding protein, putative",-0.34185617457678,6.38161185150494,-3.64852299928941,0.000500947967496888,0.00958353622207127,-0.448841352274964
"PF3D7_1005000","methionine--tRNA ligase, putative (MRSapi)",-0.463900371684477,4.14600023899626,-3.64638977403424,0.000504454918698786,0.00961007815706006,-0.242649092458287
"PF3D7_0711100","conserved Plasmodium membrane protein, unknown function",0.807331010397095,4.37275850098349,3.64446263087885,0.000507643161322956,0.00963035185539031,-0.24350316320882
"PF3D7_0808300","ubiquitin regulatory protein, putative",0.401302008737867,6.32728576444404,3.63733708677385,0.00051959895364057,0.00981609023252643,-0.377661461878096
"PF3D7_1415300","RNA-binding protein Nova-1, putative",-0.573609028887406,4.9048585655894,-3.63468477079261,0.000524117280333909,0.00986036410387529,-0.419836249547976
"PF3D7_0304500","1-cys-glutaredoxin-like protein-1 (GLP1)",-1.04111333384992,2.32333130997354,-3.62889235303507,0.000534115235311102,0.0100069358549609,-0.272551001593385
"PF3D7_0403400","conserved Plasmodium protein, unknown function",0.460097071375018,8.34588903469066,3.62534248539908,0.000540331859063538,0.0100817475267246,-0.52884420130059
"PF3D7_1247500","serine/threonine protein kinase, putative",-0.986170996449954,3.00537960078876,-3.61791188924903,0.00055356808679292,0.0102477899476607,-0.315294805650248
"PF3D7_0113900","Plasmodium exported protein (hyp8), unknown function (GEXP10)",0.732241921676948,4.74720015666265,3.6173593127697,0.000554564622449109,0.0102477899476607,-0.429043187093161
"PF3D7_1009500","metallopeptidase, putative",-0.653547229540526,4.19769797181841,-3.61610627475545,0.00055683072022177,0.0102477899476607,-0.329517819113223
"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)",-0.559567711921005,4.37625943600212,-3.61367468385883,0.000561253362297413,0.0102477899476607,-0.349859867494366
"PF3D7_0819500","conserved protein, unknown function",-0.52974090652494,4.21174456959622,-3.61292274734178,0.000562627753347737,0.0102477899476607,-0.550488186924384
"PF3D7_1138400","guanylyl cyclase (GCalpha)",0.877277311923349,5.3899775471563,3.61283291136576,0.000562792169600244,0.0102477899476607,-0.311031675371346
"PF3D7_0917000","conserved Plasmodium protein, unknown function",-0.360818315088022,5.70533511145667,-3.60452699680784,0.000578192494746598,0.0104860990847243,-0.544268757128414
"PF3D7_0504400","ATP-dependent helicase, putative",-0.706671654661435,4.03930058154505,-3.60056302617893,0.000585682703442749,0.0105546803635985,-0.428249277871572
"PF3D7_1201400","Plasmodium exported protein, unknown function",1.00112975647065,4.99401648036014,3.60006524687753,0.00058662978641968,0.0105546803635985,-0.513041801323078
"PF3D7_1203400","transporter, putative",-0.753640186490529,3.95956653716247,-3.59747190012848,0.000591587526052667,0.0106018096566118,-0.374153017811184
"PF3D7_1115800","conserved Plasmodium protein, unknown function",0.70793915407971,8.50440860801656,3.59517620852214,0.000596009442865215,0.010639003204531,-0.616775265095097
"PF3D7_1350600","conserved Plasmodium protein, unknown function",1.03723270217301,0.887211694420143,3.58985668756547,0.000606376846554608,0.0107816181265827,-0.573348427633421
"PF3D7_1440200","stromal-processing peptidase, putative (SPP)",-0.390941601680129,4.82532379501734,-3.58654015401477,0.000612927046628563,0.0108555126148981,-0.619314550774865
"PF3D7_0219600","replication factor C subunit 1, putative (RFC1)",-0.576474973787992,5.11653117975651,-3.57932970141488,0.000627400521934596,0.011027851573856,-0.506483795974141
"PF3D7_0301200","serine/threonine protein kinase, FIKK family (FIKK3)",0.974283527416028,4.70103417723265,3.57926975031276,0.000627522211304555,0.011027851573856,-0.404314974138659
"PF3D7_1443400","WD repeat-containing protein, putative",-0.351954983602207,4.68487659520687,-3.5731255290022,0.000640113418842759,0.0111743475964769,-0.625195313116562
"PF3D7_1442500","protein prenyltransferase alpha subunit, putative",-0.420444381751364,4.22618227516673,-3.57279985527333,0.000640787466935153,0.0111743475964769,-0.576242028251304
"PF3D7_1008700","tubulin beta chain",-0.79983597257129,7.99466720325086,-3.57116148412634,0.000644188648393905,0.0111875430514579,-0.686658995810336
"PF3D7_0730100","tRNA pseudouridine synthase D, putative",-0.716310695493105,2.97937906759813,-3.57006277734716,0.000646479108840312,0.0111875430514579,-0.453048052023987
"PF3D7_0814500","conserved Plasmodium protein, unknown function",1.01758473693046,4.73765841642134,3.56242437159962,0.000662617903924832,0.0113245230879488,-0.452627302265618
