"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1105000","histone H4 (H4)",-0.0766294932990981,9.09829313566983,-0.351836393420643,0.726007153513639,0.996486996912652,-6.66878960589142
"PF3D7_0523400","DnaJ protein, putative",0.03434256066733,7.67371887986599,0.351791823368794,0.726040435927681,0.996486996912652,-6.68748175363585
"PF3D7_1137100","mitochondrial ribosomal protein S9 precursor, putative",-0.0428552499431376,6.35625255752033,-0.35090939099627,0.726699495613488,0.996486996912652,-6.57134914569885
"PF3D7_1364500","exosome complex component RRP45, putative (RRP45)",0.0476777047012398,5.16637682655787,0.35051815697817,0.72699176156418,0.996486996912652,-6.36477117596278
"PF3D7_1233100","conserved protein, unknown function",0.113854904962357,3.48247958335175,0.350257121676798,0.72718678694007,0.996486996912652,-5.8620865136739
"PF3D7_0612100","eukaryotic translation initiation factor 3 subunit L, putative (EIF3L)",0.0530695334442033,7.84837685735661,0.349793129988166,0.72753349017781,0.996486996912652,-6.6891909480268
"PF3D7_0721900","V-type ATPase V0 subunit e, putative",-0.115079780630313,2.44209136091429,-0.349638834788867,0.727648795052527,0.996486996912652,-5.82389073366702
"PF3D7_0617200","conserved Plasmodium protein, unknown function",0.0592771180324672,9.57132187621865,0.349382085697823,0.727840677725959,0.996486996912652,-6.6328036471801
"PF3D7_0917100","N-glycosylase/DNA lyase, putative (OGG1)",-0.0639797817506826,5.23726972414657,-0.349212456198832,0.727967460712238,0.996486996912652,-6.39797978654362
"PF3D7_0104800","novel putative transporter 1 (NPT1)",0.271034988142219,2.85091437499539,0.348839247396229,0.728246427911529,0.996486996912652,-5.27162961418754
"PF3D7_0301600","Plasmodium exported protein (hyp1), unknown function (GEXP21)",-0.0466844479390645,8.74209809789195,-0.348582229791142,0.728438565560629,0.996486996912652,-6.66884653907313
"PF3D7_1026300","conserved Plasmodium protein, unknown function",0.18018096617411,3.07106210462136,0.348228784303585,0.728702817886502,0.996486996912652,-5.48167508294629
"PF3D7_1352700","P-loop containing nucleoside triphosphate hydrolase, putative",-0.0363303518834766,8.28697502802225,-0.348136101970429,0.728772116970911,0.996486996912652,-6.68426866464228
"PF3D7_1247500","serine/threonine protein kinase, putative",-0.197999061625261,3.00537960078876,-0.346637055248098,0.729893276394486,0.996486996912652,-5.29296917643843
"PF3D7_0419200","CGI-141 protein homolog, putative",0.161068642312443,1.63203913331353,0.346477759543497,0.730012450746943,0.996486996912652,-5.63737666172369
"PF3D7_0803800","proteasome subunit beta type-4",-0.0383978223414294,6.98344993847994,-0.346461781228305,0.730024405017259,0.996486996912652,-6.66104042397697
"PF3D7_0936800","Plasmodium exported protein (PHISTc), unknown function",0.115656866760794,9.1555810868525,0.345779811043652,0.730534687434823,0.996486996912652,-6.59260954531035
"PF3D7_1368300","conserved Plasmodium protein, unknown function",0.0680245648435047,3.15773245901605,0.34567596600526,0.730612399909023,0.996486996912652,-5.92323784597886
"PF3D7_1324000","conserved Plasmodium protein, unknown function",0.0465177201388274,6.66615659097125,0.345605428568896,0.730665188237342,0.996486996912652,-6.6619894250072
"PF3D7_1425600","zinc finger protein, putative",-0.174439420058844,2.00664921034587,-0.345485800728836,0.730754717487513,0.996486996912652,-5.33902865070654
"PF3D7_1231200","conserved Plasmodium protein, unknown function",0.231451951162834,1.64826858193106,0.345176175818316,0.73098645758083,0.996486996912652,-5.27261343344353
"PF3D7_0210400","50S ribosomal protein L33, putative",-0.247865805514433,1.07332826760132,-0.344301682008539,0.731641111592809,0.996486996912652,-5.28431333086625
"PF3D7_0202600.1","conserved Plasmodium protein, unknown function",-0.165654051934985,4.2295161816153,-0.343292814620746,0.732396606810547,0.996486996912652,-6.24021078692233
"PF3D7_0619500","acyl-CoA synthetase (ACS12)",-0.0438244372696532,6.03571953557998,-0.343086641730989,0.732551033004069,0.996486996912652,-6.61832596906902
"PF3D7_0705100","conserved Plasmodium protein, unknown function",0.148044429427752,3.35968623761439,0.342811784916797,0.732756921555328,0.996486996912652,-5.68636408172051
"PF3D7_1455400","hemolysin III (HlyIII)",0.174778879740106,5.29710654624888,0.342803479363109,0.732763143349301,0.996486996912652,-6.36108464336749
"PF3D7_0820500","C-13 antigen",0.0364230062991817,7.39539625618119,0.342464268941946,0.733017265431378,0.996486996912652,-6.68218375168163
"PF3D7_0626200","conserved Plasmodium protein, unknown function",0.157636400204834,2.97897650385367,0.340224380222429,0.734696044319604,0.996486996912652,-6.04706290734252
"PF3D7_1328400","conserved Plasmodium protein, unknown function",-0.0846308368152595,3.67913257911545,-0.340036757225603,0.734836725193799,0.996486996912652,-6.193158637144
"PF3D7_1474700","protein kinase, putative",-0.118212600687268,2.83333094622057,-0.339688023988003,0.735098231654825,0.996486996912652,-5.8703593033403
"PF3D7_1002900","conserved Plasmodium protein, unknown function",-0.151788112723291,4.22500278845403,-0.339594147377098,0.735168632771499,0.996486996912652,-5.97489315902123
"PF3D7_1358200","conserved Plasmodium protein, unknown function",0.0516962154003977,7.13509859227515,0.339573367651058,0.735184216469523,0.996486996912652,-6.63891942535062
"PF3D7_0713400","serpentine receptor, putative (SR25)",0.0617434390572207,6.54445231087935,0.338775488192112,0.735782668115208,0.996486996912652,-6.60197155097764
"PF3D7_1238700","conserved Plasmodium protein, unknown function",0.184426683318787,3.02043379504291,0.338746062733025,0.735804741894406,0.996486996912652,-5.42451730599267
"PF3D7_1302600","deoxyhypusine hydroxylase (DOHH)",-0.0489407974611282,6.88350243520302,-0.338683019192174,0.735852035337249,0.996486996912652,-6.6544422128912
"PF3D7_0727700","conserved Plasmodium protein, unknown function",0.0633718497149802,3.45558939675752,0.337983402671282,0.736376936029407,0.996486996912652,-6.04367301149213
"PF3D7_0906100","vacuolar protein sorting-associated protein 46, putative (VPS46)",-0.255105520233539,3.07814002360307,-0.33785799852758,0.736471036179649,0.996486996912652,-5.37485295686661
"PF3D7_0915900","conserved Plasmodium protein, unknown function",0.0846565596257269,4.2935301432759,0.337814841645145,0.736503420964526,0.996486996912652,-6.10861291898901
"PF3D7_0706600","conserved Plasmodium protein, unknown function",-0.203247525364155,1.69046539577385,-0.337637450564226,0.736636539677659,0.996486996912652,-5.4238354407508
"PF3D7_1344100","krox-like protein, putative",0.0369138014873016,5.80422266688868,0.337600439571213,0.736664314672445,0.996486996912652,-6.49088105288997
"PF3D7_1323500","plasmepsin V (PMV)",-0.0430278217841433,7.51185053105736,-0.337553481229438,0.736699555186404,0.996486996912652,-6.69301881259971
"PF3D7_0507800","conserved Plasmodium protein, unknown function",-0.0409752478348473,9.48236324478435,-0.337515169928494,0.736728306832185,0.996486996912652,-6.64946715536738
"PF3D7_0915500","conserved Plasmodium protein, unknown function",0.194253832567991,0.513720546798594,0.336402425767266,0.737563556790721,0.996486996912652,-5.49738794550601
"PF3D7_0827400","conserved Plasmodium protein, unknown function",-0.0835868480601372,1.66761285848853,-0.336382658353012,0.737578397506728,0.996486996912652,-5.70469911037683
"PF3D7_0802300","periodic tryptophan protein 2, putative (PWP2)",-0.0373002950916632,8.39740905988593,-0.335870689817266,0.737962801216404,0.996486996912652,-6.68555273548021
"PF3D7_1342000","40S ribosomal protein S6",0.062375320972464,11.225231339858,0.335837503666846,0.737987720838546,0.996486996912652,-6.53587111263712
"PF3D7_0724500","conserved Plasmodium protein, unknown function",0.0807176544288222,2.63904026533538,0.335386064424685,0.738326736415791,0.996486996912652,-5.80058643904894
"PF3D7_0409500","conserved Plasmodium protein, unknown function",0.212712120341683,3.09820466170351,0.335353112375763,0.738351484324372,0.996486996912652,-5.30355826218845
"PF3D7_1310100","conserved Plasmodium protein, unknown function",-0.240508115525579,1.74129939949492,-0.334686889848472,0.738851895400765,0.996486996912652,-5.27537340624157
"PF3D7_0702500","Plasmodium exported protein, unknown function",0.0824506902122302,9.23597439566466,0.334118869227548,0.739278634598157,0.996486996912652,-6.57330678267436
"PF3D7_1453700","co-chaperone p23 (P23)",0.0638941840482463,10.952895046909,0.333687906519724,0.739602460454797,0.996486996912652,-6.5768847447764
"PF3D7_0221700","Plasmodium exported protein, unknown function",-0.111278153202303,4.20838424976342,-0.333559563476802,0.739698906674795,0.996486996912652,-6.04671763590935
"PF3D7_0825400","conserved Plasmodium protein, unknown function",-0.305997358521273,1.29981612679132,-0.333418644055325,0.739804808508082,0.996486996912652,-5.2757013626676
"PF3D7_0623300","EGF-like membrane protein, putative",0.298617526352523,2.32593725080242,0.333295830742287,0.739897107595764,0.996486996912652,-5.29298751263553
"PF3D7_0513200","conserved Plasmodium protein, unknown function",0.0341195048168039,8.294076629602,0.332987914800073,0.740128535485535,0.996486996912652,-6.69264648360909
"PF3D7_0423000","conserved Plasmodium protein, unknown function",-0.313307622343185,0.650588378035532,-0.332179343380334,0.740736367556322,0.996486996912652,-5.27602063601482
"PF3D7_1354700","conserved Plasmodium protein, unknown function",0.218584097703764,-0.576338684955899,0.332095176342294,0.740799648437495,0.996486996912652,-5.27733057758998
"PF3D7_1208400","amino acid transporter, putative",0.199012901321561,2.41178877522917,0.331825617188162,0.741002328198308,0.996486996912652,-5.29859583761538
"PF3D7_0302900","exportin-1, putative",0.0311896356921455,8.72388344869425,0.331566673658963,0.741197043427919,0.996486996912652,-6.68515759230641
"PF3D7_0313300","apicoplast conserved ycf19 protein precursor, unknown function",0.138763136743824,3.1136620725664,0.331040185649731,0.741592993647973,0.996486996912652,-5.75338975319665
"PF3D7_0921700","conserved Plasmodium protein, unknown function",0.0832331068028909,4.66495595603585,0.330987942400056,0.741632287484295,0.996486996912652,-5.8547325449776
"PF3D7_1420700","surface protein P113 (P113)",0.0560716555920138,11.407463063433,0.33097570687271,0.741641490319243,0.996486996912652,-6.54357677102113
"PF3D7_1112600","DNA helicase, putative",0.192504439172737,2.12539508775133,0.330941893008515,0.741666923290256,0.996486996912652,-5.27633825096618
"PF3D7_0725400","conserved Plasmodium protein, unknown function",0.226763754318107,4.91504419428232,0.330791239182278,0.741780240502021,0.996486996912652,-5.56033485813285
"PF3D7_1350700","N6-adenine-specific methylase, putative",-0.12725880558736,3.05361975174663,-0.330786054049977,0.741784140702149,0.996486996912652,-5.52127668366246
"PF3D7_1125000","conserved Plasmodium protein, unknown function",0.206385246925782,3.10355477977967,0.330733939388269,0.741823341160083,0.996486996912652,-5.32031834649601
"PF3D7_1366200","conserved Plasmodium protein, unknown function",0.182066325870667,2.21777056490745,0.330330967474694,0.742126478250676,0.996486996912652,-5.3894480601694
"PF3D7_1432000","syntaxin, Qa-SNARE family (SYN11)",0.0670828519545559,4.16602655642823,0.32990458606937,0.74244726970752,0.996486996912652,-6.16179819196801
"PF3D7_1143800","conserved Plasmodium protein, unknown function",0.0421717045589851,7.9948754892242,0.329207871493581,0.742971546797846,0.996486996912652,-6.69598021154559
"PF3D7_0608300","conserved Plasmodium protein, unknown function",-0.125464669325069,3.47475256460312,-0.329202020802381,0.742975949953633,0.996486996912652,-5.67859256778074
"PF3D7_1118100","AP-1 complex subunit sigma, putative",-0.0857064126769611,3.94039736110813,-0.328769241298668,0.743301678106393,0.996486996912652,-6.04463880826309
"PF3D7_1411800","conserved Plasmodium protein, unknown function",-0.102162923066623,3.92806052717156,-0.32836639188785,0.743604921783537,0.996486996912652,-5.80001171857307
"PF3D7_1444900","conserved Plasmodium protein, unknown function",0.155479088574066,0.163285361718825,0.328219309063305,0.743715648060883,0.996486996912652,-5.65546393191647
"PF3D7_0408500","flap endonuclease 1 (FEN1)",0.119524958091221,4.63729879665048,0.327086929286262,0.744568302566576,0.996486996912652,-5.5672531963056
"PF3D7_0904800","replication protein A1, small fragment (RPA1)",-0.105712992696125,4.72652570689645,-0.326773027596996,0.744804719588495,0.996486996912652,-5.91215506828163
"PF3D7_1309000","conserved Plasmodium protein, unknown function",0.0433025917649577,6.46073346965255,0.325996812416829,0.745389436309358,0.996486996912652,-6.60594617041374
"PF3D7_1338100","26S proteasome regulatory subunit RPN3, putative (RPN3)",0.0328856389887164,7.94434291344262,0.325790080363884,0.745545191202378,0.996486996912652,-6.68891596228323
"PF3D7_1314500","cop-coated vesicle membrane protein p24 precursor, putative",-0.0848938755698292,4.50136962357351,-0.3257531549816,0.745573012433206,0.996486996912652,-6.30847144058343
"PF3D7_0626700","conserved protein, unknown function",-0.110646187225915,6.37267481112522,-0.325469538865246,0.745786712766553,0.996486996912652,-6.44005748647083
"PF3D7_1031700","protein phosphatase inhibitor 3 (I3)",-0.183267705678866,3.45497005808512,-0.325308314464806,0.745908201751677,0.996486996912652,-5.70654781668933
"PF3D7_0406200","sexual stage-specific protein precursor (Pfs16)",0.0819128864561272,9.3033345737854,0.324776336950966,0.746309113678732,0.996486996912652,-6.62769422550839
"PF3D7_1442700","conserved Plasmodium protein, unknown function",0.197158815522311,2.99458274442655,0.324702441312286,0.746364808882395,0.996486996912652,-5.28529514404605
"PF3D7_1017800","conserved Plasmodium protein, unknown function",0.0940044078185061,5.10877997470696,0.32418208475916,0.746757040345126,0.996486996912652,-6.23500816408562
"PF3D7_0310900","conserved Plasmodium protein, unknown function",-0.105658515951759,3.59722185568631,-0.324117648972455,0.746805615057786,0.996486996912652,-5.67216800102885
"PF3D7_1306300","SAM dependent methyltransferase, putative",0.218297287741772,2.10583988181506,0.324064069714793,0.746846006392854,0.996486996912652,-5.30590037461261
"PF3D7_0512900","conserved Plasmodium protein, unknown function",-0.206132916455777,1.45903978763133,-0.323960078613658,0.746924403298394,0.996486996912652,-5.59644173580643
"PF3D7_0424400","surface-associated interspersed protein 4.2 (SURFIN 4.2) (SURF4.2)",0.194286782350748,2.92252995420265,0.323727236182212,0.747099948458885,0.996486996912652,-5.3107816505392
"PF3D7_0504400","ATP-dependent helicase, putative",-0.156918850893973,4.03930058154505,-0.323475546059423,0.747289718389508,0.996486996912652,-5.56057749572095
"PF3D7_0628800","glutamyl-tRNA(Gln) amidotransferase subunit B, putative (GATB)",-0.133640392303193,3.30375179653252,-0.32330086334777,0.747421435283572,0.996486996912652,-5.59244731650416
"PF3D7_0214900","rhoptry neck protein 6 (RON6)",0.259322237872543,4.63563693611033,0.323133711898843,0.747547480394146,0.996486996912652,-5.5630163468898
"PF3D7_1248500","bax inhibitor 1, putative",-0.0715352638034581,8.68884681092573,-0.323096882303647,0.747575253682242,0.996486996912652,-6.69015868112963
"PF3D7_1416200","metacaspase-like protein (MCA3)",0.0960980558163329,4.96517906464126,0.322851502138271,0.747760304008227,0.996486996912652,-5.8738865276292
"PF3D7_0306900","40S ribosomal protein S23, putative",-0.0992245363514002,10.6677930409883,-0.322721869827414,0.747858070557987,0.996486996912652,-6.56093166290294
"PF3D7_1221300","conserved Plasmodium protein, unknown function",0.130825792950281,3.94766403102829,0.322609157139102,0.747943079973949,0.996486996912652,-5.54683613268747
"PF3D7_0934700","UBX domain, putative",-0.0242628028760201,7.18726772858343,-0.322527303132306,0.748004817322013,0.996486996912652,-6.66962711915139
"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)",0.0602689599339916,6.13973939012126,0.322277043414171,0.748193582781001,0.996486996912652,-6.56503295437436
"PF3D7_0506000","conserved Plasmodium protein, unknown function",-0.0746091954524344,3.77679156451652,-0.32204270317935,0.748370354498207,0.996486996912652,-6.3065133779256
"PF3D7_0932700","conserved Plasmodium protein, unknown function",-0.0986250109819711,3.4559860248446,-0.3219073938175,0.74847242962908,0.996486996912652,-5.76575160601664
"PF3D7_0219700","Plasmodium exported protein (PHISTc), unknown function (GEXP20)",0.121582756691626,4.88322436959598,0.321684918807371,0.748640270861084,0.996486996912652,-5.84898479754657
"PF3D7_1232700","conserved Plasmodium protein, unknown function",-0.202649673490523,2.54125186775019,-0.321494294177318,0.748784092972357,0.996486996912652,-5.2787242274092
"PF3D7_1416500","NADP-specific glutamate dehydrogenase (GDH1)",0.0592213965625294,6.99177833945163,0.321338602704629,0.748901565403409,0.996486996912652,-6.65913451859501
"PF3D7_0720000","exosome complex component CSL4, putative (CSL4)",-0.0462673720460822,5.26065561163888,-0.321204854594605,0.749002485866845,0.996486996912652,-6.46788833186219
"PF3D7_0601700","Plasmodium exported protein (PHISTa), unknown function, pseudogene",0.0932740160014323,3.23441494125908,0.319622216249557,0.750197008329454,0.996486996912652,-5.87673870996552
"PF3D7_1141800","phd finger protein, putative",-0.187723178771612,2.80887514035031,-0.319486041065857,0.750299817437325,0.996486996912652,-5.32401948517917
"PF3D7_0322300","diacylglycerol O-acyltransferase (DGAT)",0.0483082178813063,4.84032434599318,0.319071502691788,0.750612812177897,0.996486996912652,-6.29595844226528
"PF3D7_0503000","50S ribosomal protein L28, apicoplast, putative",-0.0955905406347655,4.52573118480712,-0.319028751528219,0.750645093576115,0.996486996912652,-5.66764906692738
"PF3D7_0413500","phosphoglucomutase-2 (PGM2)",-0.227599116359701,2.93171586167095,-0.318993566561567,0.750671662074482,0.996486996912652,-5.27934425836729
"PF3D7_1412600","deoxyhypusine synthase (DHS)",0.0378641956934089,6.24969685019413,0.31856396157039,0.750996085177838,0.996486996912652,-6.63839836560949
"PF3D7_0622700","conserved Plasmodium membrane protein, unknown function",0.095702069781086,1.70371655175286,0.318267099380605,0.75122029169926,0.996486996912652,-5.83930012422948
"PF3D7_0728100","conserved Plasmodium membrane protein, unknown function",-0.161508304576555,4.34980862522053,-0.318051264917547,0.751383315130848,0.996486996912652,-5.52498561304641
"PF3D7_0319300","ubiquitin-conjugating enzyme, putative",-0.0524465937614362,4.28892394996139,-0.317249760515461,0.751988804137044,0.996486996912652,-6.18624658547487
"PF3D7_0530000","conserved Plasmodium protein, unknown function",0.122203947471138,4.37449240512743,0.317231542334162,0.752002568705602,0.996486996912652,-5.71365036788555
"PF3D7_0516200","40S ribosomal protein S11",-0.110261324656294,10.1176313136839,-0.317173277001792,0.752046591047977,0.996486996912652,-6.58010648780323
"PF3D7_1472800","conserved Plasmodium protein, unknown function",0.110753088694287,4.49836479971922,0.31656416414717,0.752506855258261,0.996486996912652,-5.73133689474306
"PF3D7_0914100","conserved Plasmodium protein, unknown function",-0.177488526835279,4.6011693498914,-0.316065847439734,0.752883465382764,0.996486996912652,-5.59844894367591
"PF3D7_1433900","protein kinase, putative",-0.261262358450819,1.48304489984688,-0.315474046817994,0.753330805370292,0.996486996912652,-5.28020871551819
"PF3D7_0925700","histone deacetylase 1 (HDAC1)",0.0735184597373912,7.95335308156726,0.315137717290443,0.753585073370675,0.996486996912652,-6.68985808449891
"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)",-0.0416124324981446,9.30673461109932,-0.315072557248729,0.753634338076715,0.996486996912652,-6.66043051084617
"PF3D7_1403800","nuclear formin-like protein (MISFIT)",0.0975405216093623,3.17936601204485,0.314662610941939,0.753944304339722,0.996486996912652,-6.02312990527675
"PF3D7_0406700","conserved Plasmodium protein, unknown function",0.184516234484333,2.34538062079847,0.314342819001839,0.754186131715818,0.996486996912652,-5.28048453575479
"PF3D7_0305300","conserved Plasmodium membrane protein, unknown function",0.0405344298097301,8.25979920823915,0.314128570343568,0.754348160801574,0.996486996912652,-6.69280462270562
"PF3D7_1328100","proteasome subunit beta type-7, putative",0.0510961769123579,7.68797156411302,0.313998069595735,0.75444685955977,0.996486996912652,-6.69879539820577
"PF3D7_1121900","serine/threonine protein kinase, putative",-0.197363532703836,1.47784593923203,-0.313810538640723,0.754588697890907,0.996486996912652,-5.28061397675451
"PF3D7_1127900","conserved Plasmodium protein, unknown function",-0.0465271905235003,5.14514769203533,-0.31352729080794,0.754802947347235,0.996486996912652,-6.42480442125261
"PF3D7_0310300","phosphoglycerate mutase, putative",0.0240198675922692,8.16556955208425,0.313283773304042,0.754987160076722,0.996486996912652,-6.69526322693847
"PF3D7_1305000","conserved Plasmodium protein, unknown function",0.0756455373564973,5.40478275996449,0.313140141176884,0.755095819581607,0.996486996912652,-5.91279213711554
"PF3D7_0916400","conserved Plasmodium protein, unknown function",0.0828262267117195,6.2328412069181,0.313086599473657,0.755136325817854,0.996486996912652,-6.50954391680571
"PF3D7_1134400","conserved Plasmodium protein, unknown function",0.26032464898061,1.74955649184835,0.313073760891108,0.755146038772421,0.996486996912652,-5.34244682329431
"PF3D7_1414500","atypical protein kinase, ABC-1 family, putative (ABCk2)",0.0445358811159142,9.12610551463416,0.313049725013492,0.755164223081404,0.996486996912652,-6.67638892097818
"PF3D7_1237200","conserved Plasmodium protein, unknown function",-0.0349787184648456,8.22830401407507,-0.31281375897247,0.755342750209971,0.996486996912652,-6.69919224743472
"PF3D7_1417600","conserved Plasmodium protein, unknown function",0.0552754600347836,10.0636507214308,0.312779887373244,0.755368377871666,0.996486996912652,-6.62319149290393
"PF3D7_1139700","adrenodoxin reductase, putative",-0.126050563993546,2.94535892935728,-0.312484596371951,0.755591810260021,0.996486996912652,-5.49880083796059
"PF3D7_1211900","non-SERCA-type Ca2+ -transporting P-ATPase (ATP4)",-0.0573224708137037,9.85013262833561,-0.311490869819772,0.756343868244469,0.996486996912652,-6.60651695903051
"PF3D7_0528400","palmitoyltransferase (DHHC7)",0.260457574749643,2.73981891337971,0.311134246542548,0.756613820326669,0.996486996912652,-5.29510183796592
"PF3D7_1123200","leucine-rich repeat protein (LRR11)",0.154525298325757,3.337055442928,0.310801699114138,0.756865575118448,0.996486996912652,-5.42404061638421
"PF3D7_0306400","FAD-dependent glycerol-3-phosphate dehydrogenase, putative",-0.153633436620198,4.03020583730565,-0.31071025563798,0.756934806957165,0.996486996912652,-5.53785542576506
"PF3D7_0716400","transcription initiation factor IIA subunit 1, putative",0.128609810581438,4.40450208099962,0.310504475998919,0.757090609968421,0.996486996912652,-5.98944530830704
"PF3D7_0212900","Leu/Phe-tRNA protein transferase, putative",0.166170848043025,3.01262829115549,0.310245881822846,0.757286415020897,0.996486996912652,-5.36742926442507
"PF3D7_0816400","conserved Plasmodium protein, unknown function",0.202607352596364,0.859603839056833,0.31018324333262,0.757333846684527,0.996486996912652,-5.28149024837579
"PF3D7_0524000","karyopherin beta (KASbeta)",0.0474577363212951,11.5133891689071,0.309807203636993,0.757618614355439,0.996486996912652,-6.5400390003761
"PF3D7_1460900.2","apicoplast ribosomal protein S10, putative (ARPS10)",0.214199036408756,1.65932279245764,0.309308255038639,0.757996510451339,0.996486996912652,-5.28454104681739
"PF3D7_1419600","conserved Plasmodium protein, unknown function",0.0702875281106881,5.85561054770192,0.308993789024313,0.758234712589893,0.996486996912652,-6.48188607658499
"PF3D7_1136200","conserved Plasmodium protein, unknown function",0.249198536059207,2.70899804117202,0.308829369779898,0.758359266433908,0.996486996912652,-5.37439437504553
"PF3D7_0729400","ribosome biogenesis protein BRX1 homolog, putative",0.0443030406574003,7.53784586898281,0.308818311726039,0.758367643561075,0.996486996912652,-6.69739097137863
"PF3D7_0931500","conserved Plasmodium protein, unknown function",0.119451127526413,1.70747632632025,0.308639195259626,0.758503338869917,0.996486996912652,-5.67680263261095
"PF3D7_1330400.1","ER lumen protein retaining receptor 1, putative",0.0682971501215563,6.74247270459409,0.308529908252052,0.758586136409726,0.996486996912652,-6.57219333490333
"PF3D7_1457000","signal peptide peptidase (SPP)",-0.0566143731860205,8.48883506051338,-0.306959226703665,0.759776421119383,0.996486996912652,-6.68174838103747
"PF3D7_0613800","transcription factor with AP2 domain(s) (ApiAP2)",0.0658467355469297,7.68165083186665,0.306823191693741,0.759879537769762,0.996486996912652,-6.25353694322409
"PF3D7_1131600","conserved Plasmodium protein, unknown function",-0.189718711220844,1.03629604624253,-0.306740763244535,0.759942021935532,0.996486996912652,-5.28231248212286
"PF3D7_0317200","cdc2-related protein kinase 4 (CRK4)",0.0790583477514648,7.04852559765296,0.306670089225488,0.759995597032326,0.996486996912652,-6.09489328565206
"PF3D7_1208700","conserved protein, unknown function",-0.100472292596966,2.77947893081827,-0.306400173108565,0.760200220273109,0.996486996912652,-5.70186046532081
"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)",-0.0752811619702829,9.72612043381351,-0.306042175826639,0.760471644230772,0.996486996912652,-6.64297074616309
"PF3D7_1402900","conserved Plasmodium protein, unknown function",-0.0984013430174535,3.9081634949417,-0.305267436950065,0.761059133591436,0.996486996912652,-6.11331432744435
"PF3D7_1439500","CCAAT-binding transcription factor, putative",-0.136678759424508,4.88260352617475,-0.304616017284265,0.761553218151077,0.996486996912652,-5.73598046969475
"PF3D7_0403500","ubiquitin specific protease, putative",-0.0957864079280983,2.79326908309632,-0.304280796180884,0.761807513190997,0.996486996912652,-6.00183366316429
"PF3D7_1112800","conserved protein, unknown function",0.179781739244292,0.216377813562764,0.30422499696434,0.761849844413834,0.996486996912652,-5.52890563362789
"PF3D7_1443800","zinc finger protein, putative",-0.0389610524923079,5.78739353388351,-0.303903952794039,0.762093413803559,0.996486996912652,-6.43483902117262
"PF3D7_1315600","CDP-diacylglycerol--inositol 3-phosphatidyltransferase (PIS)",-0.125612177942845,3.55994044705161,-0.303670737918676,0.762270364068285,0.996486996912652,-5.90670781566745
"PF3D7_0718500","prefoldin subunit 3, putative",-0.0638170320460283,5.70789137167915,-0.303465529101348,0.762426075417508,0.996486996912652,-6.40432504229242
"PF3D7_1358500","zinc finger protein, putative",0.0367343817610539,5.93909561481636,0.303341093817595,0.762520501026777,0.996486996912652,-6.56673875306478
"PF3D7_1005000","methionine--tRNA ligase, putative (MRSapi)",0.053635119837947,4.14600023899626,0.303001948669849,0.762777873906264,0.996486996912652,-5.95935159210535
"PF3D7_1131200","conserved Plasmodium protein, unknown function",-0.120771024655572,1.98277579547518,-0.302946074181859,0.762820278905734,0.996486996912652,-5.62303756145359
"PF3D7_1326100","WD repeat-containing protein, putative",0.0570195763720793,5.17925889302129,0.30261280619184,0.763073222116941,0.996486996912652,-6.48818620326494
"PF3D7_1119400","ubiquitin-protein ligase, putative",-0.0385609326060194,7.97074173597652,-0.302154687897566,0.763420966179789,0.996486996912652,-6.70436883989157
"PF3D7_0314200","conserved Plasmodium protein, unknown function",0.127071726433044,3.21374451494748,0.302154328716143,0.763421238842933,0.996486996912652,-5.50635310735697
"PF3D7_1342100","aconitate hydratase (IRP)",0.0486201771147012,7.65520453874904,0.301959825816917,0.763568895012306,0.996486996912652,-6.70189130261073
"PF3D7_0316600","formate-nitrite transporter (FNT)",-0.0703907135857289,8.86789221782338,-0.301453340712894,0.763953432542951,0.996486996912652,-6.63450719010441
"PF3D7_1132700","mitochondrial ribosomal protein L2 precursor",-0.0770864431895983,4.24346601840406,-0.30145158468691,0.763954765870059,0.996486996912652,-6.1158827587601
"PF3D7_0707200","conserved Plasmodium protein, unknown function",-0.108740463578753,4.69983681872171,-0.301256189005805,0.764103131668922,0.996486996912652,-5.65614437711944
"PF3D7_0621000","conserved Plasmodium protein, unknown function",-0.0906873670228041,4.5613940532653,-0.301107184444228,0.764216278194689,0.996486996912652,-6.35338936465318
"PF3D7_1408500","conserved Plasmodium protein, unknown function",0.0527828425300596,5.10726475535688,0.300018652833207,0.765043009868268,0.996486996912652,-6.36553741511043
"PF3D7_1209500.1","cGMP-specific phosphodiesterase (PDE1)",0.500999717684835,0.333521721239662,0.29979402930997,0.765213643838602,0.996486996912652,-5.28394385253541
"PF3D7_1464600","phosphatase, putative",-0.0344901869366954,10.0451318706298,-0.299747815801347,0.765248751109054,0.996486996912652,-6.64227462285462
"PF3D7_1017500","conserved Plasmodium protein, unknown function",0.115439689854649,4.34054308832906,0.299717070643856,0.765272107724927,0.996486996912652,-6.01356500125899
"PF3D7_0213100","protein SIS1 (SIS1)",0.057834621335779,8.39282480835879,0.299549247299389,0.765399604340214,0.996486996912652,-6.69207632545931
"PF3D7_0932800","conserved Plasmodium protein, unknown function",-0.0269120542571386,8.17184895786508,-0.29909014198271,0.765748423150507,0.996486996912652,-6.70104049206204
