"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1223300","DNA gyrase subunit A (GyrA)",-0.18684154964765,6.22065570818584,-1.63143835570384,0.107243390442114,0.154952687146127,-6.02800317140681
"PF3D7_1032400","phosphatidylinositol N-acetylglucosaminyltransferase subunit A, putative (PIGA)",-0.238871468058787,3.67230556272278,-1.63064570185017,0.107411036645221,0.155145473128203,-6.02859757373157
"PF3D7_1130100","60S ribosomal protein L38 (RPL38)",0.367485111219693,6.81758527812858,1.6303406721879,0.107475606843876,0.155189299818515,-6.03315844557982
"PF3D7_1207700","blood stage antigen 41-3 precursor",0.513379000483764,0.656697852151043,1.62951814641571,0.107649879686014,0.155350802746996,-5.05850753211182
"PF3D7_1141700","conserved Plasmodium protein, unknown function",0.261442147173355,3.63100477833107,1.62948936464971,0.107655981965386,0.155350802746996,-5.85920280199454
"PF3D7_0203400","conserved Plasmodium protein, unknown function",-0.299655747428172,2.26434632544715,-1.62927194106723,0.107702088920944,0.155367887740235,-5.90962497591994
"PF3D7_1440600","conserved Plasmodium protein, unknown function",0.664712086329027,-0.289098856570917,1.62776621681601,0.108021831953839,0.155779575724779,-5.026297279574
"PF3D7_0818200","14-3-3 protein (14-3-3I)",-0.397116214518046,10.9836941026429,-1.62693518384056,0.10819863157275,0.155984927043195,-5.85761491863557
"PF3D7_1341900","V-type proton ATPase subunit D, putative",-0.235494473283125,7.05033345726698,-1.62582641221687,0.108434883347331,0.156272555982483,-6.04069006256005
"PF3D7_0913500","protease, putative",-0.299613554655682,1.80336867479087,-1.62567546608303,0.108467078446598,0.156272555982483,-5.84115441832658
"PF3D7_0614400","conserved protein, unknown function",0.252932341985151,6.44718365454084,1.62297134730613,0.109045146132248,0.157055493190474,-5.85632080131605
"PF3D7_0529700","conserved Plasmodium protein, unknown function",0.328772442251005,2.01630002448959,1.62219748019694,0.109211035240822,0.157244469286087,-5.62429199608715
"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function",0.261286504571395,8.77596245670415,1.6194013258725,0.109812128787545,0.158059743467533,-6.04966406557293
"PF3D7_0707800","RAP protein, putative",-0.1632712839913,4.5485708652114,-1.61752549067669,0.110216874494131,0.158555432454906,-6.0546645825492
"PF3D7_1120700","conserved Plasmodium protein, unknown function",0.342752699813067,2.37563054569509,1.61748118060123,0.110226449734862,0.158555432454906,-5.74342832215511
"PF3D7_1313100","conserved Plasmodium protein, unknown function",0.529921296470403,1.11077266941364,1.61425883582454,0.110924587403238,0.159509064156765,-5.25571467642231
"PF3D7_0903000","conserved protein, unknown function",0.266242980437968,2.12699971893259,1.61252682101832,0.111301308069778,0.15997916360538,-5.67448784413615
"PF3D7_1337400","conserved Plasmodium protein, unknown function",0.288965282077845,6.13394175111636,1.61243150749273,0.111322069072557,0.15997916360538,-5.91829113461616
"PF3D7_1141200","conserved Plasmodium protein, unknown function",-0.418588322558915,0.937653144686994,-1.60949464898012,0.111963301003432,0.160849685281864,-5.6388016133012
"PF3D7_1448700","conserved Plasmodium protein, unknown function",0.295535538571363,3.91539085669531,1.60925606967816,0.112015522677375,0.160873734500861,-5.5247422562421
"PF3D7_1351000","phosphatidylinositol transfer protein, putative",0.216819299462637,9.06622539364764,1.6063835405644,0.112645820606922,0.161727723442616,-6.05383713508088
"PF3D7_1104100","syntaxin, Qa-SNARE family (SYN13)",0.233183620312955,5.79967499533797,1.60523086219394,0.112899545768413,0.162040690254506,-5.92952753742648
"PF3D7_1311200","alternative splicing regulator, putative",0.231679878008535,4.69385211206799,1.6011904679049,0.113792542851175,0.163270692812413,-5.8708632441393
"PF3D7_1123300","RING zinc finger protein, putative",-0.236909280364151,6.47659348784991,-1.60083907937774,0.113870473560269,0.163297405269813,-6.07692771049551
"PF3D7_0715400","secreted ookinete protein, putative (PSOP20)",0.336794605864563,0.800674381245358,1.60078174754311,0.113883192647364,0.163297405269813,-5.69531347402317
"PF3D7_1211300","DNA helicase MCM8, putative (MCM8)",-0.188010398040635,4.81549974742506,-1.60005399049848,0.114044745113119,0.163477355151085,-6.08156262948308
"PF3D7_1314000","conserved Plasmodium protein, unknown function",0.310871617177572,2.39515891812659,1.59936244890176,0.114198428921867,0.163645915528365,-5.7989688163965
"PF3D7_1202500","trimethylguanosine synthase, putative",0.187345943293737,5.22248087365926,1.59706610584608,0.114709948303656,0.164326984394559,-5.84238634183238
"PF3D7_1439800","vesicle-associated membrane protein, putative",-0.166369684928955,6.70748916979423,-1.59628356378897,0.114884682646217,0.16452531620908,-6.07642804431568
"PF3D7_0623300","EGF-like membrane protein, putative",-0.345917867207712,2.32593725080242,-1.59596686778092,0.114955458669885,0.16457469201429,-5.97312790513204
"PF3D7_0616500","TRAP-like protein (TLP)",0.404845329081827,1.08139673025108,1.59500366637184,0.115170932661308,0.164831126479284,-5.26345988014219
"PF3D7_0909400","exoribonuclease, putative",0.152888620293904,8.70318428811407,1.59331278903838,0.115549976705261,0.16529358746401,-6.05609936319249
"PF3D7_1446900","glutaminyl-peptide cyclotransferase, putative",-0.180550059744871,6.75590465725423,-1.59323705829429,0.115566976678631,0.16529358746401,-6.08263255918137
"PF3D7_1308300","40S ribosomal protein S27 (RPS27)",0.484307498885174,8.05918288214604,1.59012886554288,0.116266435495817,0.166229203899274,-6.09701226124688
"PF3D7_0934300","conserved Plasmodium protein, unknown function",-0.398149774064951,0.775394197672027,-1.59000469160191,0.116294449662218,0.166229203899274,-5.62974576087221
"PF3D7_0933800","delta tubulin, putative",-0.430571452955401,0.283711805893571,-1.58755613130398,0.116847962444441,0.166967747155088,-5.37648020452691
"PF3D7_1330000.1","thioredoxin, putative",-0.219698162471384,3.64791982500669,-1.58632755135544,0.117126485848038,0.167313007824513,-5.88018865203911
"PF3D7_1215600","conserved Plasmodium protein, unknown function",-0.351645125876609,0.868505770187497,-1.58554845661279,0.11730338502897,0.167512928416174,-5.72984430132051
"PF3D7_0315200","circumsporozoite- and TRAP-related protein (CTRP)",-0.467661350847744,3.55558825304713,-1.58508123245594,0.117409574407674,0.167611779081988,-5.29009858150886
"PF3D7_1452100","leucine-rich repeat protein (LRR3)",1.07453132386457,3.10667692290621,1.58262835339913,0.117968322593177,0.168342897622179,-5.00856728505223
"PF3D7_1023600","conserved Plasmodium protein, unknown function",-0.417946635608486,0.55528232485839,-1.58240983163879,0.118018203462411,0.168342897622179,-5.33818986377604
"PF3D7_1244000","glucose inhibited division protein a homologue, putative",-0.187814214447743,4.77474202059602,-1.58234458987474,0.118033099148855,0.168342897622179,-6.10372872048305
"PF3D7_1347400","conserved Plasmodium protein, unknown function",0.322125322653591,2.6602693318254,1.58001672131686,0.118565573322705,0.169017844321682,-5.44257581761816
"PF3D7_0422400","40S ribosomal protein S19 (RPS19)",0.28914906921624,10.3957560436328,1.57994987667638,0.118580891660183,0.169017844321682,-6.04065573820052
"PF3D7_0509900","conserved Plasmodium protein, unknown function",-0.33506143340685,0.47113820210435,-1.57919953857186,0.118752950369918,0.169209892198997,-5.58575195715167
"PF3D7_0217100","ATP synthase F1, alpha subunit",-0.241093580404718,5.1203312719045,-1.57880949899767,0.1188424685864,0.169284245231145,-6.09754700229249
"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)",-0.882326315488069,1.42301602949092,-1.57750251792592,0.119142828482304,0.169647184177491,-5.75612629157464
"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative",-0.536586690670642,4.50977731832123,-1.5773753063945,0.119172095634166,0.169647184177491,-5.92720094137918
"PF3D7_1107500","prefoldin, putative",0.257367812926512,4.36839385979688,1.5757051642634,0.119556873843276,0.170091299687268,-5.84147768837756
"PF3D7_0727400","proteasome subunit alpha type-5, putative",-0.317058823503435,7.51096377718439,-1.57569550193565,0.119559102801792,0.170091299687268,-6.09009708633631
"PF3D7_0822000","mitochondrial ribosomal protein L4 precursor, putative",0.209888079281455,3.7001079200661,1.57525410263536,0.119660962659407,0.170182812013096,-5.99829045233979
"PF3D7_0806500","DnaJ protein, putative",-0.155844687256879,7.72822250538908,-1.57381916392133,0.119992577203415,0.170600923499619,-6.11891146045063
"PF3D7_0610600","calcium-dependent protein kinase 2 (CDPK2)",-0.192663147228608,4.62175046570416,-1.56772267859993,0.121409678411021,0.172561593076981,-6.1211767668858
"PF3D7_1216100","conserved Plasmodium membrane protein, unknown function",-0.373937237174048,0.848802335766318,-1.56732680877441,0.121502156903351,0.172638915512313,-5.64553298101493
"PF3D7_1409100","aldo-keto reductase, putative",-0.252914272449977,5.96758986472111,-1.5662596849409,0.121751726193495,0.172939325363818,-6.12248476084723
"PF3D7_0930400.2","conserved Plasmodium protein, unknown function",2.0175286559071,0.449423980586019,1.56567789191073,0.121887963023995,0.173078617084495,-4.93042211033864
"PF3D7_0507100","60S ribosomal protein L4 (RPL4)",0.336547573995452,12.0599977032062,1.56332553135624,0.122440050071099,0.173788087163574,-5.99926169598098
"PF3D7_0811400","conserved protein, unknown function",0.204332132940552,9.40995387579204,1.56306860996993,0.122500468906789,0.173788087163574,-6.09548224765524
"PF3D7_1117600.1","peptidyl-tRNA hydrolase ICT1, putative (ICT1)",0.421721240554326,0.616407177476185,1.5630596076574,0.12250258636409,0.173788087163574,-5.59543174832983
"PF3D7_0509500","conserved Plasmodium protein, unknown function",-0.219986664920731,3.5570643837785,-1.56210503165341,0.122727280463357,0.174052389621789,-5.91403037457662
"PF3D7_0509300","conserved Plasmodium protein, unknown function",0.45367316089341,3.55888980141322,1.56193610027771,0.122767078815807,0.17405438879014,-5.50591157521762
"PF3D7_0804800","peptidyl-prolyl cis-trans isomerase (CYP24)",0.25495035800948,5.62710156491283,1.56109500215983,0.122965385453381,0.174281043340303,-6.02220464041677
"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative",-0.458546705194581,7.01659350199238,-1.56025025656584,0.123164809157864,0.174509138975549,-6.12810688997479
"PF3D7_1013400","conserved Plasmodium protein, unknown function",-0.261504289261631,3.76661659420138,-1.55951555511459,0.123338463791792,0.17470059195001,-5.92763298757912
"PF3D7_1122300","conserved Plasmodium protein, unknown function",-0.719976468128215,3.86878827649644,-1.55590404694786,0.124194923204764,0.175858770084447,-5.65978035326852
"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)",-0.306423796414979,2.77607749965025,-1.55531822785193,0.124334294256685,0.176001152094852,-5.99321651430633
"PF3D7_0219700","Plasmodium exported protein (PHISTc), unknown function (GEXP20)",0.454358436598291,4.88322436959598,1.55441524566475,0.124549364976017,0.176250568290031,-5.54157684690076
"PF3D7_1419600","conserved Plasmodium protein, unknown function",-0.292857038731935,5.85561054770192,-1.55405031196579,0.124636368285255,0.176318656413525,-6.11617804201537
"PF3D7_0212100","conserved Plasmodium protein, unknown function",-0.218769582145612,8.74404792993024,-1.55199526260565,0.125127213772028,0.176957825091197,-6.08444962004262
"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)",1.19135316468842,7.67366133583,1.5505513537824,0.125473008877141,0.177391525490788,-4.79265644344692
"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)",0.293094688111765,1.87974057996569,1.54985510874627,0.125640020990044,0.177572274055131,-5.82112250870689
"PF3D7_0215200","conserved Plasmodium protein, unknown function",0.354504409686287,2.70700149248695,1.54785813781234,0.12612002684017,0.178195139200165,-5.36644989543819
"PF3D7_1364200","conserved Plasmodium protein, unknown function",0.191791618262909,7.88142692683808,1.54749239544869,0.126208097069455,0.17826402246508,-6.15981443862995
"PF3D7_1132500","amino acid transporter, putative",-0.72203240406848,-0.29423222423528,-1.54593908803713,0.126582676376816,0.178737419711144,-4.99092407826937
"PF3D7_0111600","conserved Plasmodium protein, unknown function",0.429613151547813,2.48314067041481,1.5454999972732,0.126688723001535,0.178831466403785,-5.3665059500748
"PF3D7_1118600","histone acetyltransferase (MYST)",-0.175249509726218,7.20560539931483,-1.54483196696018,0.126850197225467,0.178921558049031,-6.14887109676533
"PF3D7_0812600","ubiquitin-conjugating enzyme, putative",-0.267496553392624,4.93879900322422,-1.54483125875273,0.126850368497959,0.178921558049031,-5.93692734177912
"PF3D7_0313800","conserved Plasmodium protein, unknown function",0.202738039332822,2.99654230900578,1.54474623157569,0.126870932758632,0.178921558049031,-6.1238016700893
"PF3D7_0503800","60S ribosomal protein L31 (RPL31)",0.366747803725849,8.64928945336047,1.54297800841996,0.127299187517799,0.179469687874907,-6.1649977544058
"PF3D7_1016200","conserved Plasmodium protein, unknown function",0.58124145204956,5.47680602504059,1.54217563466408,0.12749389691869,0.179669918384609,-5.87147291730995
"PF3D7_1146200","conserved Plasmodium protein, unknown function",0.477688542903812,0.962740693230697,1.54206621811301,0.127520466996399,0.179669918384609,-5.15383467813199
"PF3D7_0319500","RNA-binding protein, putative",0.204663710473429,7.96541835441499,1.53945260213537,0.128156450781235,0.180509893706778,-6.17201064261257
"PF3D7_1236200","conserved Plasmodium protein, unknown function",0.230934429734002,6.08955725403035,1.53698413338249,0.128759425295835,0.181302867792334,-6.14476876250759
"PF3D7_0710800","conserved Plasmodium protein, unknown function",0.246684446034497,5.10801057444717,1.53358826330271,0.129592613284541,0.182419406591776,-6.01553919311431
"PF3D7_1241200","conserved Plasmodium protein, unknown function",0.163217812420702,7.6094141158643,1.53284563414671,0.129775388326261,0.182619990897352,-6.18076823300644
"PF3D7_1202300","dynein heavy chain, putative",-0.244728696913262,2.66692302487088,-1.53090163943069,0.130254809960691,0.183237762445478,-5.90892774047858
"PF3D7_0823700","conserved Plasmodium protein, unknown function",0.836624772340792,0.402112876056217,1.53038174317809,0.130383262689919,0.183361573522361,-5.18911055175275
"PF3D7_0411100","conserved Plasmodium protein, unknown function",0.484471662191111,0.203324806002495,1.5279584684563,0.130983315205297,0.184148325935137,-5.56556727882259
"PF3D7_1113500","GTP-binding protein, putative",0.11693403277608,6.18497399489134,1.5250047978278,0.13171766002154,0.185123332466728,-6.12752900439096
"PF3D7_1328000","conserved Plasmodium protein, unknown function",-0.212047891830554,3.6381495462821,-1.52482829605044,0.131761645064923,0.18512776533138,-6.19646153070746
"PF3D7_1366400","rhoptry protein RHOP148 (RHOP148)",0.195991094041481,7.66606968256895,1.52442569766057,0.13186201791144,0.18521139690535,-6.19208913091439
"PF3D7_0204400","dynein light chain, putative",0.629887985016816,0.806124195077539,1.52267831190527,0.132298364637827,0.185718781745263,-5.37937628209339
"PF3D7_0624200","conserved Plasmodium protein, unknown function",-0.199863464175738,2.50624150299816,-1.52265107402277,0.132305175350066,0.185718781745263,-6.0463189310452
"PF3D7_1312500","conserved Plasmodium protein, unknown function",-0.729682321626774,0.91367090845989,-1.52066139479563,0.132803436454155,0.186360501666091,-5.40951314559045
"PF3D7_1471800","conserved Plasmodium protein, unknown function",0.614972209979906,-0.0601860445343138,1.51955333455401,0.133081562639452,0.186693008975023,-5.24086907513911
"PF3D7_1250700","conserved Plasmodium protein, unknown function",-0.300266904951001,3.98950022553404,-1.51784255574223,0.133511876937206,0.187238741117629,-6.09626990720121
"PF3D7_1204200","conserved Plasmodium protein, unknown function",0.431903539740624,1.70463562515634,1.5164538362777,0.133861991199478,0.187671697000135,-5.82209890202738
"PF3D7_1403800","nuclear formin-like protein (MISFIT)",-0.29410143327663,3.17936601204485,-1.51205715598318,0.134975236558165,0.189173948239481,-5.98553333707606
"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit",-0.582396391101399,8.50230899129566,-1.50723210713903,0.136205341366217,0.19078768337365,-6.18810788201821
"PF3D7_0803000","peptidyl-prolyl cis-trans isomerase (CYP81)",0.118695490168379,7.39302775507343,1.50721080368014,0.136210792033636,0.19078768337365,-6.2230217312985
"PF3D7_1110500","vacuolar protein sorting-associated protein 35, putative (VPS35)",-0.165748318869738,5.671345372149,-1.5066902539821,0.136344032457149,0.190915331427027,-6.21890394956744
"PF3D7_1459300","OPA3-like protein, putative",-0.473265385177863,1.17746520086412,-1.50500147112895,0.136777002455438,0.191462466543055,-5.46141800963299
"PF3D7_0105200","RAP protein, putative",0.175264250715358,4.48444636393783,1.50418516045839,0.136986676183951,0.191696786980875,-6.21265722427534
"PF3D7_0301900","conserved Plasmodium protein, unknown function",0.852807462044291,0.164106062053513,1.50373540983244,0.137102305168856,0.191799398838505,-5.17149122076357
"PF3D7_0821700","60S ribosomal protein L22, putative",0.408026031409692,7.70245811298328,1.50170554350468,0.137625132101406,0.192471421637191,-6.22682494732522
"PF3D7_1350400","ubiquitin-activating enzyme E1, putative",-0.340353729900785,2.29247958536811,-1.50058054561973,0.137915570060009,0.192818129710786,-5.81115544450888
"PF3D7_1037800","dynein intermediate chain, putative",-0.493387243979548,0.109987215347663,-1.49955891100317,0.138179740823188,0.193127911495787,-5.31418197847879
"PF3D7_1444400","conserved Plasmodium protein, unknown function",0.824842857713352,2.69341115976996,1.49915298902342,0.138284813219439,0.19321520589736,-5.17851447079099
"PF3D7_0107400","conserved Plasmodium protein, unknown function",-0.319527711028547,1.05297344037893,-1.49813006904047,0.138549873648219,0.193525917166058,-5.88222220663296
"PF3D7_0715900","zinc transporter, putative",-0.266572752469799,3.89492383432919,-1.49494374419585,0.139378080860982,0.194622796003601,-6.22999552579792
"PF3D7_0931000","elongation factor Tu, putative",0.345026768151064,6.4986527800881,1.49410255842101,0.139597374700846,0.194868995349025,-6.14570705894752
"PF3D7_1410300","WD repeat-containing protein, putative",0.219388066380261,7.47995636080042,1.493277581426,0.139812706312161,0.195109513825589,-6.22965139645374
"PF3D7_1355900","conserved protein, unknown function",0.215060233847597,5.74667643169874,1.49304754455373,0.139872795973462,0.195133309828824,-6.20270029612173
"PF3D7_0218200","conserved Plasmodium protein, unknown function",0.263129212291432,4.81556049195173,1.49161955753371,0.140246265352005,0.195594145526297,-6.123535220292
"PF3D7_1131900","conserved Plasmodium protein, unknown function",0.49518076794888,-0.0933278915242048,1.49127977190463,0.140335246656461,0.195658059145262,-5.11697946636937
"PF3D7_0623700","ATP dependent DEAD-box helicase, putative",0.186208804573599,4.09213342663681,1.49094800605276,0.140422170568207,0.195719065894943,-6.06320201909927
"PF3D7_0309200","serine/threonine protein kinase, putative (ARK2)",-0.236955091958086,6.77295312474963,-1.48904520160251,0.140921529663772,0.196354706667345,-6.20277063804899
"PF3D7_1104300","conserved Plasmodium protein, unknown function",-0.145479456124476,6.42261484765613,-1.48852428662851,0.141058477871651,0.19648514244856,-6.23096641784681
"PF3D7_1427300","conserved Plasmodium protein, unknown function",-0.242593852130033,4.03505665185575,-1.4875789358488,0.14130727680895,0.196771250937279,-6.24885931326499
"PF3D7_0918300","eukaryotic translation initiation factor 3 subunit F, putative (EIF3F)",0.348419074309318,7.26024944684436,1.48679196886085,0.141514654641312,0.196999522303871,-6.23443108835648
"PF3D7_0510100","conserved Plasmodium protein, unknown function",-0.269637444020564,6.76276657608727,-1.48487162258595,0.142021697688944,0.197618195338667,-6.15190925806517
"PF3D7_0605100","RNA-binding protein, putative",-0.168706704313686,8.58995340652299,-1.48477877023348,0.142046250244534,0.197618195338667,-6.23421507585835
"PF3D7_1010600","eukaryotic translation initiation factor 2 beta subunit, putative",0.261337953615478,8.77482497262727,1.4842168401676,0.142194910090163,0.197764332008834,-6.25081954065399
"PF3D7_1110200","pre-mRNA-processing factor 6, putative (PRPF6)",0.158920827275388,9.66819241993907,1.48326075811974,0.142448124099655,0.198055748134877,-6.21936270052253
"PF3D7_1236700","S-adenosyl-methyltransferase, putative",-0.155513876075611,3.87251554447447,-1.47925407135295,0.143513124227183,0.199475323496642,-6.22679654055874
"PF3D7_0721800","conserved Plasmodium protein, unknown function",-0.262941265966348,6.41567314393165,-1.47755908472989,0.143965534585646,0.200042823723971,-6.2573855127987
"PF3D7_0622000","conserved Plasmodium protein, unknown function",-0.301183042530614,1.13309904485208,-1.47443950136465,0.14480110362173,0.201142219307881,-5.48246945129398
"PF3D7_1304400","conserved Plasmodium protein, unknown function",-0.12506404356544,6.21477468839016,-1.47252025110775,0.145317050307721,0.201797092219053,-6.25947002932213
"PF3D7_1125900","conserved Plasmodium protein, unknown function",0.275627156085024,4.84918766628847,1.4722313973466,0.14539482639364,0.201843277057184,-5.95885619267145
"PF3D7_1421000","conserved Plasmodium protein, unknown function",-0.260337012116981,3.92783393170937,-1.46814366235428,0.146498973785726,0.203313849753438,-5.84754586348926
"PF3D7_0414300","Rab5-interacting protein, putative",0.255300870564465,3.21259057038059,1.46693331525996,0.146827157451116,0.20370695590066,-5.86228971876541
"PF3D7_0508200","longevity-assurance (LAG1) protein, putative",-0.213879217325466,3.46319820996277,-1.46581649317085,0.147130491115033,0.204065355373374,-6.12541062404157
"PF3D7_1203000","origin recognition complex subunit 1 (ORC1)",-0.146168580116929,5.77558953011278,-1.46499366662362,0.147354287250289,0.204258896532124,-6.27143024016562
"PF3D7_1326300","RNA-binding protein, putative",0.180254937160515,8.29496863707254,1.4649721806527,0.147360134661795,0.204258896532124,-6.28422454683424
"PF3D7_1002600","conserved Plasmodium protein, unknown function",0.276039192411911,1.9985119986363,1.46326213992294,0.147826103852821,0.204842162245932,-5.88746436236777
"PF3D7_1342500","sporozoite protein essential for cell traversal (SPECT1)",-0.450467230184474,0.414419011809758,-1.46303583108212,0.147887856841271,0.204856845002513,-5.2727781499178
"PF3D7_1007600","conserved Plasmodium protein, unknown function",-0.243072620252549,5.40597472421071,-1.46289218327907,0.147927064521003,0.204856845002513,-6.09799565479395
"PF3D7_0716500","conserved Plasmodium protein, unknown function",0.258948434907681,2.72244358691868,1.46189962107849,0.148198199245537,0.205113980681006,-6.12327350680057
"PF3D7_1320500","SNARE protein, putative (SNAP23)",0.167110245917848,4.44535291709948,1.46188125361777,0.148203220271499,0.205113980681006,-6.11672433239246
"PF3D7_0903200","ras-related protein RAB7 (RAB7)",-0.279274983441864,6.4884104675903,-1.46031386710269,0.148632178409351,0.205644887674091,-6.24397818307147
"PF3D7_0614500","60S ribosomal protein L19 (RPL19)",0.295324821225826,10.1495683127364,1.45981710445579,0.14876833296481,0.205752902978683,-6.22756084455301
"PF3D7_0304400.1",NA,0.312160046307043,8.62801263994069,1.45969794281332,0.148801007690142,0.205752902978683,-6.27868789799484
"PF3D7_0303500","spindle pole body protein, putative",-0.206482455553885,4.22882791691926,-1.45852408985388,0.149123183262272,0.206135522229007,-6.29276174789636
"PF3D7_0728900","RNA-binding protein, putative",0.126325284642101,6.78179206691867,1.45621991589559,0.149757167632988,0.2069487955038,-6.28599197263868
"PF3D7_0935200","vacuolar protein sorting-associated protein 33, putative (VPS33)",0.179413720248955,7.35522673509922,1.4557527153894,0.14988597171025,0.207063679382777,-6.29195878131859
"PF3D7_1437400","pantothenate kinase, putative",0.151604362719305,4.74396274692665,1.45402475179517,0.150363109778991,0.207659561296967,-6.28131512399676
"PF3D7_1408400","DNA repair helicase, putative",-0.138838199898074,6.93679551775307,-1.45273468396233,0.150720103349845,0.208089204807612,-6.28389900924207
"PF3D7_0830900","Plasmodium exported protein, unknown function",0.417533076845682,4.7258202113675,1.45068903332531,0.151287537501895,0.208809039584047,-5.89351905854651
"PF3D7_0706400","60S ribosomal protein L37 (RPL37)",0.322816822352619,8.31049312446227,1.44951492435784,0.151613968489676,0.209195901744428,-6.30343383831256
"PF3D7_1248000","conserved Plasmodium protein, unknown function",-0.322832931665008,0.716709387321192,-1.44692184222034,0.152336849657165,0.210129381303798,-5.74527133465535
"PF3D7_1458200","conserved Plasmodium protein, unknown function",-0.513183757017801,2.06913372281291,-1.44641040549713,0.152479740210297,0.210262512808238,-5.64556678025561
"PF3D7_1362500","exonuclease, putative",-0.233573368993812,1.36940087381319,-1.44613041269144,0.152558011652063,0.210306483682108,-5.92452748228507
"PF3D7_1441100","conserved Plasmodium protein, unknown function",-0.300420868144036,10.0798917759253,-1.44483419128812,0.152920774790144,0.210742490242709,-6.28121926830258
"PF3D7_1436100","conserved Plasmodium membrane protein, unknown function",0.223510609688055,6.72476411907669,1.44404197226697,0.153142816571766,0.210984360478999,-6.30452184588971
"PF3D7_0402300","reticulocyte binding protein homologue 1 (RH1)",-0.393582462537474,6.96897305334361,-1.44384795458266,0.153197233674683,0.210995217946844,-6.26649605581907
"PF3D7_0507900","conserved Plasmodium protein, unknown function",0.408481695527131,3.73429680644706,1.4416076981471,0.153826657999137,0.211797773266956,-5.89883966088577
"PF3D7_0604300","conserved Plasmodium protein, unknown function",-0.149293276499029,5.59104102463482,-1.43960353853516,0.154391448160989,0.212510876126874,-6.3035336007259
"PF3D7_0515000","pre-mRNA-splicing factor CWC2, putative (CWC2)",0.172757927330003,8.80536392266092,1.43593846671469,0.155428458628709,0.213873332753434,-6.30814237965007
"PF3D7_1222400","transcription factor with AP2 domain(s) (ApiAP2)",0.225222056170352,5.20343898405438,1.43557338221407,0.155532052190906,0.213950948007757,-6.32307179986018
"PF3D7_1318100","ferredoxin, putative",-0.273960258105942,1.9119860522584,-1.43233202947567,0.156454141941071,0.215154103597457,-6.04412341524798
"PF3D7_0515800","BolA-like protein, putative",-0.306847529984922,1.00259964092606,-1.43131505851831,0.156744317653797,0.215487791462194,-5.81557869383607
"PF3D7_1333100","conserved Plasmodium protein, unknown function",0.456280292662793,0.763307749555309,1.43087578235816,0.156869786602237,0.21559491132299,-5.28299474074304
"PF3D7_0422300","alpha tubulin 2",-0.441512407292884,5.65991737069627,-1.43016126078147,0.15707403906372,0.21581021003482,-6.28958306260312
"PF3D7_1039100","DnaJ protein, putative, pseudogene",0.656435686087649,0.641181376723642,1.42898244943055,0.157411462909333,0.216208292284433,-5.1643705127971
"PF3D7_0302700","CDGSH iron-sulfur domain-containing protein, putative",-0.33857974024319,1.76725958099981,-1.42781382047659,0.157746525609013,0.21660289131171,-6.0453163431864
"PF3D7_1460700","60S ribosomal protein L27 (RPL27)",0.393406894189562,9.54189535168606,1.42745503721729,0.157849504558838,0.216678672016279,-6.29764915710996
"PF3D7_0903100","protein RER1, putative (RER1)",0.271269310880115,3.34589567107447,1.42701052378034,0.157977162143876,0.216788272748285,-5.90595113407215
"PF3D7_0520000","40S ribosomal protein S9, putative",0.299589707079424,10.3151915558459,1.4260706320988,0.158247347864188,0.217044056669703,-6.27373528311109
"PF3D7_1474500","splicing factor 3A subunit 1, putative (SF3A1)",0.142583821071574,7.37796050855409,1.42602909441458,0.158259296724755,0.217044056669703,-6.33977416257316
"PF3D7_1209200","U6 snRNA-associated Sm-like protein LSm7, putative (LSM7)",0.412539183357993,5.29416850647018,1.42544719854542,0.158426760078804,0.217208022436438,-5.97614902955628
"PF3D7_0915200","ribonuclease H2 subunit C, putative",0.262151770525275,2.23274681275139,1.42213880975811,0.15938148399712,0.218450921536561,-5.69511413138357
"PF3D7_0313200","conserved Plasmodium protein, unknown function",0.241491312016455,2.41496322409541,1.42102434070735,0.159704092807195,0.218826943725543,-5.95047222742543
"PF3D7_0218300","apicoplast RNA methyltransferase precursor, putative",0.1998865566748,3.88185310067112,1.41914971680003,0.160247883429356,0.219473335361378,-6.14630154940634
"PF3D7_0710100","conserved Plasmodium protein, unknown function",-0.187665687917333,5.42658815676409,-1.41906444148188,0.160272654032096,0.219473335361378,-6.19433499176812
"PF3D7_0724300","3-demethylubiquinone-9 3-methyltransferase, putative (COQ3)",-0.255827202730163,1.84773352289532,-1.41730906634697,0.160783208820272,0.220105999031133,-5.94725043241197
"PF3D7_0215400","conserved Plasmodium protein, unknown function",-0.177255314647937,8.21694303605214,-1.41367825134093,0.161843221097126,0.221490239799086,-6.33715686902204
"PF3D7_0316800","40S ribosomal protein S15A, putative",0.330370634187227,9.58210458409637,1.41168228595005,0.162428231578967,0.222201088138752,-6.32150688933713
"PF3D7_0516200","40S ribosomal protein S11",0.44723626311683,10.1176313136839,1.41157182633596,0.162460654428752,0.222201088138752,-6.33040321139311
