"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1312700","probable protein, unknown function",-0.642912900125993,4.34573188806487,-4.11157848235605,0.000104522304541993,0.00280416644256447,0.896645283189993
"PF3D7_1210100","syntaxin, Qa-SNARE family (SYN2)",-0.772819704702341,3.11404948248779,-4.1025255183398,0.000107877727160541,0.00287716244085819,1.06891311716329
"PF3D7_1246300","conserved Plasmodium protein, unknown function",0.703129506910893,7.12313735072731,4.10059287239503,0.000108607373802402,0.00287968323286602,0.787849760230165
"PF3D7_1412800","glycylpeptide N-tetradecanoyltransferase (NMT)",0.54327489426618,7.45138162200654,4.09853510070362,0.000109389485565617,0.00288355771834017,0.794601637506848
"PF3D7_1309300","U4/U6 small nuclear ribonucleoprotein PRP3, putative (PRPF3)",0.382663365566415,8.34315016029395,4.09057939796231,0.0001124646139496,0.00293749076551047,0.745838939307061
"PF3D7_0111700","conserved Plasmodium protein, unknown function",-2.82163610175486,0.148642995010606,-4.08989953700051,0.000112731229201328,0.00293749076551047,0.905218166960476
"PF3D7_1454300","serine/threonine protein kinase KIN (KIN)",1.14608916346811,3.67393001633251,4.0865089461888,0.000114070002300316,0.00295034571954644,1.01190091527414
"PF3D7_0920400","conserved Plasmodium protein, unknown function",-0.550855465910312,4.91349086388844,-4.08536284720845,0.000114525991760074,0.00295034571954644,0.906247690844892
"PF3D7_0830900","Plasmodium exported protein, unknown function",0.790233103093732,4.7258202113675,4.079357405973,0.00011694417335652,0.0029956208022512,0.713640055421348
"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative",-0.570247096739039,4.17401808507247,-4.07660624313927,0.00011806832159209,0.00300742567471087,0.871166598290113
"PF3D7_1027900","palmitoyltransferase, putative (DHHC10)",0.717218473926973,2.85960607338169,4.07492395062907,0.000118760839158219,0.00300816561309142,0.973676695161759
"PF3D7_0714600","conserved Plasmodium protein, unknown function",0.858939871140755,5.65309041115436,4.06620809108117,0.000122411809794512,0.00308341747560177,0.778417032012299
"PF3D7_1440200","stromal-processing peptidase, putative (SPP)",-0.478026636734439,4.82532379501734,-4.06210585260469,0.000124167355959212,0.00311035796640368,0.72671957274251
"PF3D7_1343700","kelch protein K13 (K13)",0.495245675382051,8.61224325964302,4.05293956760926,0.00012817805112515,0.00318054076638378,0.623285238190412
"PF3D7_0624400","conserved Plasmodium protein, unknown function",-0.625331905258149,5.0096403879771,-4.05229941967166,0.000128462756509807,0.00318054076638378,0.812391164561564
"PF3D7_0307300","EB1 homolog, putative",1.09314524690479,1.02582585382526,4.05093065782461,0.000129073555583285,0.00318054076638378,0.965066346133497
"PF3D7_1419000","conserved Plasmodium protein, unknown function",0.957885633135927,5.563336740285,4.04835251885768,0.000130231627250377,0.00319173079974708,0.909031805884184
"PF3D7_1412200","conserved Plasmodium protein, unknown function",0.683624049984775,4.96452208847088,4.03864662920715,0.000134681727638014,0.00326700073300025,0.781040787241975
"PF3D7_1217300","GTP-binding protein, putative",0.49434801127668,6.48332805113018,4.03851308632243,0.000134743964947297,0.00326700073300025,0.63728252082342
"PF3D7_1434700","mitochondrial import inner membrane translocase subunit TIM17, putative (TIM17)",-0.671727328787505,5.25919377108238,-4.03184242204369,0.000137888263015775,0.00332545417294428,0.570389298102784
"PF3D7_0913900","arginine--tRNA ligase, putative",-0.755883816606405,4.29810948027008,-4.02974216702331,0.000138892768280678,0.00333195667399255,0.685272170520391
"PF3D7_0913700","conserved Plasmodium protein, unknown function",-0.379347117633915,5.99122083592177,-4.01429420813777,0.000146500476933804,0.00347817769897909,0.50872698833392
"PF3D7_0816600","chaperone protein ClpB1 (ClpB1)",-0.546133962459006,6.0282861566499,-4.01425108782825,0.000146522263013896,0.00347817769897909,0.489909871694358
"PF3D7_1102500","Plasmodium exported protein (PHISTb), unknown function (GEXP02)",0.60792383679748,5.84828813975964,4.00905113468003,0.00014917244583402,0.00352264515318463,0.639127551380375
"PF3D7_1419200","thioredoxin-like protein, putative",-0.661006897090783,4.33975562568659,-4.00103513878776,0.000153348317053277,0.00360249362445368,0.667220504993105
"PF3D7_1015600","heat shock protein 60 (HSP60)",-0.627244247958687,7.22054092944964,-3.9967898326481,0.000155605155968839,0.00363666895444699,0.451203700318746
"PF3D7_0303700","lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (BCKDH-E2)",-0.548915360225409,4.74702050972414,-3.99040171900356,0.000159061384776602,0.00369838112090827,0.669565802518767
"PF3D7_1136900","subtilisin-like protease 2 (SUB2)",1.2203168148881,5.26251523753131,3.98786791337704,0.000160452608621395,0.00371169452800718,0.692297389115953
"PF3D7_0826000","conserved Plasmodium protein, unknown function",-0.805781612295426,3.37711125308707,-3.98186397897927,0.000163795988389213,0.00376980208810502,0.602559832389826
"PF3D7_1470500","phosphodiesterase delta, putative (PDEdelta)",1.64747850616624,2.40650822583822,3.97058589088876,0.000170258162179404,0.00389873993596675,0.484785424834665
"PF3D7_1250100","osmiophilic body protein (G377)",1.31172572104336,1.75889713344511,3.95836266237076,0.000177538239372975,0.00404501697144256,0.61762710228778
"PF3D7_1315200","conserved Plasmodium protein, unknown function",-0.895209734867479,2.61528832808264,-3.95659529064203,0.00017861529620091,0.00404920876487464,0.680979097884341
"PF3D7_0403500","ubiquitin specific protease, putative",-1.05150518962455,2.79326908309632,-3.95411358983158,0.000180138268111483,0.00406341745083316,0.632387233074588
"PF3D7_1200700","acyl-CoA synthetase (ACS7)",0.779505334583927,9.96646686718409,3.93282152466245,0.000193727140406337,0.00433798421634396,0.266653082192271
"PF3D7_1367500","NADH-cytochrome b5 reductase, putative",1.2089555060252,4.05084474671947,3.93207073952058,0.000194223819126119,0.00433798421634396,0.614013586019663
"PF3D7_0935600","gametocytogenesis-implicated protein (GIG)",0.841645404405461,8.47561592707836,3.9270490139805,0.000197577474538652,0.00439125622332475,0.275154927972179
"PF3D7_1133700","conserved Plasmodium protein, unknown function",0.847724920970963,10.1460686648596,3.9240199351117,0.000199627170808122,0.00441516874362938,0.256743905817292
"PF3D7_0911700","GTP-binding protein, putative",-0.494809996262558,4.84222474936527,-3.92008565053635,0.000202319865458719,0.00445300131063025,0.294529185395216
"PF3D7_1442900","protein transport protein SEC7, putative (SEC7)",0.494560980468156,9.79018129021045,3.90779466624832,0.000210958307466053,0.00462070031908736,0.179288023144474
"PF3D7_1337100","protein kinase 6 (PK6)",-0.729995998139384,3.05252531680624,-3.89280468925847,0.000221972908187015,0.00483858252749964,0.294029490918041
"PF3D7_1304600","conserved Plasmodium protein, unknown function",-1.13798210320935,3.74711196808642,-3.88827863243516,0.000225405599130349,0.00488989945673208,0.395365473215763
"PF3D7_1222600","transcription factor with AP2 domain(s) (AP2-G)",1.29270887143427,3.70431203204972,3.88563986207724,0.000227430336610208,0.00491032926757469,0.48233928718639
"PF3D7_0510300","stripes inner membrane complex protein, putative (SIP)",1.62810502999077,0.610453242683071,3.88116713077691,0.000230902151506479,0.00496166044990699,0.217529504869023
"PF3D7_0500900","serine/threonine protein kinase, FIKK family (FIKK5)",1.28395019696744,1.74525400947751,3.87437231649386,0.000236273763480508,0.00503098584458535,0.432335466320267
"PF3D7_0621700","conserved Plasmodium protein, unknown function",-0.431141538828975,5.4001290321412,-3.87427996150591,0.000236347592610648,0.00503098584458535,0.0998578596784379
"PF3D7_1234700","CPW-WPC family protein",0.687241590704765,3.2526972954038,3.86907250060464,0.000240546415445892,0.00509643667117605,0.297832959433022
"PF3D7_1456900","conserved protein, unknown function",0.732804028502449,4.33393118655342,3.86519664552975,0.000243717841304595,0.0051396125231397,0.253052823683861
"PF3D7_0111600","conserved Plasmodium protein, unknown function",-0.854230657713419,2.48314067041481,-3.86058953131249,0.000247539731576561,0.0051808046495538,0.358111720484619
"PF3D7_1428700","conserved protein, unknown function",-0.487163837536691,3.93468543414447,-3.86009130511664,0.000247956464259632,0.0051808046495538,0.14614122921089
"PF3D7_1443500","poly(A)-specific ribonuclease PARN, putative (PARN)",-0.717035340657882,3.49151864356474,-3.85474687519065,0.000252469189849365,0.00525089590264689,0.242621204098604
"PF3D7_1310300","zinc finger protein, putative",-0.698765833774625,2.67586817799246,-3.84286577569439,0.000262784790988383,0.00544048512484625,0.309556848163254
"PF3D7_1412100","conserved Plasmodium protein, unknown function",-0.613654179164604,4.6738264651129,-3.84085345843532,0.000264571445106268,0.00545257696414463,0.205005258771011
"PF3D7_1108000","IWS1-like protein, putative",0.566276950226194,7.93433937271264,3.83802074142271,0.00026710621515467,0.00547815802712035,-0.0760660304779677
"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)",1.23837419902746,4.03049063579778,3.83677399987011,0.000268229175566987,0.00547815802712035,0.33046546954757
"PF3D7_1144500","ubiquitin activating enzyme (E1) subunit Aos1, putative (AOS1)",-0.777486740488547,4.09981505107789,-3.83322833177744,0.000271447570316785,0.00551902817854845,0.181624896914955
"PF3D7_1337000","endopeptidase, putative",-0.617997408761045,3.05980814559141,-3.82148017834274,0.000282377531432844,0.00571562378355587,0.0589699432265229
"PF3D7_0218600","conserved Plasmodium protein, unknown function",-0.359081104764792,8.09019411040328,-3.81928070569517,0.000284470085866199,0.00571808282576214,-0.106085930295128
"PF3D7_1115200","SET domain protein, putative (SET7)",0.47309377602741,7.8118667135812,3.81870387003882,0.000285021331853164,0.00571808282576214,-0.14453237206014
"PF3D7_0101100","exported protein family 4 (EPF4)",-6.9291155459923,2.24866287407393,-3.81391644823731,0.000289635976290896,0.00578506394935208,-0.0267174457031887
"PF3D7_0929300","conserved Plasmodium protein, unknown function",1.15025730924686,3.23841806126513,3.81252258036506,0.0002909929175897,0.00578667494891096,0.256421651775293
"PF3D7_0504000","cation transporting P-ATPase (ATPase3)",-0.542418618085994,6.43424173781364,-3.8046438717875,0.000298777962092484,0.00591554270797958,-0.189505562597776
"PF3D7_1030500","26S proteasome regulatory subunit RPN9, putative (RPN9)",-0.818220683532927,4.78137652755106,-3.78270253810324,0.000321522095361887,0.0063107798632461,-0.0487728326352483
"PF3D7_1022200","conserved Plasmodium membrane protein, unknown function",-1.18287634805861,3.66906153761384,-3.78193588425223,0.000322345985305405,0.0063107798632461,-0.0171676912421512
"PF3D7_0619800","conserved Plasmodium membrane protein, unknown function",-0.494829400482693,6.45245802808341,-3.78140660823836,0.00032291595242018,0.0063107798632461,-0.249635736498734
"PF3D7_1251200","coronin",1.149591158911,6.64148246103342,3.77934899777178,0.000325140917518644,0.00631549418848822,-0.0640454865285776
"PF3D7_1025000","formin 2, putative",0.442545904831298,8.32945003611018,3.77861052795123,0.000325943017226785,0.00631549418848822,-0.268218874020453
"PF3D7_1406300","glycerophosphodiester phosphodiesterase (GDPD)",-0.474146651897037,5.6692073873713,-3.77258016481455,0.000332564123294331,0.00641636482985743,-0.151705402759899
"PF3D7_1223600","conserved Plasmodium protein, unknown function",-0.870305901831648,5.07547986948895,-3.76854759787602,0.00033706322049554,0.0064756128886728,-0.237246591600782
"PF3D7_1459600","conserved Plasmodium protein, unknown function",0.276792976900599,7.32054882828833,3.76291278224815,0.000343447427751281,0.00655064972262879,-0.307868984018993
"PF3D7_0523800","transporter, putative",0.474074708690433,6.44437868906568,3.76255336224412,0.000343858543005216,0.00655064972262879,-0.262647340029113
"PF3D7_0922100","ubiquitin-like protein, putative",0.477726487255392,9.4990946287784,3.75964335000181,0.000347204454949667,0.00658671547590707,-0.293422156566933
"PF3D7_1401300","aminopeptidase, putative",0.568451607319253,4.5802132392518,3.75404990251754,0.000353723291685673,0.00664913396928361,-0.324077089964026
"PF3D7_0604800","RAP protein, putative",-1.05278383122708,2.55415131848032,-3.74955394338859,0.000359047638878731,0.00664913396928361,0.0554371391506789
"PF3D7_1445800","conserved Plasmodium membrane protein, unknown function",1.02900300866041,2.4986764703985,3.7494752960569,0.000359141454702033,0.00664913396928361,0.0728380978591661
"PF3D7_1123100","calcium-dependent protein kinase 7 (CDPK7)",0.620424235537913,9.46599653825111,3.74828798963275,0.000360560600715431,0.00664913396928361,-0.324414810163594
"PF3D7_1320200","TBC domain protein, putative",0.880538347034231,3.45444316516949,3.74676908962995,0.000362383896638808,0.00664913396928361,0.069774298757082
"PF3D7_1026600","conserved Plasmodium protein, unknown function",0.993898744915549,8.49079543912054,3.74626490526104,0.000362991066008856,0.00664913396928361,-0.367752087079976
"PF3D7_1468200","conserved protein, unknown function",-0.34813776213104,5.64048084703608,-3.74589901689915,0.000363432299025195,0.00664913396928361,-0.306474438673915
"PF3D7_0204600","conserved Plasmodium protein, unknown function",-0.513226535975829,4.88912712228516,-3.74569786374733,0.000363675092244171,0.00664913396928361,-0.239289267824255
"PF3D7_1429800","coatamer beta subunit, putative",0.284429405112048,8.52313032580146,3.74495087013634,0.000364578074666924,0.00664913396928361,-0.364033674407149
"PF3D7_0404500","6-cysteine protein (P52)",0.668245300448967,3.48886363705076,3.74447060374957,0.000365159761436176,0.00664913396928361,-0.0579136316085567
"PF3D7_0414700","GTP-binding protein, putative",-0.653489626568506,3.95481879379335,-3.74219262969065,0.000367930876706225,0.00665485604767469,-0.0623135981927376
"PF3D7_1130700","structural maintenance of chromosome protein, putative",-0.602559603898652,5.42298102788597,-3.74180080551961,0.000368409543000959,0.00665485604767469,-0.129907620157779
"PF3D7_1018700","conserved Plasmodium protein, unknown function",-0.314914875372689,7.68265426897482,-3.73959856449505,0.000371110958747676,0.00667705193238874,-0.388647171034966
"PF3D7_0718700","conserved Plasmodium membrane protein, unknown function",-2.11311371889349,0.607489142733032,-3.73471579389349,0.000377168089858232,0.00675404430466798,-0.174782449821605
"PF3D7_1349300","tyrosine kinase-like protein (TKL3)",0.414396344662755,6.74258253702496,3.73375622618918,0.000378369486851713,0.00675404430466798,-0.407277361734455
"PF3D7_0823500","inner membrane complex protein 1i, putative (IMC1i)",1.36955348042127,2.19584992228069,3.71498341339514,0.000402621193975986,0.00715876271955733,-0.0779646444825506
"PF3D7_0621500","ribonuclease P/MRP protein subunit RPP1, putative (RPP1)",-1.31748658111361,2.18932425389411,-3.71325615408458,0.000404925576988215,0.00717161158618971,-0.0237851650828258
"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)",0.828384281829781,7.51903926949353,3.70484303347329,0.000416330772770027,0.00734319096402346,-0.496824258386416
"PF3D7_0212700","SRR1-like protein",-0.55792324605918,3.51092405473297,-3.70373717655886,0.000417852507436712,0.00734319096402346,-0.2524396162684
"PF3D7_0722600","U3 small nucleolar RNA-associated protein 7, putative (UTP7)",0.414294563207848,7.28262385389507,3.70216823029953,0.00042002058822193,0.00735279284555302,-0.509547169733198
"PF3D7_0503000","50S ribosomal protein L28, apicoplast, putative",-0.710848151028786,4.52573118480712,-3.69728619594598,0.000426835758701937,0.00743491041117987,-0.120012872740374
"PF3D7_0828000","rhomboid protease ROM3 (ROM3)",1.04827352780809,0.724517339084376,3.69646594960294,0.000427991093365228,0.00743491041117987,-0.0722404818224867
