"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1429700","mitochondrial ribosomal protein L15 precursor, putative",-0.371841791178318,6.01287427435256,-2.90724020795446,0.00486695884696455,0.0119499261761453,-3.16426787032847
"PF3D7_1302200","early transcribed membrane protein 13 (ETRAMP13)",1.00117412082818,0.32037658337066,2.90716514559252,0.00486800036333046,0.0119499261761453,-2.19096229466228
"PF3D7_0718100","exported serine/threonine protein kinase (EST)",-0.378194171525258,4.75016892010369,-2.90563693471249,0.00488924964205017,0.0119955940893157,-3.14973730153816
"PF3D7_0933300","conserved Plasmodium protein, unknown function",-0.376841104482371,3.17333254466102,-2.90154498538038,0.00494656946970991,0.0121296625071199,-3.14360374516531
"PF3D7_0704600","E3 ubiquitin-protein ligase (UT)",0.323153241158714,10.7921002298366,2.89441273042057,0.00504796363844962,0.0123716038576922,-3.05725023426648
"PF3D7_0511500","RNA pseudouridylate synthase, putative",0.36105720182322,12.3352343900232,2.89367578329094,0.00505854894318968,0.0123888295415438,-2.99635267447246
"PF3D7_1430900","cytochrome c oxidase subunit 2, putative",-0.433965601099159,1.72838152603973,-2.89354309197334,0.00506045706019831,0.0123888295415438,-3.08689790075769
"PF3D7_0206700","adenylosuccinate lyase (ASL)",0.271987660814196,6.45926080134669,2.8926982196578,0.00507262201782164,0.0124119094596888,-3.19011599284521
"PF3D7_0721200","conserved Plasmodium protein, unknown function",-0.333222142848954,5.98255818373525,-2.89195491700348,0.00508334683403622,0.0124314425811867,-3.1408260161243
"PF3D7_0212300","peptide chain release factor subunit 1, putative",0.464625020826716,9.23382626447914,2.89088088752384,0.00509888055181882,0.0124627085832596,-3.15636158721327
"PF3D7_1124200","conserved Plasmodium protein, unknown function",-0.312750714553289,4.6599978261766,-2.89059415478315,0.00510303497906988,0.0124654648632365,-3.16430147529413
"PF3D7_1453700","co-chaperone p23 (P23)",0.555419522621568,10.952895046909,2.8903506266125,0.00510656587530176,0.0124654648632365,-3.0938094297601
"PF3D7_1409400","conserved Plasmodium membrane protein, unknown function",-0.624122314275166,4.91195672358186,-2.89023409724722,0.00510825622317897,0.0124654648632365,-3.20470876902692
"PF3D7_1333200","ubiquitin-activating enzyme (UBA1)",-0.332827304577187,6.04745698430033,-2.88978485929796,0.00511477759887552,0.0124746646763322,-3.20635703663449
"PF3D7_1371700","serine/threonine protein kinase, FIKK family",0.638988481001069,2.24082021362368,2.88827430569547,0.00513676199485921,0.0125215477874686,-2.81007323937977
"PF3D7_1417700","conserved Plasmodium protein, unknown function",-0.364137979511206,5.82187067409496,-2.88764613440596,0.00514592996409235,0.0125371555385248,-3.21626108070889
"PF3D7_0303000","N-ethylmaleimide-sensitive fusion protein (NSF)",-0.302917516380536,4.88197694530126,-2.88685098730481,0.00515755654996083,0.0125587332961989,-3.19327633164544
"PF3D7_0727600","conserved Plasmodium protein, unknown function",0.586004598105962,2.20938883444047,2.88144249986618,0.00523728452407103,0.0127460268556833,-2.83378566189566
"PF3D7_0823100","RWD domain-containing protein, putative",0.60582573929172,5.26184410467203,2.88106029794925,0.00524296146090399,0.0127529974590873,-3.10737218943499
"PF3D7_1220900","heterochromatin protein 1 (HP1)",-0.458973678603996,7.49916135870712,-2.88006157896402,0.00525782248292981,0.012782288009439,-3.12857419800767
"PF3D7_1121500","conserved Plasmodium protein, unknown function",-0.575628232072416,1.79640518830787,-2.87970791656752,0.00526309431890663,0.0127882473965288,-2.88180163067183
"PF3D7_1349700","peptidase, putative",-0.619196134577856,3.17123343192407,-2.87293783743981,0.00536495662306451,0.0130287698601899,-3.19178039135056
"PF3D7_1343800","conserved Plasmodium protein, unknown function",-0.613235675018953,6.41754105394519,-2.87227283080634,0.00537505972747939,0.0130463173471047,-3.25407383908515
"PF3D7_0408300","zinc finger, RAN binding protein, putative",0.39087734343926,6.62030380315224,2.87159674438684,0.00538534914371342,0.0130642980297467,-3.20076202726725
"PF3D7_1443600","conserved Plasmodium protein, unknown function",-0.406100891851108,2.64944297195552,-2.86920714657049,0.00542186234693814,0.013145841647603,-3.22866944530091
"PF3D7_1452500","SNARE protein, putative (BET1)",-0.530262155656784,1.28554347599043,-2.86838221916935,0.00543452019316195,0.0131694893403508,-2.97501752320307
"PF3D7_0720900","conserved Plasmodium protein, unknown function",-0.376617262355083,4.55766309530002,-2.86811816146359,0.00543857769830957,0.0131722816688758,-3.25301953503002
"PF3D7_1121100","conserved Plasmodium protein, unknown function",-0.376990776396428,7.95690483566855,-2.86503364650999,0.00548618158358689,0.0132804844100283,-3.25943537222731
"PF3D7_0923600","lipoate-protein ligase 2 (LipL2)",-0.584474952777903,1.23011040248027,-2.8638117451471,0.00550514539344576,0.013319279196309,-2.85402800687648
"PF3D7_1362500","exonuclease, putative",-0.422112000053416,1.36940087381319,-2.86219167697458,0.00553038187950271,0.0133732007688881,-3.00148624908218
"PF3D7_1137400","UVB-resistance protein UVR8 homologue",0.343405156159814,4.67245631162829,2.86116617709351,0.00554641158361643,0.013404813496864,-3.27373322119269
"PF3D7_1307200","DnaJ protein, putative",-0.359210964665611,4.90239513027041,-2.8606057968963,0.00555518903000353,0.0134188743004987,-3.17457924811506
"PF3D7_1325100","phosphoribosylpyrophosphate synthetase",0.416006030598316,9.59632849380776,2.85569412685852,0.00563267193780314,0.0135956327994859,-3.22529143929585
"PF3D7_0820500","C-13 antigen",0.30026695545688,7.39539625618119,2.85558773402551,0.00563436127706971,0.0135956327994859,-3.3016216787802
"PF3D7_0602600","conserved Plasmodium protein, unknown function",0.298936563994366,7.23669304688928,2.85517432083905,0.00564093001486664,0.0136042429188326,-3.3015566489643
"PF3D7_1458900","golgi apparatus membrane protein TVP23, putative (TVP23)",-0.573603276287089,2.98462848366798,-2.85386334491299,0.0056618068466807,0.0136473323991761,-2.79333494157608
"PF3D7_1129600","phosphatidylinositol-4-phosphate 5-kinase, putative",-0.511146390293446,3.02116353242438,-2.85301292554246,0.00567538751196854,0.0136727986074736,-2.96874135649347
"PF3D7_1437900","HSP40, subfamily A, putative (ERdj3)",0.483212093235345,10.0550934980011,2.85211129432228,0.00568981876419423,0.0137002858613153,-3.2120325752566
"PF3D7_1472700","DNA-directed RNA polymerase, alpha subunit, putative",-0.280073193969139,4.13244401608114,-2.84770195345554,0.00576088146058076,0.0138640321349645,-3.31865262539088
"PF3D7_1366200","conserved Plasmodium protein, unknown function",-0.492835551895432,2.21777056490745,-2.84739286961496,0.00576589330483723,0.0138656199173334,-3.08378062634118
"PF3D7_0418200","eukaryotic translation initiation factor 3 subunit M, putative (EIF3M)",0.448306851367789,7.63693607681381,2.84728412856425,0.00576765751303281,0.0138656199173334,-3.32274103858233
"PF3D7_0304600","circumsporozoite (CS) protein (CSP)",-0.77681238434658,2.44521217444122,-2.84684208766272,0.00577483427619142,0.0138755159556184,-2.76143783948366
"PF3D7_0308900","splicing factor 3B subunit 1, putative (SF3B1)",0.259256743261558,8.89794351915037,2.84424153529454,0.00581722233969574,0.0139699608517905,-3.28363634465747
"PF3D7_1140100","V-type proton ATPase subunit F, putative",-0.634550792999055,4.31864687766685,-2.84201216963983,0.00585378803670244,0.0140503308408729,-3.28502820177853
"PF3D7_0313000","conserved Plasmodium protein, unknown function",-0.344538626886651,5.24569325219404,-2.84101734463894,0.00587017317176093,0.0140822037887641,-3.19059487485653
"PF3D7_1327200","ribonuclease P protein subunit RPR2, putative (RPR2)",-0.315296751048011,4.74772913378355,-2.84001224306808,0.0058867704300514,0.0141103770067018,-3.06926486971616
"PF3D7_1462300","conserved Plasmodium protein, unknown function",-0.246510234170259,8.97484656921467,-2.83992933362281,0.00588814144170265,0.0141103770067018,-3.28396378360678
"PF3D7_1004500","conserved Plasmodium protein, unknown function",-0.561562152128787,1.18904291735572,-2.83942791556143,0.00589643928363125,0.0141227975234992,-2.89281466293699
"PF3D7_1448700","conserved Plasmodium protein, unknown function",0.506486514226197,3.91539085669531,2.838164915725,0.00591738807365777,0.0141618056209007,-2.86348080260511
"PF3D7_0532500","Plasmodium exported protein, unknown function",0.954362242549535,1.35620171470393,2.83806955387246,0.00591897257424059,0.0141618056209007,-2.58638098982777
"PF3D7_1241700","replication factor C subunit 4, putative (RFC4)",-0.493202109025808,3.74581020969716,-2.83717843273528,0.00593379802914817,0.0141897891688596,-3.34572936757964
"PF3D7_1141400","phosphatidylinositol N-acetylglucosaminyltransferase subunit H, putative (PIGH)",-0.385036125331265,3.52019808282373,-2.83674116512161,0.00594108527989319,0.0141997262303826,-3.34485562486156
"PF3D7_0315200","circumsporozoite- and TRAP-related protein (CTRP)",1.03340066985645,3.55558825304713,2.8358158924811,0.00595653250194367,0.0142291456079097,-2.47136575236358
"PF3D7_1127400","conserved Plasmodium protein, unknown function",-0.57584072001833,1.29000628051656,-2.83345369402187,0.00599613665890139,0.0143104660204271,-2.80536479039425
"PF3D7_1023400","HORMA domain protein, putative",-0.421041702144735,1.81077463176279,-2.83340908136859,0.0059968869516567,0.0143104660204271,-3.15366695545866
"PF3D7_0631600","exported protein family 4 (EPF4)",6.07171708606408,2.60933956831066,2.82829824679087,0.00608341465633797,0.0145093119683516,-2.31271301857921
"PF3D7_1210000","50S ribosomal protein L1, apicoplast, putative (RPL1)",-0.326781687591833,3.78597044605093,-2.82711947167766,0.00610353391612953,0.0145496439409733,-3.36133441382274
"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)",-0.385189529318032,2.72327284420304,-2.82618723356662,0.00611948861773156,0.0145800112416158,-3.28075323777971
"PF3D7_0714500","transcription elongation factor s-II, putative",-0.399508809769626,6.39610745314034,-2.82564436452736,0.00612879716213141,0.0145919701138189,-3.37228803755138
"PF3D7_1455300","conserved Plasmodium protein, unknown function",0.918760112193747,5.06667351626421,2.82525601865848,0.00613546409455892,0.0145919701138189,-3.04477114379571
"PF3D7_1309300","U4/U6 small nuclear ribonucleoprotein PRP3, putative (PRPF3)",0.261765365290819,8.34315016029395,2.82519698401541,0.00613647815633621,0.0145919701138189,-3.37124859749796
"PF3D7_0824100","exonuclease, putative",0.743258413718907,1.3972524676269,2.82514441166113,0.00613738134253477,0.0145919701138189,-2.93828217549775
"PF3D7_1319700","protein phosphatase PP2A regulatory subunit A, putative",-0.470613202471799,1.53806967403533,-2.82363826095207,0.00616330879578549,0.0146459340042408,-3.16429565533775
"PF3D7_0314400","serine/threonine protein phosphatase 6, putative (PPP6)",0.539267861233013,5.89401028750568,2.82242703493231,0.00618423233181429,0.0146879567273159,-3.33279813026246
"PF3D7_1310500","conserved protein, unknown function",-0.482851829260684,3.97017857684143,-2.82209868348555,0.00618991573908671,0.0146937580947744,-3.14144538803679
"PF3D7_0717800","conserved Plasmodium protein, unknown function",0.452770800910471,3.86619343456567,2.82098995155949,0.00620914219290922,0.0147316853493723,-3.23670181859684
"PF3D7_1460600","inner membrane complex sub-compartment protein 3 (ISP3)",-0.824610920101586,1.2123530558005,-2.82072114699599,0.00621381177924693,0.0147350536648042,-2.81040970565448
"PF3D7_1408700","conserved Plasmodium protein, unknown function",-0.357692802851194,9.84291947827677,-2.81748483100707,0.00627028603168138,0.0148612006626468,-3.27353995009496
"PF3D7_0111800","conserved Plasmodium protein, unknown function",0.267672464198318,5.58810621309353,2.81648177276056,0.00628788511319584,0.0148951259682497,-3.40116633750763
"PF3D7_1314400","conserved Plasmodium protein, unknown function",-0.743944840624502,0.553383900154559,-2.81473905278455,0.00631856988348431,0.0149599978337952,-2.59248890020665
"PF3D7_1407300","pre-mRNA-splicing factor 38B, putative (PRP38B)",0.398894188379375,8.80559045735993,2.81153072572131,0.00637542036509687,0.0150867202167793,-3.38236946238953
"PF3D7_1029400","conserved Plasmodium protein, unknown function",0.278437496498491,6.14980430770406,2.81045073712765,0.00639466289859726,0.015124361806072,-3.38895842373451
"PF3D7_0406500","conserved Plasmodium protein, unknown function",0.44264473254899,9.88319861488592,2.80932214726492,0.00641482839052091,0.0151641459450583,-3.38462610233255
"PF3D7_0820000","Snf2-related CBP activator, putative (SRCAP)",0.431240314056089,9.24519903720099,2.80780684766036,0.00644199545530414,0.0152204311591188,-3.36165929683189
"PF3D7_0705000","methyltransferase, putative",0.367130127015198,7.73656255868271,2.80757096805887,0.00644623392078213,0.015222512810847,-3.41988208380665
"PF3D7_0906700","leucine-rich repeat protein (LRR9)",0.362624384333576,4.63466864921561,2.80575809008324,0.00647889471377635,0.0152916754983144,-3.26231743587395
"PF3D7_0501900","conserved protein, unknown function",-0.604795639604144,2.70893608268924,-2.80354471600816,0.00651897692084379,0.0153782733398053,-3.03850223774886
"PF3D7_0414300","Rab5-interacting protein, putative",-0.470299113210925,3.21259057038059,-2.80269384463694,0.00653444594994175,0.0154067487972106,-3.07382713967631
"PF3D7_1369500","conserved Plasmodium protein, unknown function",0.371600708750519,7.50808432513809,2.80212649115179,0.00654477928885628,0.0154230921495189,-3.43565687561611
"PF3D7_1028700","merozoite TRAP-like protein (MTRAP)",-0.463549762637858,5.45686669996782,-2.79985320511449,0.00658633388600185,0.0155129547216272,-3.42458067907713
"PF3D7_1417100","conserved Plasmodium protein, unknown function",-0.502067168832545,1.35144752877968,-2.79560711733461,0.00666459993150324,0.0156808824344138,-3.26748029051457
"PF3D7_1132300","nucleic acid binding protein, putative",-0.467714326132187,4.62722277989687,-2.79548779012556,0.00666681171607009,0.0156808824344138,-3.45190545917075
"PF3D7_1208600","mitochondrial import inner membrane translocase subunit TIM10, putative (TIM10)",0.73742190262504,2.89122026561352,2.795423347513,0.00666800646968458,0.0156808824344138,-3.11677938051406
"PF3D7_1334000","conserved Plasmodium protein, unknown function",-0.545335445002951,1.28298762791234,-2.79390748382678,0.00669616704698324,0.0157356102412048,-3.1729812193432
"PF3D7_0722700","conserved Plasmodium protein, unknown function",-0.571290356986377,3.54254003807281,-2.79379722415256,0.00669821962186264,0.0157356102412048,-3.17026019198156
"PF3D7_1411100.1","conserved Plasmodium membrane protein, unknown function",-0.716335002984462,3.4618291320691,-2.79287793684133,0.00671535541010268,0.0157676962348035,-3.06498817571149
"PF3D7_1023300","conserved Plasmodium protein, unknown function",-0.752162686151161,0.0391702153992897,-2.79172310434633,0.00673693885663332,0.0158101867370474,-2.96833061169786
"PF3D7_0203100","protein kinase, putative",0.617794233469921,5.12032536810492,2.79027168863883,0.00676415564695577,0.0158658467166567,-3.23762195520173
"PF3D7_1205500","zinc finger protein, putative",-0.322922211509406,8.9044718933518,-2.7900180224495,0.00676892271505508,0.0158688188159564,-3.39666949595764
"PF3D7_1138200","conserved Plasmodium membrane protein, unknown function",-0.855319052920835,1.27298604932937,-2.78932056885789,0.00678204563709374,0.0158913668829886,-2.68993992773845
"PF3D7_1025600","cytochrome c oxidase copper chaperone, putative (COX17)",-0.702834130993707,0.796252370756743,-2.78866041425158,0.00679448826633006,0.0159122984501759,-3.14368122726924
"PF3D7_1213800","proline--tRNA ligase (PRS)",0.466737264349128,8.16193441390582,2.7884049124076,0.00679930959930513,0.0159124834209809,-3.43852625007993
"PF3D7_0913100","conserved Plasmodium protein, unknown function",0.441457089783436,3.22330353904686,2.78828431182021,0.00680158642917095,0.0159124834209809,-3.21664287267403
