"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0811100","mitochondrial carrier protein, putative",-1.1121374862397,2.65812836603316,-6.26693256283972,2.54680980562011e-08,6.9983246416252e-07,8.90085845092591
"PF3D7_1002200","tryptophan-rich antigen 3 (PArt)",0.899586413576688,8.12002864152806,6.26383420431076,2.57956533795745e-08,7.04563207367413e-07,8.84700888371241
"PF3D7_0424400","surface-associated interspersed protein 4.2 (SURFIN 4.2) (SURF4.2)",1.17268291162117,2.92252995420265,6.26040651672676,2.61628889581063e-08,7.05444458715711e-07,8.87783669778793
"PF3D7_0218000","replication factor C subunit 2, putative (RFC2)",-1.04840249868248,3.64323808839909,-6.26019033170236,2.61862234358772e-08,7.05444458715711e-07,8.81593131034442
"PF3D7_1439700","leucine carboxyl methyltransferase, putative",-0.720253007150931,3.84353749308645,-6.25918795136757,2.62946875877713e-08,7.05444458715711e-07,8.82249550103801
"PF3D7_1323500","plasmepsin V (PMV)",-0.802157866319612,7.51185053105736,-6.25483558021686,2.67708274117402e-08,7.13993714616648e-07,8.78744862455959
"PF3D7_0203700","protein MAK16, putative (MAK16)",1.05500441433673,8.90635780412307,6.25075466611812,2.72250244520203e-08,7.20243056170178e-07,8.78351425158651
"PF3D7_0519900","conserved Plasmodium protein, unknown function",-0.886816831672481,4.01591764173764,-6.24925792690501,2.73935145387065e-08,7.20243056170178e-07,8.82699221895404
"PF3D7_1235600","serine hydroxymethyltransferase (SHMT)",-0.988151157856779,5.90594626369625,-6.24847814422329,2.74817046134629e-08,7.20243056170178e-07,8.7828020204641
"PF3D7_1122200","cupin-like protein, putative",0.934395079963663,5.94351043489157,6.24457874601819,2.79269468512758e-08,7.27705615078645e-07,8.7768665747391
"PF3D7_1108500","succinyl-CoA synthetase alpha subunit, putative",-1.06835299851323,4.89831991043118,-6.24202330127745,2.82226013086979e-08,7.31207281906492e-07,8.73853277645892
"PF3D7_0502400","merozoite surface protein 8 (MSP8)",1.65164268362568,7.4880402491402,6.23976331005324,2.84866550018148e-08,7.33855078285388e-07,8.76886585773907
"PF3D7_1110700","actin-like protein, putative (ALP1)",-1.14649574040724,2.57824571074178,-6.23726581564791,2.87813050414902e-08,7.37256706543032e-07,8.77458704959716
"PF3D7_0719500","LEM3/CDC50 family protein, putative",-0.630848947364282,3.53363572401268,-6.23348895196903,2.92326362767076e-08,7.44611083587597e-07,8.70977853955052
"PF3D7_0505500","DNA mismatch repair protein MSH6, putative (MSH6)",-0.804188538360936,6.41343091754874,-6.22800880607705,2.98999991589683e-08,7.50572155635668e-07,8.70252167639882
"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)",-0.976378654608733,3.49191326512999,-6.22769356946807,2.99388438009134e-08,7.50572155635668e-07,8.69203982006015
"PF3D7_1033900","ubiquitin-conjugating enzyme, putative",-0.915426795524175,4.4310012334432,-6.2274953824939,2.9963290730052e-08,7.50572155635668e-07,8.69675573173402
"PF3D7_1226700","U3 small nucleolar RNA-interacting protein 2, putative (RRP9)",0.58496769901437,6.93347508433324,6.2260662050689,3.01401701484227e-08,7.50703504521951e-07,8.67845985852537
"PF3D7_1025700","conserved Plasmodium protein, unknown function",-1.26766642822995,2.29751469217727,-6.22362307284908,3.04449377265568e-08,7.50703504521951e-07,8.69391722004969
"PF3D7_1207800","conserved Plasmodium protein, unknown function",1.49970565819367,5.41481385310828,6.22346110165509,3.04652502937889e-08,7.50703504521951e-07,8.70401152568698
"PF3D7_1241700","replication factor C subunit 4, putative (RFC4)",-1.0947013527673,3.74581020969716,-6.21181606797832,3.19613559812761e-08,7.83312367670843e-07,8.61968350534
"PF3D7_1212600.1","conserved protein, unknown function",-1.47207826795376,3.44245492863132,-6.20861601827923,3.23850779820084e-08,7.8700041071784e-07,8.67631632535458
"PF3D7_0413500","phosphoglucomutase-2 (PGM2)",-0.945137255125204,2.93171586167095,-6.20806204028085,3.24589935607049e-08,7.8700041071784e-07,8.60419613426951
"PF3D7_0715900","zinc transporter, putative",-1.1104864524545,3.89492383432919,-6.19772247705498,3.38696324690122e-08,8.16834646885645e-07,8.56352258126758
"PF3D7_1135900","3-oxo-5-alpha-steroid 4-dehydrogenase, putative",-1.26845140716685,6.27630749578829,-6.19520555247089,3.42221057172392e-08,8.20968398528901e-07,8.55225842415288
"PF3D7_0614000","thiamin-phosphate pyrophosphorylase, putative",-0.611658288708115,5.25373190097789,-6.19323837196208,3.45001186587363e-08,8.22799676512148e-07,8.5455912447859
"PF3D7_1414900","ATP-dependent protease, putative",1.04936305822132,2.64882593391281,6.19194888942883,3.46835676856841e-08,8.22799676512148e-07,8.60485735078375
"PF3D7_1126800","RNA-binding protein, putative",1.30250868252815,3.57600957571347,6.18977882199157,3.49944765097312e-08,8.22799676512148e-07,8.60233396603689
"PF3D7_1438100","secretory complex protein 62 (SEC62)",-1.01097475265948,7.30688803477097,-6.18863710141374,3.51591587295714e-08,8.22799676512148e-07,8.52596969726778
"PF3D7_1330200","conserved Plasmodium protein, unknown function",-0.961969759377017,3.93220050090857,-6.18831464456037,3.52058088317946e-08,8.22799676512148e-07,8.56059283517932
"PF3D7_0319400","kinesin-8, putative",-0.750306332936264,4.28652016052108,-6.18662640726624,3.54510497003324e-08,8.24282355596446e-07,8.52471819005595
"PF3D7_0207900","serine repeat antigen 2 (SERA2)",-0.694631678440436,2.18662557641754,-6.18132002142735,3.62329450023276e-08,8.38164146125273e-07,8.53296646551954
"PF3D7_1433600","microsomal signal peptidase protein, putative (SPC1)",-1.16541971524218,1.6345216368704,-6.17930709942179,3.65339948416203e-08,8.40838236608661e-07,8.56219874073694
"PF3D7_0409400","heat shock protein 40 (DnaJ)",0.699621961196258,7.46516959837244,6.17789218194085,3.67470887789432e-08,8.41471214766306e-07,8.48463796219697
"PF3D7_1031800","conserved Plasmodium protein, unknown function",-0.813794184564189,2.33657430454549,-6.17587642406407,3.70527992742691e-08,8.44207999545407e-07,8.51737051659537
"PF3D7_1338700","conserved Plasmodium protein, unknown function",-0.904492565060664,5.12705277358088,-6.16480757852072,3.87769243659316e-08,8.7907287537567e-07,8.43949282356912
"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative",-1.13391944839219,3.3743878936092,-6.16354508547462,3.89785520945628e-08,8.79247538292278e-07,8.44615583258615
"PF3D7_0515000","pre-mRNA-splicing factor CWC2, putative (CWC2)",0.78061198430844,8.80536392266092,6.1573628125942,3.99809810873864e-08,8.97394892327771e-07,8.42521339385352
"PF3D7_0603400","trophozoite exported protein 1 (TEX1)",0.870513256143001,7.92201168288795,6.15443742912991,4.04641727881267e-08,9.03244151486986e-07,8.40006759444102
"PF3D7_0509400","RNA polymerase I (RNAPI)",0.568133504574467,9.88655308877616,6.15338143114935,4.06400103448048e-08,9.03244151486986e-07,8.41400425200408
"PF3D7_0908300.1","conserved Plasmodium membrane protein, unknown function",-1.21480729493352,3.50386588960564,-6.14575613941874,4.19323689101031e-08,9.27421271406865e-07,8.36476508394976
"PF3D7_1314500","cop-coated vesicle membrane protein p24 precursor, putative",-1.23638131463673,4.50136962357351,-6.14286579062902,4.24327949467872e-08,9.33933457712298e-07,8.39143360214327
"PF3D7_0418700","RNA-binding protein NOB1, putative",1.02012725351478,7.0882221595885,6.13425378230094,4.39591622992528e-08,9.62854308525664e-07,8.30682905530801
"PF3D7_1329300","chromatin assembly factor 1 subunit, putative",-0.945480705469944,5.04413985889367,-6.12904146825321,4.49092444559863e-08,9.78935165208855e-07,8.28698194141599
"PF3D7_1406200","conserved Plasmodium protein, unknown function",0.741016564423822,9.73170063119485,6.1273996115011,4.52127040418227e-08,9.80834450361838e-07,8.31989327165678
"PF3D7_0622600","conserved Plasmodium protein, unknown function",-1.74585660579858,1.38169011102702,-6.12093584753744,4.64272296556007e-08,1.00238599646902e-06,8.32683580317297
"PF3D7_1107900","mechanosensitive ion channel protein",1.2768095874846,4.51264073093506,6.11755021133845,4.70762100973577e-08,1.01158074209204e-06,8.31841587784588
"PF3D7_1234600","conserved Plasmodium protein, unknown function",-0.769759828862739,3.84786421382252,-6.11542093333455,4.7488953671783e-08,1.01563639598049e-06,8.23156145789178
"PF3D7_1340700","ras-related protein Rab-11B (RAB11b)",-0.752466635910912,4.00554983988213,-6.11060449861343,4.84358389703783e-08,1.03102391498448e-06,8.23168815722377
"PF3D7_0815500","conserved Plasmodium protein, unknown function",-0.765631420146649,2.15110320517074,-6.10495337727643,4.9570660058907e-08,1.05024940517329e-06,8.20275546042865
"PF3D7_0313300","apicoplast conserved ycf19 protein precursor, unknown function",-1.29242802714432,3.1136620725664,-6.09898322142312,5.07981309840183e-08,1.07124988782111e-06,8.24849078369113
"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)",0.722077722688203,9.07216916862568,6.07901645035796,5.51259042137009e-08,1.1571335634487e-06,8.11974636913657
"PF3D7_1245600","kinesin, putative",1.8743442854579,1.94606645674089,6.06648864101523,5.802548274828e-08,1.20927616707249e-06,7.80463924349252
"PF3D7_1437200","ribonucleoside-diphosphate reductase, large subunit, putative",-1.18998614902448,7.68689743410055,-6.06599234487338,5.81434063568159e-08,1.20927616707249e-06,8.07344302139752
"PF3D7_1032100","mRNA-decapping enzyme subunit 1, putative (DCP1)",0.608416817240163,9.19848358557577,6.06418104991661,5.85757982125432e-08,1.2122881593978e-06,8.05100503893989
"PF3D7_1110600","mitochondrial ribosomal protein L11 precursor, putative",-1.52996611396646,3.31950015345792,-6.06315153104424,5.88229808265363e-08,1.2122881593978e-06,8.08281782541792
"PF3D7_1439400","ubiquinol-cytochrome c reductase iron-sulfur subunit, putative",-1.21263975091903,4.90493535005015,-6.06108831303199,5.93214596614883e-08,1.21702940319089e-06,8.02023932579511
"PF3D7_1214900","conserved Plasmodium membrane protein, unknown function",-1.68399591170718,4.28722597047354,-6.05389052810999,6.10934000680825e-08,1.24773637796705e-06,8.03156858244902
"PF3D7_0831900","Plasmodium exported protein (PHIST), unknown function, pseudogene",0.868000460853563,5.79147857831302,6.05254052696237,6.14315243028522e-08,1.24901583492884e-06,8.02309521774077
"PF3D7_0413700","lysine decarboxylase-like protein, putative",-0.952257405803596,4.95696886360028,-6.04708301338197,6.28173933382473e-08,1.27149134551613e-06,7.96652780987674
"PF3D7_0932600","apicoplast ribosomal protein S6, putative (RPS6)",-1.51212679959835,1.811078019756,-6.04454552995204,6.34722436791638e-08,1.27903623485035e-06,8.03206309560659
"PF3D7_0607600","spindle assembly abnormal protein 6, putative (SAS6)",-0.678221878156697,3.92985724263145,-6.04055577536462,6.4515561285868e-08,1.29430776491206e-06,7.93439221158717
"PF3D7_1459800","bax inhibitor 1, putative",-1.00745670058544,6.05111054145246,-6.0371431699086,6.54213998481795e-08,1.3066987969676e-06,7.9233103121391
"PF3D7_1477500","Plasmodium exported protein (PHISTb), unknown function",0.939840507412014,8.35815680038799,6.03378598526386,6.63247981336927e-08,1.31893260850071e-06,7.90864957901904
"PF3D7_0504900","conserved protein, unknown function",-1.36169191191605,2.00607497181315,-6.02882923114488,6.76812300209829e-08,1.3400292441709e-06,7.96576037411113
"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)",-1.27626858823406,2.29183925322008,-6.02345583659023,6.9182675643185e-08,1.36380109289652e-06,7.95608630866655
"PF3D7_1443500","poly(A)-specific ribonuclease PARN, putative (PARN)",0.76865138498082,3.49151864356474,6.02140294005898,6.97649554043698e-08,1.36932600780698e-06,7.86503074861492
"PF3D7_1459700","pyridoxal 5'-phosphate synthase, putative",-1.28994987607762,2.85391119021136,-6.01950115039607,7.030869837141e-08,1.37405016558609e-06,7.91097991440503
"PF3D7_1144700","apicoplast import protein Tic20, putative (TIC20)",-1.19926161472154,2.04478250095612,-6.01747087707594,7.08938013905062e-08,1.3747172253753e-06,7.89265604264899
"PF3D7_1364100","6-cysteine protein (P92)",-0.7858203759218,4.25569646716677,-6.01727938625328,7.09492348341026e-08,1.3747172253753e-06,7.86416762821634
"PF3D7_1473900","conserved Plasmodium protein, unknown function",1.18693478921942,6.95732285718706,6.01106059967999,7.27729557265117e-08,1.40405353729363e-06,7.82826223075561
"PF3D7_1336400","RanBPM and CLTH-like protein, putative",-0.828262831566804,2.94588653069276,-6.00658033014015,7.41154898299021e-08,1.42389674105414e-06,7.88181148804497
"PF3D7_1032500","DER1-like protein, putative (Der1-2)",-0.911302034429532,5.55856596560419,-6.00497331610755,7.46029822631258e-08,1.42721485899161e-06,7.81405627797317
"PF3D7_0605300","serine/threonine protein kinase (ARK1)",-0.965294042892866,3.04773629661097,-5.99726901990718,7.69844907560686e-08,1.46658689532779e-06,7.81629443056445
"PF3D7_0609700","conserved Plasmodium protein, unknown function",1.2067451511184,9.46142539817957,5.99039655044825,7.91722023310928e-08,1.50195299317646e-06,7.75750883109709
"PF3D7_1132300","nucleic acid binding protein, putative",-1.0223159246472,4.62722277989687,-5.96227197971494,8.87838258825363e-08,1.67291851226395e-06,7.63623540707996
"PF3D7_0903700","alpha tubulin 1",-1.45490615724741,6.67455929183943,-5.9618893946517,8.89222235235139e-08,1.67291851226395e-06,7.64780415310541
"PF3D7_1111100","replication factor C subunit 5, putative (RFC5)",-1.12964574010561,4.11325861168523,-5.95839123065891,9.01975901831274e-08,1.68990030533182e-06,7.61318445802721
"PF3D7_1025100","glutamine--fructose-6-phosphate aminotransferase [isomerizing], putative (GFPT)",-0.777202742852794,6.9773054683587,-5.953167075537,9.21359523045137e-08,1.71911278908916e-06,7.58973256379065
"PF3D7_1127100","deoxyuridine 5'-triphosphate nucleotidohydrolase (dUTPase)",-1.11445703442407,3.43373306366614,-5.95042746318549,9.31688506768457e-08,1.73126052856073e-06,7.58416889365879
"PF3D7_1430900","cytochrome c oxidase subunit 2, putative",-0.952844191386227,1.72838152603973,-5.94184571845255,9.64790050549128e-08,1.78545228130194e-06,7.61673600898534
"PF3D7_1005100","conserved protein, unknown function",0.928541882448401,6.47637898310164,5.93904786582652,9.75831124142556e-08,1.79854403124486e-06,7.55765699929532
"PF3D7_1346500","conserved Plasmodium protein, unknown function",0.813801418247736,5.90495100727298,5.93506805786501,9.91751940491291e-08,1.8204871652581e-06,7.54057702183285
"PF3D7_0401800","Plasmodium exported protein (PHISTb), unknown function (PfD80)",1.20350834559652,8.80295817251161,5.92483847396748,1.03386169563534e-07,1.89013263226235e-06,7.48960569803211
"PF3D7_0813400","conserved Plasmodium protein, unknown function",0.932793553270765,10.6211113480647,5.91823932402886,1.06195932818001e-07,1.93370425460569e-06,7.50509186760009
"PF3D7_0513100","conserved Plasmodium protein, unknown function",-0.928531380644631,3.3907278639215,-5.91384961998696,1.08106614900599e-07,1.95372535223479e-06,7.51829081494003
"PF3D7_0813300","conserved Plasmodium protein, unknown function",1.16316836634617,10.4547955642614,5.91373428743764,1.08157270271489e-07,1.95372535223479e-06,7.48827962480048
"PF3D7_1021400","endomembrane protein 70, putative",-0.90087079471075,7.44390277245737,-5.90800180662414,1.10704810316016e-07,1.98937130052356e-06,7.41412719514342
"PF3D7_0220700","Plasmodium exported protein (hyp9), unknown function",0.814240968841366,6.92449440420851,5.90732793845613,1.11008147117878e-07,1.98937130052356e-06,7.45797692702036
"PF3D7_1465000","conserved Plasmodium protein, unknown function",-0.969519992802507,3.08435456967823,-5.89466331852341,1.16864201064955e-07,2.08607199853742e-06,7.38453951237921
"PF3D7_1110300","conserved Plasmodium protein, unknown function",0.969714248112564,6.84477249430259,5.86348476229498,1.32613225205355e-07,2.35791514933757e-06,7.24530805492258
"PF3D7_0504600","2-oxoisovalerate dehydrogenase subunit beta, mitochondrial, putative (BCKDHB)",-0.929425974150593,3.27210167128999,-5.86132710194283,1.33777568153831e-07,2.36932614847449e-06,7.25676350055808
"PF3D7_0314000","co-chaperone p23 (P23)",-0.7061423626035,3.74540135991651,-5.85745516627278,1.35892356897985e-07,2.39741613297846e-06,7.23509413943242
"PF3D7_1405100","GTPase-activating protein, putative",0.686547154120391,6.06217085184364,5.85228571346997,1.38767367974916e-07,2.43864824185376e-06,7.19324885563799
"PF3D7_1409500","conserved Plasmodium protein, unknown function",1.05639477542909,1.91180671106508,5.85109206805103,1.3943970708101e-07,2.44100243978881e-06,7.28488895575784
"PF3D7_0113200","Plasmodium exported protein, unknown function",0.974562229362569,6.86735476525052,5.84932245425957,1.40442392647955e-07,2.44909926256088e-06,7.20147104364129
"PF3D7_0800700","surface-associated interspersed protein 8.3 (SURFIN 8.3) (SURF8.3)",1.51454299223558,3.63388302848996,5.84529630728787,1.4275026046095e-07,2.47264654696953e-06,7.25445117517476
