"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1331200","conserved Plasmodium protein, unknown function",0.118007133708028,5.98104099243377,0.601618500563673,0.549350846600587,0.9947913502495,-6.53549774248921
"PF3D7_0106000","conserved Plasmodium protein, unknown function",0.23110316490004,4.02537554479665,0.600973416721893,0.549778019789633,0.9947913502495,-5.62662285249097
"PF3D7_0905300","dynein heavy chain, putative",-0.275421448242437,1.69190192498397,-0.600138382671625,0.550331225787193,0.9947913502495,-5.33546093047868
"PF3D7_1426900","ubiquinol-cytochrome c reductase hinge protein, putative",0.468634975163109,1.4065866427985,0.60004644792342,0.550392149213345,0.9947913502495,-5.26959744536389
"PF3D7_0107100","conserved Plasmodium protein, unknown function",-0.321763422889871,2.04534640819961,-0.599621253832232,0.550673961435526,0.9947913502495,-5.39082203122009
"PF3D7_1033600","myb2 transcription factor, putative (Myb2)",0.0686525584761348,8.8607996587831,0.599612031972946,0.550680074348033,0.9947913502495,-6.69864530325256
"PF3D7_1320000","rhoptry protein 2, putative (PRP2)",0.0849821162212461,8.15745053633817,0.599354757609522,0.550850628072629,0.9947913502495,-6.7110229283828
"PF3D7_1432100","voltage-dependent anion-selective channel protein, putative",0.182556720881802,4.96403180317565,0.599317862210411,0.550875089147858,0.9947913502495,-6.33112401884808
"PF3D7_0623100","nuclear polyadenylated RNA-binding protein NAB2, putative (NAB2)",0.0915005343731359,10.0751564386381,0.599263942299402,0.550910838191047,0.9947913502495,-6.64306044596637
"PF3D7_1248500","bax inhibitor 1, putative",-0.130319382788468,8.61921670626395,-0.599037997207895,0.551060653057077,0.9947913502495,-6.71031028481469
"PF3D7_1313100","conserved Plasmodium protein, unknown function",0.344933025900113,1.04114256475186,0.598475068841287,0.551433996610669,0.9947913502495,-5.42573424996062
"PF3D7_1103700","casein kinase II beta chain (CK2beta1)",-0.0898191724616728,6.44638861238084,-0.597800190874461,0.551881754325322,0.9947913502495,-6.54713154460662
"PF3D7_0730900","EMP1-trafficking protein (PTP4)",-0.164201845819294,10.8304604630674,-0.597169118070265,0.552300613810325,0.9947913502495,-6.53018443356827
"PF3D7_0409300","conserved Plasmodium protein, unknown function",-0.0962182987746871,5.91677071303651,-0.596718637078572,0.55259970725229,0.9947913502495,-6.54564271456927
"PF3D7_1327500","conserved Plasmodium protein, unknown function",-0.487255969554631,0.572655066074627,-0.596676675549575,0.552627571423151,0.9947913502495,-5.27123673139228
"PF3D7_1123300","RING zinc finger protein, putative",0.104632594619979,6.40696338318813,0.596620780030287,0.552664689426691,0.9947913502495,-6.58298190735576
"PF3D7_1471600","conserved Plasmodium protein, unknown function",0.334652456585455,-0.0276570194280115,0.596310164884454,0.552870979413953,0.9947913502495,-5.27141447707416
"PF3D7_0619200","conserved Plasmodium protein, unknown function",0.0710835986394045,7.81692557072434,0.595843032927082,0.553181290086517,0.9947913502495,-6.71204533197278
"PF3D7_1018200","serine/threonine protein phosphatase 8, putative (PPP8)",0.276056087379804,5.12274752922084,0.594848618600847,0.553842158923457,0.9947913502495,-5.79528266190233
"PF3D7_1111500","acylphosphatase, putative",-0.278314995324828,2.681822678219,-0.594706447389196,0.553936675454941,0.9947913502495,-5.72526047255753
"PF3D7_0506000","conserved Plasmodium protein, unknown function",-0.135012807656057,3.70716145985474,-0.594624731059548,0.553991004758641,0.9947913502495,-6.31384731107753
"PF3D7_1119600","ATP-dependent zinc metalloprotease FTSH, putative",-0.0760234102907065,7.16960034375268,-0.594167005384342,0.554295374050901,0.9947913502495,-6.66917912926594
"PF3D7_1015800","ribonucleotide reductase small subunit, putative",0.461959009979811,3.86908901416645,0.593266590903091,0.554894357490989,0.9947913502495,-5.4860014525869
"PF3D7_0814200","DNA/RNA-binding protein Alba 1 (ALBA1)",0.138602345487428,12.40235357818,0.592674024390738,0.555288727215728,0.9947913502495,-6.51913860855093
"PF3D7_1420300","zinc finger protein, putative",0.163291510684005,4.09381968776774,0.59236951759867,0.555491439453618,0.9947913502495,-6.15824970761362
"PF3D7_1412500","actin II (ACT2)",0.134187897562656,8.05969476225734,0.591871011132835,0.555823378242494,0.9947913502495,-6.70676570369908
"PF3D7_1111600","endonuclease/exonuclease/phosphatase family protein, putative",0.320000565523581,0.451001484589301,0.591813846923408,0.555861448296792,0.9947913502495,-5.27358626119387
"PF3D7_0424200","reticulocyte binding protein homologue 4 (RH4)",-0.390651157971636,4.42584299879538,-0.591780098346627,0.555883924686193,0.9947913502495,-5.63663894312912
"PF3D7_0407000","conserved Plasmodium protein, unknown function",0.138161935155531,4.17443162182972,0.591206030207979,0.556266320674215,0.9947913502495,-6.15903772100569
"PF3D7_1217000","conserved Plasmodium protein, unknown function",0.341988331017461,0.424514740756623,0.591174221365744,0.556287512884778,0.9947913502495,-5.2738938894894
"PF3D7_0504200","ATP-dependent helicase, putative",-0.281153077904744,3.36080168801909,-0.590701639514753,0.556602411509939,0.9947913502495,-5.46912145615341
"PF3D7_0716700","conserved Plasmodium protein, unknown function",0.319855818490297,2.60767955576654,0.590389306304036,0.556810579285653,0.9947913502495,-5.42341231555109
"PF3D7_0706500","conserved Plasmodium protein, unknown function",-0.0736987238274232,10.1446195353771,-0.59033720932281,0.556845305308733,0.9947913502495,-6.65060283507606
"PF3D7_0719000","conserved Plasmodium protein, unknown function",-0.243852608595974,2.74987642887059,-0.590153649104627,0.556967668709829,0.9947913502495,-5.8236073186886
"PF3D7_0827300","conserved Plasmodium protein, unknown function",0.079628946310728,6.98218928577603,0.589839147204119,0.557177350471212,0.9947913502495,-6.65266495057853
"PF3D7_1444600","conserved Plasmodium protein, unknown function",0.500690518709312,-0.490159330973617,0.589782373469796,0.557215206307009,0.9947913502495,-5.2745621635026
"PF3D7_1308800","tyrosine recombinase (INT)",-0.150730695151082,4.75602320170977,-0.58963548461424,0.55731315542874,0.9947913502495,-5.81868293671946
"PF3D7_0214700","conserved Plasmodium protein, unknown function",0.301482468301746,2.44030740914823,0.588898225781688,0.557804907153264,0.9947913502495,-5.57764669331085
"PF3D7_0304000","inner membrane complex protein 1a, putative (IMC1a)",0.194405109667981,1.62029469631136,0.588596700386615,0.558006086729931,0.9947913502495,-5.5099221440445
"PF3D7_0602600","conserved Plasmodium protein, unknown function",0.0660262002207608,7.16706294222751,0.588509036976637,0.558064583051963,0.9947913502495,-6.69646396957689
"PF3D7_0921800","ribosome production factor 1, putative (RPF1)",0.0940200863541163,5.18233033468197,0.58823032667978,0.558250581988118,0.9947913502495,-6.37958288754859
"PF3D7_0610900","transcription elongation factor SPT5, putative (SPT5)",0.0630463946110105,9.07784934686862,0.5880310550323,0.558383585949331,0.9947913502495,-6.70426109779855
"PF3D7_0805100","conserved Plasmodium protein, unknown function",0.359986729560217,1.22391185932726,0.586749044610872,0.55923964041701,0.9947913502495,-5.27601317514307
"PF3D7_1340600","RNA lariat debranching enzyme, putative (DBR1)",-0.0648952115645844,8.07653572646362,-0.586336967571035,0.559514940405198,0.9947913502495,-6.70449305707439
"PF3D7_0821600","clp1-related protein, putative",-0.0819895658101508,6.86452048591338,-0.585670599478016,0.559960268944295,0.9947913502495,-6.64392160275888
"PF3D7_0320800","ATP-dependent RNA helicase DDX6 (DOZI)",-0.189718072540675,4.77436922731595,-0.585438180686463,0.560115633862039,0.9947913502495,-5.90359131345271
"PF3D7_1102400","flavoprotein, putative",-0.0980099849273497,5.43305119399684,-0.585264310392802,0.560231874835243,0.9947913502495,-6.46745950689884
"PF3D7_1009400","zinc finger protein, putative",0.0924467674879921,5.56397887198511,0.585156425305198,0.560304007405676,0.9947913502495,-6.47037101454713
"PF3D7_0522400","conserved Plasmodium protein, unknown function",0.24875013204386,5.58894090074381,0.584953200447582,0.560439897159769,0.9947913502495,-5.88947696491669
"PF3D7_1457600","conserved Plasmodium protein, unknown function",0.0941434156260375,5.77481128256487,0.584906522101561,0.560471111731669,0.9947913502495,-6.51429674456168
"PF3D7_0614500","60S ribosomal protein L19 (RPL19)",-0.118676526993323,10.0799382080746,-0.58430491163969,0.560873495433525,0.9947913502495,-6.6442352279081
"PF3D7_0827400","conserved Plasmodium protein, unknown function",-0.144602384872754,1.59798275382675,-0.584255043874649,0.560906855611235,0.9947913502495,-5.72682819710262
"PF3D7_1420400","glycine--tRNA ligase (GlyRS)",-0.0604356765613172,8.8631964470602,-0.583247447630075,0.561581120160976,0.9947913502495,-6.70795068126855
"PF3D7_0526600","conserved Plasmodium protein, unknown function",-0.184376147058103,6.32756212172362,-0.582402133941623,0.562147096868041,0.9947913502495,-6.12340399727919
"PF3D7_1015200.2","cysteine--tRNA ligase, putative (CysRS)",-0.103788456040384,6.86356680924921,-0.582134365047775,0.562326439236087,0.9947913502495,-6.71177046726567
"PF3D7_0410300","protein phosphatase PPM1, putative (PPM1)",0.0517331526595033,6.76689656580467,0.582094029226792,0.562353457223201,0.9947913502495,-6.60310251568945
"PF3D7_1213800","proline--tRNA ligase (PRS)",-0.0916432394894269,8.09230430924405,-0.581505560064467,0.562747702043393,0.9947913502495,-6.72171938070042
"PF3D7_0618300","60S ribosomal protein L27a, putative",-0.188788953637074,9.6365759519822,-0.581473622881417,0.562769102250995,0.9947913502495,-6.65752931110827
"PF3D7_1118100","AP-1 complex subunit sigma, putative",-0.145386920992298,3.87076725644636,-0.581260947554647,0.562911620231068,0.9947913502495,-6.06560744061706
"PF3D7_0710100","conserved Plasmodium protein, unknown function",0.1198401661897,5.35695805210231,0.580818487188492,0.563208178730075,0.9947913502495,-6.1834590186414
"PF3D7_0603600","conserved Plasmodium protein, unknown function",0.271103505773758,3.41007181994325,0.580663876779902,0.563311824300495,0.9947913502495,-5.4546269720434
"PF3D7_0510000","conserved Plasmodium protein, unknown function",0.221882968655384,2.51547664620892,0.580599476575075,0.563354998782977,0.9947913502495,-5.41588707123361
"PF3D7_0308900","splicing factor 3B subunit 1, putative (SF3B1)",-0.0489951695048614,8.8283134144886,-0.579461306943694,0.564118306808027,0.9947913502495,-6.71231233914747
"PF3D7_1352800","vacuolar fusion protein MON1, putative",0.0569289331568079,6.04359949958126,0.579308148129552,0.564221060850816,0.9947913502495,-6.56828729387631
"PF3D7_0220700","Plasmodium exported protein (hyp9), unknown function",0.0744897059369416,6.85486429954674,0.578326213461901,0.564880058063179,0.9947913502495,-6.69074106880679
"PF3D7_1241400","RNA-binding protein, putative",-0.421239777341607,1.92474457954602,-0.578279546757907,0.564911386487996,0.9947913502495,-5.28002545410985
"PF3D7_0714200","conserved Plasmodium protein, unknown function",0.0721698345967141,7.80173125450054,0.575990618193703,0.566449043077085,0.9947913502495,-6.71371184130302
"PF3D7_1432600","conserved Plasmodium protein, unknown function",0.105636305169289,4.90822781543718,0.575443771598912,0.56681670696203,0.9947913502495,-6.33225646155372
"PF3D7_0623600","transcription or splicing factor-like protein, putative",0.0715879224933396,7.9214576298978,0.575372623239262,0.566864551054351,0.9947913502495,-6.72891063719783
"PF3D7_1331500","conserved Plasmodium protein, unknown function",-0.40266841585433,3.41622262511184,-0.575020045687842,0.567101672872433,0.9947913502495,-5.49412032807818
"PF3D7_1242400","GAS8-like protein, putative",0.475077431149874,-0.0832712212508916,0.574997392515415,0.567116909652248,0.9947913502495,-5.28156481081084
"PF3D7_0530400","conserved Plasmodium protein, unknown function",-0.280951072468633,2.34210821951483,-0.574679908987957,0.567330473737743,0.9947913502495,-5.61043942330933
"PF3D7_1242000","conserved Plasmodium protein, unknown function",0.134607603106277,2.80741419890242,0.573907208706329,0.567850416320189,0.9947913502495,-5.95578277647392
"PF3D7_0809900","JmjC domain containing protein (JmjC1)",0.101114453614756,5.88375326298359,0.572730212968663,0.568642852730635,0.9947913502495,-6.27801993272988
"PF3D7_0831000","Plasmodium exported protein (PHISTb), unknown function (GEXP09)",-0.120713599894121,3.50275012467651,-0.572359568787334,0.568892508206264,0.9947913502495,-6.42660495554207
"PF3D7_0813300","conserved Plasmodium protein, unknown function",-0.108883623889039,10.3851654595996,-0.571979600038848,0.569148499951056,0.9947913502495,-6.66376969704177
"PF3D7_0915400","6-phosphofructokinase (PFK9)",-0.109153952008224,11.1334666300804,-0.570202444374287,0.570346546827126,0.9947913502495,-6.57706704456556
"PF3D7_1120400","alpha/beta hydrolase fold domain containing protein, putative",0.089669682400177,5.55104818087763,0.569789968720347,0.570624787457408,0.9947913502495,-6.4708202543551
"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)",-0.0882027051991763,10.2969050144418,-0.569233910250468,0.57099998816899,0.9947913502495,-6.64833990593734
"PF3D7_0914200","phospholipid or glycerol acyltransferase, putative",0.102993914961768,6.83933074163907,0.569142748598269,0.571061510978922,0.9947913502495,-6.6514211332827
"PF3D7_1008500","conserved Plasmodium membrane protein, unknown function",0.0740522775969481,6.95938961963613,0.569119651093559,0.57107709944188,0.9947913502495,-6.65620689376016
"PF3D7_1226600","proliferating cell nuclear antigen 2 (PCNA2)",0.259321297477636,3.28069867652116,0.568770781282563,0.571312576184138,0.9947913502495,-5.62858823530966
"PF3D7_1255200","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.172702547313502,4.98920188961639,-0.568764492972284,0.571316821039351,0.9947913502495,-6.23420780108704
"PF3D7_1472600","protein disulfide-isomerase (PDI-14)",-0.389389297885875,2.16609153024057,-0.568324431899215,0.571613917522451,0.9947913502495,-5.28466776501295
"PF3D7_1143500","conserved Plasmodium protein, unknown function",-0.361647559305369,1.74633250958213,-0.56827421985146,0.571647821728927,0.9947913502495,-5.28469097802088
"PF3D7_0411000","conserved Plasmodium protein, unknown function",0.0940976110111755,8.500637030638,0.567853053361052,0.571932240444582,0.9947913502495,-6.68166285400646
"PF3D7_1205400","conserved Plasmodium protein, unknown function",-0.0798554503339526,5.44860969725055,-0.567762103732771,0.571993668822944,0.9947913502495,-6.51339053730766
"PF3D7_0618500","malate dehydrogenase (MDH)",0.358492074324257,3.43361987310922,0.567554064834211,0.572134192620817,0.9947913502495,-5.47633056674036
"PF3D7_0605000","50S ribosomal protein L24, putative",0.414513613991694,1.19448342911051,0.567503390413394,0.572168424151391,0.9947913502495,-5.28608012909454
"PF3D7_1455800","LCCL domain-containing protein (CCp2)",0.405108152219934,-0.209586743064974,0.567499482830438,0.572171063838925,0.9947913502495,-5.28504888147232
"PF3D7_1336000","conserved Plasmodium protein, unknown function",0.133284883518927,5.45008493714029,0.567460851567975,0.572197160714078,0.9947913502495,-6.47917800699037
"PF3D7_0919400","protein disulfide isomerase (PDI9)",-0.437080751741886,2.92286987929036,-0.567016963844866,0.572497065054924,0.9947913502495,-5.32908922000101
"PF3D7_1366000","conserved Plasmodium protein, unknown function",-0.224966550394627,2.01292005187779,-0.566882673881495,0.572587810545706,0.9947913502495,-5.77151089910985
"PF3D7_1321600","phosphodiesterase gamma, putative (PDEgamma)",-0.40617622217302,-0.406879972313661,-0.566206353855542,0.573044934997692,0.9947913502495,-5.28564518935739
"PF3D7_0927700","serine/threonine protein phosphatase 4, putative (PPP4)",0.288000483294588,2.87389713365104,0.565679785626651,0.573400964656713,0.9947913502495,-5.51936606249604
"PF3D7_0800700","surface-associated interspersed protein 8.3 (SURFIN 8.3) (SURF8.3)",-0.288919148519648,3.56425292382818,-0.565587684316913,0.573463248309117,0.9947913502495,-5.84106134171303
"PF3D7_1234900","conserved Plasmodium protein, unknown function",-0.230269569647876,4.56832237063041,-0.564949115871404,0.57389517126871,0.9947913502495,-5.65005825438402
"PF3D7_0104500","conserved protein, unknown function",-0.0889297666788647,5.10627525076792,-0.564839200220472,0.573969533275235,0.9947913502495,-6.46385891651001
"PF3D7_1104400","conserved protein, unknown function",-0.07603976162412,7.70861596608135,-0.564708588881725,0.574057902740775,0.9947913502495,-6.73272487407118
"PF3D7_1314500","cop-coated vesicle membrane protein p24 precursor, putative",-0.143022592801525,4.43173951891173,-0.564295783468937,0.574337243298187,0.9947913502495,-6.33426086428171
"PF3D7_0316600","formate-nitrite transporter (FNT)",-0.128478181661469,8.79826211316161,-0.564206772356895,0.574397484680639,0.9947913502495,-6.67578266095304
"PF3D7_1016200","conserved Plasmodium protein, unknown function",0.205575959379518,5.40717592037882,0.564086809098329,0.574478678842797,0.9947913502495,-6.47264172701312
"PF3D7_1102600","Plasmodium exported protein, unknown function (GEXP14)",0.260653412008508,2.00347884685465,0.563940376610264,0.574577795565954,0.9947913502495,-5.45587814637284
"PF3D7_0713500","conserved Plasmodium protein, unknown function",0.15333134420239,5.51552710176835,0.563878720965253,0.574619531301056,0.9947913502495,-6.44036074026179
"PF3D7_0723800","conserved Plasmodium protein, unknown function",0.185137742668352,6.12095110620809,0.563814869302495,0.574662755101362,0.9947913502495,-5.93205725268053
"PF3D7_1353200","membrane associated histidine-rich protein (MAHRP2)",0.114294109872874,7.71209749634087,0.56380235423059,0.574671227249203,0.9947913502495,-6.69731073366871
"PF3D7_1328400","conserved Plasmodium protein, unknown function",-0.143918996986903,3.60950247445367,-0.563538366568546,0.574849949233761,0.9947913502495,-6.2261914401454
"PF3D7_0817600","conserved Plasmodium protein, unknown function",-0.37292878763925,4.56596554605506,-0.563514496149206,0.574866111042583,0.9947913502495,-5.58868262123621
"PF3D7_0607600","spindle assembly abnormal protein 6, putative (SAS6)",-0.22667282435417,3.86022713796968,-0.563388744205535,0.574951256818315,0.9947913502495,-5.51705586154193
"PF3D7_1462400","conserved Plasmodium protein, unknown function",0.0802735197748152,8.42162702339779,0.562771535937593,0.575369252578174,0.9947913502495,-6.73615246799541
"PF3D7_0316500","kinetochore protein NUF2, putative (NUF2)",0.381820685065541,3.0234274689483,0.562450602729106,0.575586658097132,0.9947913502495,-5.29882616132212
"PF3D7_1032400","phosphatidylinositol N-acetylglucosaminyltransferase subunit A, putative (PIGA)",0.271911078910013,3.60267545806101,0.562343521043592,0.575659205837427,0.9947913502495,-5.56191239376836
"PF3D7_0220600","Plasmodium exported protein (hyp9), unknown function",-0.11968794263816,6.54933420507656,-0.562318578117835,0.575676105279337,0.9947913502495,-6.73242117947572
"PF3D7_1365300","conserved Plasmodium protein, unknown function",-0.0811503034266376,5.64574274372158,-0.562236776262421,0.575731529715301,0.9947913502495,-6.45914189646185
"PF3D7_0203100","protein kinase, putative",-0.230134459155166,5.05069526344315,-0.561977283821142,0.575907364544749,0.9947913502495,-5.91500007200132
"PF3D7_1332700","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.0646713145674811,7.44142243345563,-0.561974488937003,0.575909258528818,0.9947913502495,-6.72586233785297
"PF3D7_0210300","monocarboxylate transporter, putative",-0.334982332134292,3.01564755411746,-0.561797840549348,0.576028972350947,0.9947913502495,-5.59735081790933
"PF3D7_1439400","ubiquinol-cytochrome c reductase iron-sulfur subunit, putative",0.333902893620402,4.83530524538837,0.561724523290883,0.576078662651722,0.9947913502495,-5.6514190206083
"PF3D7_0717700","serine--tRNA ligase, putative",-0.059357106893831,8.61164582602853,-0.561679316079437,0.576109302578565,0.9947913502495,-6.71830156937506
"PF3D7_0826400","dehydrodolichyl diphosphate synthetase, putative",0.437100205563109,1.31332169053856,0.561399115406305,0.576299230688144,0.9947913502495,-5.28785017765786
"PF3D7_0418300","conserved Plasmodium protein, unknown function",0.0865071171267324,11.4969205575563,0.561393717737497,0.576302889680159,0.9947913502495,-6.59273338502199
"PF3D7_1034800","conserved Plasmodium protein, unknown function",-0.375575703131169,1.53633344537868,-0.560820334220281,0.576691640794462,0.9947913502495,-5.41753142702843
"PF3D7_1314100","conserved Plasmodium protein, unknown function",0.10335010752751,4.75543075166653,0.560636788696698,0.576816110404136,0.9947913502495,-6.39902861964403
"PF3D7_1372400","acyl-CoA synthetase (ACS4)",-0.213378189481853,2.87875041344956,-0.560627025300777,0.576822731718298,0.9947913502495,-5.46774146230279
"PF3D7_1021100","conserved Plasmodium protein, unknown function",0.132857422457127,6.15147031897827,0.560335077456654,0.577020741043852,0.9947913502495,-6.54701100343432
"PF3D7_1306600","V-type proton ATPase subunit H, putative",-0.0765315910472149,4.98451973117774,-0.560296538162137,0.577046882196803,0.9947913502495,-6.44629410696519
"PF3D7_1019300","zinc finger protein, putative",0.137574115350251,5.25708072283397,0.560125670581136,0.577162788317581,0.9947913502495,-6.07422703532104
"PF3D7_1217100.2","meiotic recombination protein SPO11, putative (SPO11)",0.280347887466874,1.67468016972455,0.559909328227065,0.577309557812805,0.9947913502495,-5.65772423254941
"PF3D7_1226700","U3 small nucleolar RNA-interacting protein 2, putative (RRP9)",0.0541593127043152,6.86384497967147,0.559662240589496,0.5774772072713,0.9947913502495,-6.7000923036852
"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit",-0.20902340765152,8.43267888663388,-0.559048170963005,0.577893956111988,0.9947913502495,-6.72176423205453
"PF3D7_0606900","glutaredoxin-like protein (GLP2)",-0.107963740881668,4.49842528708205,-0.558723989670749,0.578114025559165,0.9947913502495,-6.27422718829349
"PF3D7_0214100","protein transport protein SEC31 (SEC31)",0.0600732025966533,9.8777269606634,0.55820602646384,0.578465726771935,0.9947913502495,-6.69134634217196
"PF3D7_0819800","conserved Plasmodium protein, unknown function",0.234925874758412,2.01221117606104,0.558149938984259,0.578503816787774,0.9947913502495,-5.49303509418036
"PF3D7_1464000","YL1 nuclear protein, putative",0.0760810714300373,7.48588455210444,0.557752510322009,0.578773752224804,0.9947913502495,-6.70121404309114
"PF3D7_0905700.3","autophagy-related protein 3, putative",0.635028448027127,0.791258210399358,0.557660765384708,0.578836074407608,0.9947913502495,-5.54714011529531
"PF3D7_1228700","conserved Plasmodium protein, unknown function",-0.24470259311039,4.05503349187668,-0.557254347409752,0.579112192175803,0.9947913502495,-5.5020060134757
"PF3D7_1449900","conserved Plasmodium protein, unknown function",0.130668359872041,4.13995673794273,0.557237684229733,0.579123514381382,0.9947913502495,-6.28813545946534
"PF3D7_0303300","DNA-directed RNA polymerase subunit I, putative",-0.111985443443109,6.01008104975602,-0.557168159962965,0.579170755491773,0.9947913502495,-6.51363753875946
"PF3D7_1250900","conserved Plasmodium protein, unknown function",0.158399521541631,3.26667476494144,0.556985033932155,0.579295196816094,0.9947913502495,-6.00313919864673
"PF3D7_0313700.1","conserved Plasmodium protein, unknown function",0.533834443793625,2.92956557385443,0.556746653673043,0.579457204757255,0.9947913502495,-5.439241143669
"PF3D7_0831300","Plasmodium exported protein, unknown function (GEXP13)",-0.20013599396844,5.49393553270954,-0.556432476478049,0.579670758959217,0.9947913502495,-6.17321202029289
"PF3D7_0619900","splicing factor 3A subunit 2, putative (SF3A2)",0.100661822896313,4.64898630462562,0.556270852987705,0.579780633227991,0.9947913502495,-6.29502167155994
"PF3D7_0819300","conserved Plasmodium protein, unknown function",0.32045605724023,1.47991120139576,0.555480930424062,0.580317778865057,0.9947913502495,-5.39247477571802
"PF3D7_1452100","leucine-rich repeat protein (LRR3)",0.237565309440885,3.03704681824443,0.55540494381071,0.580369462152053,0.9947913502495,-6.0621544455149
"PF3D7_0610700","conserved Plasmodium protein, unknown function",-0.159040227094003,4.66093833891618,-0.555354099953162,0.580404045495388,0.9947913502495,-6.33159615415386
"PF3D7_1132700","mitochondrial ribosomal protein L2 precursor",-0.139703837487078,4.17383591374229,-0.555353993490601,0.580404117910899,0.9947913502495,-6.14242432260351
"PF3D7_0623500","superoxide dismutase [Fe] (SOD2)",0.117013442143275,5.59715856350257,0.554446530757396,0.581021528314517,0.9947913502495,-6.42569808002705
"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)",-0.133827342736462,9.65649032915173,-0.554394403962296,0.581057003353425,0.9947913502495,-6.69028182291201
"PF3D7_0312000","conserved Plasmodium protein, unknown function",0.473663339492953,1.79821519323986,0.554221815551079,0.581174466275768,0.9947913502495,-5.34970884315837
"PF3D7_1362000","conserved Plasmodium protein, unknown function",0.526017628680523,1.67372151379808,0.553911150857274,0.581385931906083,0.9947913502495,-5.29124770670217
"PF3D7_1028200","zinc finger, C3HC4 type, putative",0.397283246517663,1.44794309881794,0.553885904311672,0.581403118533377,0.9947913502495,-5.29125908550159
"PF3D7_1356400","phosphatase 2A regulatory subunit-related protein, putative",0.291829797316548,2.77684999725507,0.553719837328083,0.58151617495247,0.9947913502495,-5.40290729766957
"PF3D7_1357800","T-complex protein 1 subunit delta (CCT4)",-0.077510743745238,9.75620135169154,-0.553435157800455,0.581710005796693,0.9947913502495,-6.68054393721311
"PF3D7_0912400","alkaline phosphatase, putative",0.096020246406745,7.31909933653572,0.553398168615132,0.581735193029524,0.9947913502495,-6.70519303825606
"PF3D7_1326300","RNA-binding protein, putative",0.0683632024894418,8.22533853241077,0.552755300515111,0.582173027584681,0.9947913502495,-6.74149210627876
"PF3D7_1123400","translation elongation factor EF-1, subunit alpha, putative",-0.0830494688023808,9.76444484076143,-0.552150818838408,0.582584861855834,0.9947913502495,-6.67802624812162
"PF3D7_0703500","erythrocyte membrane-associated antigen",-0.0549571482208524,11.1452067602317,-0.551773398462664,0.582842069327513,0.9947913502495,-6.61439967278378
"PF3D7_1415000","uracil-DNA glycosylase (UDG)",0.304950724284125,2.34537086738958,0.55175487393699,0.582854694963056,0.9947913502495,-5.29221770588499
"PF3D7_0922600","glutamine synthetase, putative",0.0892094234364613,7.75950318673657,0.551650342246001,0.582925942362203,0.9947913502495,-6.73980925825753
"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)",0.334579579062407,3.42228316046822,0.551644422850679,0.582929977066821,0.9947913502495,-5.40801756471713
"PF3D7_1365000","conserved Plasmodium protein, unknown function",0.170972197015037,4.51592366533914,0.551536688166174,0.583003412166975,0.9947913502495,-6.14741963533634
"PF3D7_1321700","splicing factor 1 (SF1)",-0.0696632522487821,9.76041007780761,-0.551288875216737,0.583172345417891,0.9947913502495,-6.6995620520414
"PF3D7_1473200","DnaJ protein, putative",-0.0892073328603207,8.40082670005697,-0.549132711629762,0.58464317767049,0.9947913502495,-6.72730983968717
"PF3D7_1317600","conserved Plasmodium protein, unknown function",0.143963798326429,3.26416054395962,0.548948656564929,0.584768812864673,0.9947913502495,-5.79464821044268
"PF3D7_1410900","ribosome maturation protein SBDS, putative",-0.0632665048566396,6.76883408180894,-0.548948033803181,0.584769237980921,0.9947913502495,-6.5991278159104
"PF3D7_0932200","profilin, putative (PFN)",0.215511629351426,5.38004056858562,0.548930634485039,0.584781115347861,0.9947913502495,-5.71868751093342
"PF3D7_0609200","citrate synthase-like protein, putative",-0.0939914725196704,3.64591476387202,-0.548927864869856,0.584783005992049,0.9947913502495,-6.2178557426004
"PF3D7_0923500","cyclin-dependent kinases regulatory subunit, putative",-0.262834517475309,2.07985209981392,-0.548639387063046,0.584979947759852,0.9947913502495,-5.34309461141278
"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)",-0.201425401805203,5.96769229755635,-0.548459177083796,0.585102991819342,0.9947913502495,-6.08000027103688
"PF3D7_1230300","subpellicular microtubule protein 2, putative (SPM2)",0.381729036437951,-0.0339098645746361,0.54796211315406,0.585442441577433,0.9947913502495,-5.29391478923944
"PF3D7_0604200","mitochondrial ribosomal protein L41, putative",0.389581425084325,1.10516041549245,0.547899761097216,0.585485028991935,0.9947913502495,-5.38537539485265
"PF3D7_1202300","dynein heavy chain, putative",0.274636892053756,2.59729292020911,0.54754152651819,0.58572973718961,0.9947913502495,-5.43551548334842
"PF3D7_0219500","pseudouridine synthase, putative",-0.267962003782757,2.70895271725157,-0.547319182538032,0.585881643601045,0.9947913502495,-5.40939806301257
"PF3D7_0207100","conserved Plasmodium protein, unknown function",0.189460686418041,6.10855533091026,0.547262570924254,0.585920323893335,0.9947913502495,-5.75663784039882
"PF3D7_1407300","pre-mRNA-splicing factor 38B, putative (PRP38B)",0.0757773765839005,8.73596035269816,0.547098602436803,0.586032363370203,0.9947913502495,-6.73080133168497
