"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0521600","conserved Plasmodium protein, unknown function",1.28787521308071,-0.403946956410185,2.63001585449656,0.0104687792105752,0.282228492168139,-2.98784834301224
"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)",-0.606369861467355,7.60403123116822,-2.62233904863188,0.0106857180495591,0.286402094235275,-2.91923888926606
"PF3D7_0937800","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.44628327901226,4.39418616694298,-2.61377135979692,0.0109326464912861,0.288314046355672,-3.1133903617754
"PF3D7_0515300","phosphatidylinositol 3-kinase (PI3K)",-0.24183976962118,7.06700114845745,-2.61342431430631,0.0109427569201432,0.288314046355672,-3.10942216825913
"PF3D7_1464000","YL1 nuclear protein, putative",-0.342855997575541,7.48588455210444,-2.6133584607586,0.010944676380096,0.288314046355672,-3.12381541166486
"PF3D7_1366000","conserved Plasmodium protein, unknown function",1.03062370708739,2.01292005187779,2.61093617684229,0.0110154923339452,0.288530793519815,-2.77991190294457
"PF3D7_0833500","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.489439005494843,5.60462216699514,-2.59075967837115,0.0116217030216078,0.302689553274643,-3.13208024623645
"PF3D7_0721400","conserved Plasmodium protein, unknown function",0.562895517348322,4.15251535382595,2.5848894063044,0.0118036691017895,0.30353848826439,-2.85964882637746
"PF3D7_0223500","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.465505965839471,5.40718766336764,-2.58351359133395,0.0118466880213099,0.30353848826439,-3.1760901724014
"PF3D7_0306200","activator of Hsp90 ATPase (AHA1)",0.483880977121331,5.46351439956033,2.58334950358381,0.0118518281751823,0.30353848826439,-3.01249290242628
"PF3D7_1469300","small subunit rRNA processing KH domain protein, putative",0.438797105835651,5.15013157426336,2.57957881806514,0.0119705051595225,0.304119876874299,-2.99074604673044
"PF3D7_1000100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.506660909582259,6.03611796885846,-2.57838674167296,0.0120082472981189,0.304119876874299,-3.18028795591687
"PF3D7_1130100","60S ribosomal protein L38 (RPL38)",0.598165367851716,6.7479551734668,2.57326946676715,0.0121714912623769,0.304119876874299,-3.19598297807096
"PF3D7_0919600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase, putative",-1.4097398779934,1.73094751698129,-2.56924821184729,0.0123011778140143,0.304119876874299,-2.86599885186057
"PF3D7_1219300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.442541076426702,4.79605724055452,-2.56806604542147,0.0123395400659409,0.304119876874299,-3.22687540946775
"PF3D7_0414000","chromosome associated protein, putative",0.470157471655379,5.22283298476073,2.56582852441314,0.0124124458217632,0.304119876874299,-3.04819209884942
"PF3D7_0402400","Plasmodium exported protein, unknown function (GEXP18)",0.484020620120352,8.75668737810696,2.56309943111358,0.0125018958816328,0.304119876874299,-3.23673408054106
"PF3D7_1246800","signal recognition particle receptor, beta subunit (SRPR-beta)",0.541255020942833,5.33921216401897,2.55910657626066,0.0126338181007796,0.304119876874299,-3.04901457044043
"PF3D7_0802300","periodic tryptophan protein 2, putative (PWP2)",-0.286690305693007,8.32777895522416,-2.55904067957697,0.0126360058161226,0.304119876874299,-3.23845692995101
"PF3D7_0721800","conserved Plasmodium protein, unknown function",-0.481463199162549,6.34604303926987,-2.55619500205581,0.0127308072956643,0.304119876874299,-3.19156441705794
"PF3D7_0105600","conserved Plasmodium protein, unknown function",-0.332587157937902,6.18012936491869,-2.55316060928338,0.0128326034669612,0.304119876874299,-3.20942516172069
"PF3D7_0800100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.41106406437317,4.75615815351777,-2.54588333053554,0.0130797413394385,0.304119876874299,-3.27845033608939
"PF3D7_0519700","conserved Plasmodium protein, unknown function",0.613166818352386,7.70550360382495,2.54384104268066,0.0131498661250857,0.304119876874299,-3.28033388007881
"PF3D7_0723700","metallo-hydrolase/oxidoreductase, putative",-0.219230776766365,6.52166940416448,-2.54367687826665,0.0131555176533118,0.304119876874299,-3.2511030886721
"PF3D7_0927200","zinc finger protein, putative",0.48373539039238,2.90229498700161,2.54365305528124,0.0131563379662175,0.304119876874299,-2.99353683127583
"PF3D7_1345200","rhomboid protease ROM6, putative (ROM6)",0.529825061527922,3.75456895025393,2.54301278300011,0.0131784022029574,0.304119876874299,-2.91877454031042
"PF3D7_0617900","histone H3 variant, putative (H3.3)",-0.566611418916168,9.00675456111255,-2.54125160510834,0.013239266103234,0.304119876874299,-3.27624369838909
"PF3D7_0412700","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.599578940291076,7.81182420569799,-2.5402409407279,0.0132743077800542,0.304119876874299,-3.10427578566604
"PF3D7_0512700","orotate phosphoribosyltransferase (OPRT)",0.414787544527909,4.3275376288843,2.53775875296716,0.0133607256177021,0.304119876874299,-3.02871339726391
"PF3D7_0915500","conserved Plasmodium protein, unknown function",-1.65026335917695,0.44409044213682,-2.53339050326363,0.0135140410323277,0.304119876874299,-3.12709446278946
"PF3D7_1038700","Plasmodium exported protein, unknown function",0.550206803636149,2.55264499807111,2.53146993539058,0.0135819495209585,0.304119876874299,-2.92926894149331
"PF3D7_0807400","conserved Plasmodium protein, unknown function",-1.66898811718209,1.08038902776133,-2.53125425889311,0.0135895947246801,0.304119876874299,-3.14713607482766
"PF3D7_1306800","RED-like protein, putative",0.345335227870283,5.51517570441327,2.52861653505897,0.0136834101720332,0.304119876874299,-3.1780788047495
"PF3D7_0905700.3","autophagy-related protein 3, putative",3.32717832418406,0.791258210399358,2.52708695700302,0.0137380796204025,0.304119876874299,-3.14289801318781
"PF3D7_0501300","skeleton-binding protein 1 (SBP1)",-0.743214702042714,11.4306600409157,-2.52591624270618,0.0137800557369363,0.304119876874299,-3.156332094911
"PF3D7_0907600","translation initiation factor SUI1, putative",-0.229203623018333,6.41181295554159,-2.52288817241537,0.0138891645961226,0.304119876874299,-3.31220290730656
"PF3D7_0906600","zinc finger protein, putative",0.370092568497519,8.76212748128346,2.52269471564736,0.0138961617222038,0.304119876874299,-3.31629308377963
"PF3D7_0613600","conserved Plasmodium protein, unknown function",0.84767633412055,3.32286299024115,2.52025848912611,0.0139845498703861,0.304119876874299,-2.94172773591831
"PF3D7_0705300","origin recognition complex subunit 2, putative (ORC2)",0.691795039497324,3.58469128138789,2.51937310112661,0.0140167977695228,0.304119876874299,-2.94377064197769
"PF3D7_1359600","conserved Plasmodium protein, unknown function",0.440505865754019,6.81782608517633,2.51927329140362,0.0140204372736157,0.304119876874299,-3.27558057600999
"PF3D7_1124000","endoplasmic reticulum oxidoreductin, putative (ERO1)",-0.406835724968656,6.12668996571606,-2.51836459541499,0.0140536115499343,0.304119876874299,-3.25218189299468
"PF3D7_0628800","glutamyl-tRNA(Gln) amidotransferase subunit B, putative (GATB)",0.67659393316951,3.23412169187075,2.51137106394031,0.0143113050156908,0.304119876874299,-2.96790048816621
"PF3D7_0210100.1","60S ribosomal protein L37ae, putative",-0.374829236369871,9.27225004641314,-2.51120119283538,0.014317616939573,0.304119876874299,-3.32039861468076
"PF3D7_1447000","40S ribosomal protein S5",-0.726800764115191,11.1885180614727,-2.51053068586014,0.014342555550849,0.304119876874299,-3.26854644746981
"PF3D7_1445200","RNA helicase, putative",-0.268090819421614,8.05285597794233,-2.50971718589571,0.0143728651265842,0.304119876874299,-3.35816345947074
"PF3D7_0610500","peptidyl-tRNA hydrolase PTRHD1, putative",-0.522194290697648,4.45955131933706,-2.50776854910285,0.0144457026460015,0.304119876874299,-3.12805010544728
"PF3D7_1303800","conserved Plasmodium protein, unknown function",0.413804843072151,6.61508484924911,2.50728568500516,0.0144638027974581,0.304119876874299,-3.33028711154477
"PF3D7_1327000","conserved Plasmodium protein, unknown function",0.61988137145553,6.01620695773979,2.50645589486938,0.0144949551764836,0.304119876874299,-3.30587809167707
"PF3D7_1454400","aminopeptidase P (APP)",-0.30075983276021,9.27115695431397,-2.50335551118005,0.0146118865850279,0.304119876874299,-3.36153316246579
"PF3D7_1142300","conserved Plasmodium membrane protein, unknown function",0.297160178631604,6.43814700637572,2.50133012437671,0.0146887322393365,0.304119876874299,-3.22464490683891
"PF3D7_0620100","conserved Plasmodium protein, unknown function",1.39086838395093,0.0800947255069061,2.50119534190176,0.0146938589383485,0.304119876874299,-3.19449252822484
"PF3D7_1304400","conserved Plasmodium protein, unknown function",-0.240419161566023,6.14514458372839,-2.50047271160191,0.0147213729860732,0.304119876874299,-3.29957771166583
"PF3D7_1144500","ubiquitin activating enzyme (E1) subunit Aos1, putative (AOS1)",-0.557326126106633,4.03018494641611,-2.49593263643196,0.0148952991050908,0.304119876874299,-3.07050272706025
"PF3D7_1112800","conserved protein, unknown function",-1.71391000243492,0.14674770890099,-2.49583700244825,0.0148989825567264,0.304119876874299,-3.19132997619019
"PF3D7_0621200","pyridoxine biosynthesis protein PDX1 (PDX1)",-0.578459424372433,9.24642857816269,-2.4940820248742,0.0149667231919877,0.304119876874299,-3.37594729714248
"PF3D7_0931400","conserved Plasmodium protein, unknown function",-0.312121719440287,5.90342433745771,-2.49390380448361,0.0149736178216648,0.304119876874299,-3.25653720739072
"PF3D7_1463700","cyclin homologue (CYC1)",-0.636744788152267,4.30534489347397,-2.49217177050748,0.0150407722144936,0.304119876874299,-3.12372720999341
"PF3D7_1105700","tRNA-splicing ligase RtcB, putative (RTCB)",-0.37045168821618,7.69603604065964,-2.48955257951481,0.0151428381156601,0.304119876874299,-3.40586269905711
"PF3D7_1341300","60S ribosomal protein L18-2, putative",-0.522270496536674,10.025464692295,-2.48906283107123,0.0151619918505842,0.304119876874299,-3.35529176823354
"PF3D7_1249000","conserved Plasmodium membrane protein, unknown function",-0.742773261030514,2.9423385050232,-2.48854776850148,0.0151821591073399,0.304119876874299,-3.02846097182363
"PF3D7_0502800","DnaJ protein, putative",-0.714569884451175,2.12971883505593,-2.48462522307149,0.0153365393126785,0.304119876874299,-3.01274368448128
"PF3D7_0510400","conserved Plasmodium protein, unknown function",-0.627656121710891,3.12111953832419,-2.48204076102934,0.0154390261470647,0.304119876874299,-3.06179734205926
"PF3D7_0514600","ribose 5-phosphate epimerase, putative",-0.370064317842298,6.43023819106049,-2.47831422801982,0.0155878855965015,0.304119876874299,-3.36949445021745
"PF3D7_1320300","conserved Plasmodium protein, unknown function",-0.595589428616994,3.87333414381788,-2.4778808413557,0.0156052810372519,0.304119876874299,-3.15492576388255
"PF3D7_1119000","acyl-CoA-binding protein, putative",0.44784104804545,4.39482268909895,2.47687970043359,0.0156455319207988,0.304119876874299,-3.07590531252836
"PF3D7_1209200","U6 snRNA-associated Sm-like protein LSm7, putative (LSM7)",-0.631591244405083,5.22453840180841,-2.47653432541804,0.0156594393527709,0.304119876874299,-3.24530129082076
"PF3D7_1411000.2","conserved Plasmodium protein, unknown function",5.86104531099643,2.73169960550356,2.47588909387103,0.0156854510559307,0.304119876874299,-3.13312471644538
"PF3D7_0720600","conserved Plasmodium protein, unknown function",-0.423099557801083,6.27137145171858,-2.47550965255419,0.0157007658776753,0.304119876874299,-3.35019474038192
"PF3D7_1021900","conserved Plasmodium protein (10b antigen), unknown function",0.432680923824885,7.94356593984627,2.47284794285698,0.0158085746318584,0.304926899802792,-3.44267761117353
"PF3D7_0215700","DNA-directed RNA polymerase II subunit RPB2, putative (RPB2)",-0.330769526446996,9.52887614457547,-2.46940844030905,0.0159488712999282,0.306351236219454,-3.41916009579095
"PF3D7_1136500.2","casein kinase 1 (CK1)",-0.574628163330342,7.06323071208673,-2.46637570098225,0.0160735025852968,0.307464095096342,-3.43959325567226
"PF3D7_1363400","polyubiquitin binding protein, putative (DOA1)",-0.608033798866367,6.02153217080022,-2.46056989915021,0.0163145351138595,0.308576183424584,-3.40939592691412
"PF3D7_0216100","conserved Plasmodium protein, unknown function",-0.671459005860621,3.5342765403623,-2.46025454804343,0.0163277195592546,0.308576183424584,-3.11875462420872
"PF3D7_1147500","farnesyltransferase beta subunit, putative",-0.382948641538995,4.69802158575149,-2.4587750329708,0.0163897040144946,0.308576183424584,-3.2485302124497
"PF3D7_1116300","peptidyl-prolyl cis-trans isomerase (CYP19C)",-0.421293956589675,6.07010928545948,-2.4583653848145,0.0164069035498513,0.308576183424584,-3.4244065701415
"PF3D7_1412300","nuclear transport factor 2, putative (NTF2)",0.596124286009784,6.47075028046156,2.45532948923747,0.0165348745093323,0.308576183424584,-3.36414811668053
"PF3D7_1351400","60S ribosomal protein L17, putative",-0.50380345442205,10.7444370525289,-2.45129003136194,0.0167065361506329,0.308576183424584,-3.41110642391403
"PF3D7_1126200","40S ribosomal protein S18, putative",-0.5191080462639,10.8173666608174,-2.45101653714942,0.016718216172515,0.308576183424584,-3.4078271887127
"PF3D7_0415900","60S ribosomal protein L15, putative",-0.471021474622054,10.7711532128546,-2.45033403660234,0.016747395424575,0.308576183424584,-3.40762976693616
"PF3D7_1326000","conserved Plasmodium protein, unknown function",0.801183617885198,2.31443870676115,2.4497681201372,0.0167716249236446,0.308576183424584,-3.09253757512838
"PF3D7_1352500","thioredoxin-related protein, putative",-0.594519837526425,7.81439042793928,-2.44908294225931,0.0168010026116205,0.308576183424584,-3.49575194053576
"PF3D7_0404900","6-cysteine protein (P41)",-0.429827504683632,5.78608960093081,-2.44452162357614,0.0169977522450035,0.310950943847088,-3.27027038151734
"PF3D7_0712300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.452605045318766,5.29810125292655,-2.4398748991697,0.0172003064861354,0.311765450212741,-3.4461168756948
"PF3D7_1416900","prefoldin subunit 2, putative",-0.421582022613299,5.53543714935248,-2.43956379134122,0.0172139448316591,0.311765450212741,-3.35158431270151
"PF3D7_0320900","histone H2A variant, putative (H2A.Z)",-0.742342021415293,9.93643788445887,-2.43885255335366,0.0172451604781451,0.311765450212741,-3.47872858757366
"PF3D7_0521700","DEAD/DEAH box ATP-dependent RNA helicase, putative",-0.430644110664906,5.00690928829912,-2.43286572681133,0.0175099335292341,0.314072178523573,-3.30719880089587
"PF3D7_0808600","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.461305629029216,5.03104719265243,-2.43281248569865,0.0175123044067947,0.314072178523573,-3.49789265390998
"PF3D7_1009400","zinc finger protein, putative",-0.386128165069985,5.56397887198511,-2.43135898193031,0.0175771414444863,0.314072178523573,-3.34600372759806
"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)",-0.58426156604509,11.2837827384387,-2.42741307354706,0.0177542430766183,0.314556771183557,-3.46545585814303
"PF3D7_0623600","transcription or splicing factor-like protein, putative",-0.301789617057624,7.9214576298978,-2.4259381487776,0.0178208500856189,0.314556771183557,-3.54760034117574
"PF3D7_0401700","Plasmodium exported protein, unknown function, pseudogene",-0.638210212899998,4.52019989868082,-2.41948096187262,0.0181150936865626,0.314556771183557,-3.19789845989515
"PF3D7_1475100","conserved Plasmodium protein, unknown function",-0.515737790637299,5.65788602394292,-2.41823654659686,0.0181722965157841,0.314556771183557,-3.41814003850748
"PF3D7_0500100","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.432465233264701,4.94483319213122,-2.41605142115568,0.018273132512777,0.314556771183557,-3.57008523411662
"PF3D7_1208600","mitochondrial import inner membrane translocase subunit TIM10, putative (TIM10)",1.0221215277587,2.82159016095175,2.41457363664514,0.0183416104368108,0.314556771183557,-3.14259430618237
