"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1034200","apicoplast ribosomal protein L27 precursor, putative",-0.0916009035057115,0.696491189694206,-0.186334551665554,0.852715589557256,0.999620160567914,-4.72151560074925
"PF3D7_0308300","conserved Plasmodium protein, unknown function",-0.066320184169633,2.04985709870595,-0.186042372896303,0.852943845554348,0.999620160567914,-4.83102733505949
"PF3D7_1118500","box C/D snoRNP rRNA 2'-O-methylation factor, putative",-0.0221565803637169,8.63388515627779,-0.186035937091863,0.852948873477311,0.999620160567914,-5.24852459766944
"PF3D7_1308900","mRNA-decapping enzyme 2, putative (DCP2)",-0.0193091565081431,8.6793202473792,-0.185895395933612,0.853058671702762,0.999620160567914,-5.24929416254026
"PF3D7_1236300","conserved Plasmodium protein, unknown function",-0.0525381312905298,1.76428419576382,-0.185890297922199,0.853062654595004,0.999620160567914,-4.84068072842368
"PF3D7_0109950",NA,0.0743580643199895,1.56073478938054,0.185356974307381,0.853479342195103,0.999620160567914,-4.82331115557867
"PF3D7_1125200","conserved Plasmodium protein, unknown function",0.0172944899383332,5.10652103572627,0.185301408020792,0.853522758732451,0.999620160567914,-5.14783045214202
"PF3D7_0916600","methyltransferase, putative",0.051322394610656,2.81929299742173,0.185299269564999,0.853524429616987,0.999620160567914,-4.81164401838547
"PF3D7_1457500","vacuolar protein sorting-associated protein 4 (VPS4)",0.0263189017814467,3.55016993703481,0.184951241211169,0.853796370850657,0.999620160567914,-5.0014094866912
"PF3D7_0320700","signal peptidase complex subunit 2, putative (SPC2)",-0.0435468162755956,3.27093361858115,-0.184777144617314,0.853932412526293,0.999620160567914,-4.98348808867649
"PF3D7_1132200","T-complex protein 1 subunit alpha (TCP1)",0.0351677847049299,9.60521891563792,0.184566770758859,0.854096807716284,0.999620160567914,-5.22437933208251
"PF3D7_1205900","conserved protein, unknown function",0.0152345082478984,7.90083668937604,0.184458262558305,0.854181603225472,0.999620160567914,-5.25904497755651
"PF3D7_1147600","conserved Plasmodium protein, unknown function",-0.0660807275669928,1.30043431705711,-0.184344964830962,0.8542701434247,0.999620160567914,-4.76717496247881
"PF3D7_1423100","ankyrin, putative",0.0530342214599311,3.04522483291391,0.184230848899796,0.854359324930799,0.999620160567914,-4.92496379109083
"PF3D7_0919400","protein disulfide isomerase (PDI9)",0.0503101395747647,2.92286987929036,0.184033731147986,0.854513376767398,0.999620160567914,-4.95434189623666
"PF3D7_0927300","fumarate hydratase, putative (FH)",-0.0285575579754589,3.32259257175831,-0.183841388477804,0.854663702233882,0.999620160567914,-4.99271568597906
"PF3D7_0819900","U6 snRNA-associated Sm-like protein LSm3, putative (LSM3)",-0.0809184116702555,1.86483823501062,-0.183738967216266,0.854743751797709,0.999620160567914,-4.73035166892573
"PF3D7_1467900","rab GTPase activator, putative",0.026092432115826,7.15702750381962,0.183638839633848,0.854822010162856,0.999620160567914,-5.25536476585944
"PF3D7_1136800","DnaJ protein, putative",0.0420886469239568,5.69516345250147,0.183425243304369,0.854988959040815,0.999620160567914,-5.12035965078146
"PF3D7_0809200","asparagine-rich antigen Pfa55-14 (pfa55-14)",-0.0396543447773929,6.1763936792427,-0.183320086843866,0.855071152744554,0.999620160567914,-5.20542202192652
"PF3D7_0302700","CDGSH iron-sulfur domain-containing protein, putative",0.0641754975640807,1.69762947633804,0.183151018053143,0.855203305767338,0.999620160567914,-4.85200573040911
"PF3D7_1231900","conserved Plasmodium protein, unknown function",0.0301349276441778,4.36198143459527,0.183041329626977,0.855289046205609,0.999620160567914,-5.06155011487518
"PF3D7_1369500","conserved Plasmodium protein, unknown function",-0.0254407629925621,7.43845422047631,-0.183004274079881,0.855318011906162,0.999620160567914,-5.2552117386789
"PF3D7_1455800","LCCL domain-containing protein (CCp2)",0.0984670165344672,-0.209586743064974,0.18298284560083,0.855334762280213,0.999620160567914,-4.68942139285973
"PF3D7_1241900","tetratricopeptide repeat protein, putative",0.0346480153212632,6.88419052389501,0.182772555116395,0.855499147252972,0.999620160567914,-5.19790632765979
"PF3D7_1114900","conserved Plasmodium protein, unknown function",-0.0426191904116084,3.34533749576878,-0.182767915049953,0.855502774485036,0.999620160567914,-4.98843844207663
"PF3D7_0626500","conserved Plasmodium protein, unknown function",0.094938623214485,-0.684477011147069,0.18248655265067,0.855722726883049,0.999620160567914,-4.67640108829096
"PF3D7_0719100","conserved Plasmodium protein, unknown function",-0.0823609217451244,1.34982604743624,-0.182402980315556,0.855788060972579,0.999620160567914,-4.77424391191397
"PF3D7_1331800","60S ribosomal protein L23, putative",0.0687028366905302,9.64255331040998,0.181968189653881,0.856127982220704,0.999620160567914,-5.1992516349849
"PF3D7_0827300","conserved Plasmodium protein, unknown function",-0.0249066298850176,6.98218928577603,-0.18193197092103,0.856156299416008,0.999620160567914,-5.20125218654815
"PF3D7_1419700","conserved Plasmodium protein, unknown function",0.0213884938709104,8.35270956216289,0.181404154973387,0.856568987623472,0.999620160567914,-5.25670275349849
"PF3D7_1233200.2","conserved Plasmodium protein, unknown function",0.0966520866327163,2.19362666177045,0.18120311492215,0.856726187158655,0.999620160567914,-4.96755010968526
"PF3D7_1468900","conserved Plasmodium protein, unknown function",0.0183010676764193,6.31297749337251,0.181179216573591,0.856744874414735,0.999620160567914,-5.20949640408047
"PF3D7_0609100","Zn2+ or Fe2+ permease",0.0309187886768418,7.19065890382969,0.181129818446558,0.85678350142113,0.999620160567914,-5.22802176653523
"PF3D7_1471200","inorganic anion exchanger, inorganic anion antiporter (SulP)",0.0297124992113798,8.13920127994288,0.181097931268616,0.856808435876985,0.999620160567914,-5.24288631171576
"PF3D7_0802200","1-cys peroxiredoxin (1-CysPxn)",-0.0340251572676573,5.97777638512398,-0.181070332384062,0.856830017182398,0.999620160567914,-5.25949850634787
"PF3D7_1140100","V-type proton ATPase subunit F, putative",-0.0521755712202854,4.24901677300507,-0.180881530893936,0.856977655885309,0.999620160567914,-5.03283021115522
"PF3D7_1217600","anaphase promoting complex subunit 10, putative",0.117469187144605,0.0417277324408315,0.180702239851814,0.857117862353843,0.999620160567914,-4.66431448069403
"PF3D7_1111600","endonuclease/exonuclease/phosphatase family protein, putative",-0.0683642595091525,0.451001484589301,-0.180591131635955,0.857204751831226,0.999620160567914,-4.70302149190406
"PF3D7_0405000","ATP-dependent RNA helicase, putative",-0.0153144697103462,6.86210211806732,-0.18058090040032,0.857212753009046,0.999620160567914,-5.24241583691964
"PF3D7_1008900","adenylate kinase (AK1)",-0.0262481848608598,7.65561453941689,-0.180543856341039,0.85724172286161,0.999620160567914,-5.25970759811273
"PF3D7_0216700.2","autophagy-related protein 11, putative (ATG11)",-0.106937177919751,3.38314549058878,-0.180520747431942,0.857259795000234,0.999620160567914,-4.86991310803661
"PF3D7_1458700","exonuclease V, mitochondrial, putative",-0.0369569963397591,2.99208227646388,-0.180282206762167,0.85744634829857,0.999620160567914,-4.92104683102693
"PF3D7_1130100","60S ribosomal protein L38 (RPL38)",-0.0414618395163151,6.7479551734668,-0.179728330109832,0.857879544842786,0.999620160567914,-5.24713543039119
"PF3D7_0705400","DNA replication licensing factor MCM7 (MCM7)",0.02567547624834,5.4936033212357,0.179717155968915,0.857888284782661,0.999620160567914,-5.21482929597097
"PF3D7_0216900","conserved Plasmodium protein, unknown function",0.0508394788961928,2.08111571333152,0.17957648759427,0.857998311150333,0.999620160567914,-4.83682600648097
"PF3D7_1347200","nucleoside transporter 1 (NT1)",-0.0402747864239537,10.1707348708045,-0.179312792437737,0.8582045727773,0.999620160567914,-5.18322608946447
"PF3D7_0621800","nascent polypeptide associated complex alpha chain, putative",0.0452917588583297,9.86513731166667,0.179144877319258,0.858335920674663,0.999620160567914,-5.21002577347528
"PF3D7_1021300","conserved Plasmodium membrane protein, unknown function",-0.0393139235247597,3.25212198664833,-0.178894161309928,0.858532045195888,0.999620160567914,-4.97607044756032
"PF3D7_0412300","phosphopantothenoylcysteine synthetase, putative",-0.0888095784225084,1.32317575915703,-0.178715374591959,0.85867190792457,0.999620160567914,-4.71386706664102
"PF3D7_1143400","translation initiation factor eIF-1A, putative",0.0388570522875789,8.41404593628571,0.178667784507898,0.858709137846395,0.999620160567914,-5.24234268241375
"PF3D7_0304800","conserved Plasmodium membrane protein, unknown function",0.0545151200753913,1.48405412249987,0.178602017095875,0.858760588496045,0.999620160567914,-4.86059149519003
"PF3D7_0721700","secreted ookinete protein, putative (PSOP1)",0.0660827914207329,2.24781334375361,0.178311092126789,0.858988189998215,0.999620160567914,-4.73497319734415
"PF3D7_1104800","metabolite/drug transporter, putative",-0.0300673406628853,5.58909729069323,-0.178168796707851,0.859099517395064,0.999620160567914,-5.23436266484778
"PF3D7_0902400","serine/threonine protein kinase, FIKK family (FIKK9.5)",0.10069794277254,0.312365639281011,0.178018297808245,0.859217266046718,0.999620160567914,-4.73566476510437
"PF3D7_0516400","phosducin-like protein, putative (PhLP3)",0.028047284347001,3.91997744381335,0.177507873492556,0.859616640107634,0.999620160567914,-5.00608801922077
"PF3D7_0708100","DNA-directed RNA polymerase 2 8.2 kDa polypeptide, putative",0.0753208267505583,3.31426650649951,0.177496027175752,0.859625909521373,0.999620160567914,-4.80622580895416
"PF3D7_0518300","proteasome subunit beta type-1, putative",0.0340057863195602,6.67398049183906,0.17746268608709,0.85965199810289,0.999620160567914,-5.25253366290183
"PF3D7_1455900","polyprenol reductase, putative",0.0858979796266104,0.542601157704035,0.177389914739287,0.859708940435432,0.999620160567914,-4.74736979291535
"PF3D7_0807300","ras-related protein Rab-18 (RAB18)",-0.0380892021578427,6.18641129640651,-0.177113107855887,0.859925543883097,0.999620160567914,-5.15392827894953
"PF3D7_0715300","calcium/calmodulin-dependent protein kinase, putative",0.0695262770597957,0.857323756719083,0.177111531787585,0.859926777199116,0.999620160567914,-4.79528458185654
"PF3D7_0213000","conserved Plasmodium protein, unknown function",0.0763087029257554,0.922487349703261,0.17682924090777,0.860147683063975,0.999620160567914,-4.77526930854462
"PF3D7_1467400","50S ribosomal protein L22, apicoplast, putative (L22)",0.0296078871010295,3.33732611702839,0.176681064028785,0.860263642902374,0.999620160567914,-4.87005672048284
"PF3D7_0301400","Plasmodium exported protein, unknown function",0.0317121408642871,3.43208298654662,0.176675010450363,0.860268380359919,0.999620160567914,-5.0503735130702
"PF3D7_1330100","conserved Plasmodium protein, unknown function",-0.0249067555468914,3.76752005180171,-0.17645608070184,0.860439715594025,0.999620160567914,-5.01179032833331
"PF3D7_0603400","trophozoite exported protein 1 (TEX1)",-0.0248517856099886,7.85238157822617,-0.176203779386975,0.860637175861095,0.999620160567914,-5.25978016765004
"PF3D7_1241700","replication factor C subunit 4, putative (RFC4)",0.0403009765689983,3.67618010503539,0.176136939481637,0.860689488715173,0.999620160567914,-5.04911710323492
"PF3D7_1430300","acid phosphatase, putative",-0.0199913030345886,8.69695772893134,-0.175910981379385,0.860866341480927,0.999620160567914,-5.25922373827568
"PF3D7_0505700","conserved Plasmodium membrane protein, unknown function",-0.0221863606807604,7.7997850284394,-0.175738131935316,0.861001632001688,0.999620160567914,-5.26004490500852
"PF3D7_0810900.1","conserved Plasmodium protein, unknown function",0.0420950357146128,1.96919968685043,0.17500311863239,0.86157697875004,0.999620160567914,-4.89869450670261
"PF3D7_0509100","chromosome condensation protein, putative",-0.0223458312060139,5.11507694098203,-0.174979217752357,0.861595688915563,0.999620160567914,-5.2161328311749
"PF3D7_0825400","conserved Plasmodium protein, unknown function",0.0733041666034198,1.23018602212955,0.17489293823055,0.861663231194535,0.999620160567914,-4.81839101744874
"PF3D7_0707500","conserved Plasmodium protein, unknown function",-0.0730062338498181,5.71735983358118,-0.174678819458511,0.861830854456077,0.999620160567914,-5.08014453011984
"PF3D7_1142800","conserved Plasmodium protein, unknown function",-0.0330879744538648,3.04231862080847,-0.17464677105303,0.861855944154313,0.999620160567914,-4.90027345265564
"PF3D7_1302500","conserved Plasmodium protein, unknown function",-0.0167285894729527,7.17793809014408,-0.174057078549884,0.862317621425526,0.999620160567914,-5.2316450906504
"PF3D7_0510400","conserved Plasmodium protein, unknown function",0.0479808502654655,3.12111953832419,0.17381688858479,0.862505682781803,0.999620160567914,-4.85791543255611
"PF3D7_1207000","conserved Plasmodium protein, unknown function",0.0326654823690227,5.87831010404615,0.17370231828374,0.862595390608583,0.999620160567914,-5.23705597285651
"PF3D7_0919000","nucleosome assembly protein (NAPS)",0.0469313949636359,9.53734516594626,0.173671322995722,0.862619660035681,0.999620160567914,-5.25491472424074
"PF3D7_1236000","vesicle transport v-SNARE protein VTI1, putative",-0.034463064563667,4.34554063174052,-0.173289463370687,0.862918668417349,0.999620160567914,-5.02716914255768
"PF3D7_0615500","cdc2-related protein kinase 5 (CRK5)",0.0293901635169327,4.09483723395437,0.17315622409683,0.863023003781356,0.999620160567914,-5.03841960921856
"PF3D7_0517900","zinc finger protein, putative",-0.0431154187845095,3.59666440562545,-0.173108062151768,0.863060718442644,0.999620160567914,-4.91476596127697
"PF3D7_0630300","DNA polymerase epsilon, catalytic subunit a, putative",-0.0309388837232456,4.14748962912813,-0.172788891801594,0.863310662447244,0.999620160567914,-5.1003906731355
"PF3D7_0320300","T-complex protein 1 subunit epsilon (CCT5)",-0.0313585579571836,8.98453470422396,-0.172471312513893,0.863559374351542,0.999620160567914,-5.23181884228418
"PF3D7_0104500","conserved protein, unknown function",-0.0254773443525353,5.10627525076792,-0.172437621741002,0.863585760057588,0.999620160567914,-5.11496167426312
"PF3D7_0417300","LETM1-like protein, putative",-0.0273236904626355,6.75264764888625,-0.172433506049561,0.863588983366941,0.999620160567914,-5.23622584954639
"PF3D7_0403200","conserved Plasmodium protein, unknown function",0.033800368548544,7.42509706185664,0.172176984400319,0.863789889452689,0.999620160567914,-5.25988017181847
"PF3D7_1117100","deubiquinating/deneddylating enzyme (UCH54)",-0.0247542518330732,3.35264703765104,-0.172123163262443,0.86383204295958,0.999620160567914,-5.0100454099105
"PF3D7_1355300","histone-lysine N-methyltransferase, putative (SET6)",0.0364260821510269,5.23114643396998,0.171878114849532,0.864023973483676,0.999620160567914,-5.03381715808493
"PF3D7_0810800","hydroxymethyldihydropterin pyrophosphokinase-dihydropteroate synthase (PPPK-DHPS)",-0.0193087588290153,5.26189147574815,-0.17174500321447,0.86412823462717,0.999620160567914,-5.2515791019473
"PF3D7_1235800","conserved Plasmodium protein, unknown function",0.0554549752421094,1.0806671847386,0.171437306122899,0.864369250983316,0.999620160567914,-4.71926580364002
"PF3D7_1115100","conserved Plasmodium protein, unknown function",-0.054443992806289,1.92988630045702,-0.171384752789218,0.864410416824766,0.999620160567914,-4.74164532214047
"PF3D7_1226600","proliferating cell nuclear antigen 2 (PCNA2)",-0.0403399378611518,3.28069867652116,-0.171321361556329,0.864460072660888,0.999620160567914,-4.94812806473846
"PF3D7_0932900","conserved Plasmodium protein, unknown function",-0.113019168570839,0.0789730649544477,-0.170821040155379,0.864852005290635,0.999620160567914,-4.66919650143901
"PF3D7_1006100","CCR4-NOT transcription complex subunit 5, putative (NOT5)",-0.0411807675046387,3.7808798325131,-0.17076179227919,0.864898420059017,0.999620160567914,-4.96876949524635
"PF3D7_1019700","conserved Plasmodium protein, unknown function",-0.03879175218374,4.37972792800548,-0.170761340895582,0.864898773674627,0.999620160567914,-5.10160310255825
"PF3D7_1132300","nucleic acid binding protein, putative",-0.0353122412651281,4.55759267523509,-0.169053830080781,0.866236641150499,0.999620160567914,-5.09487230226307
"PF3D7_1472600","protein disulfide-isomerase (PDI-14)",0.0467281809728788,2.16609153024057,0.168999434329347,0.866279267720881,0.999620160567914,-4.86861355809799
"PF3D7_1414100","conserved Plasmodium protein, unknown function",0.0230391519187476,7.45819542421178,0.168671042202413,0.866536616658935,0.999620160567914,-5.26057910317379
"PF3D7_0923000","DNA-directed RNA polymerase II subunit RPB3, putative (RPB3)",-0.0250264609244919,5.19910156987659,-0.168490490464502,0.866678114632153,0.999620160567914,-5.03752453134968
"PF3D7_1127900","conserved Plasmodium protein, unknown function",0.0276254434018197,5.07551758737355,0.168420561691836,0.866732918819739,0.999620160567914,-5.01761073985178
"PF3D7_1202700","conserved Plasmodium protein, unknown function",0.0229445174227312,6.0452750065626,0.168109838298101,0.866976445133844,0.999620160567914,-5.14321747066054
"PF3D7_0726400","conserved Plasmodium membrane protein, unknown function",0.0289938362649753,7.97758461490848,0.168081649347882,0.866998538576562,0.999620160567914,-5.26138960336062
"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)",-0.0168907551204187,7.23324493405532,-0.167945591826133,0.867105176854808,0.999620160567914,-5.26048551771158
"PF3D7_0826300","SPRY domain, putative",-0.0342629283885891,3.34370002604292,-0.167713128077877,0.867287381492057,0.999620160567914,-4.99727052047703
"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function",-0.0328714140181461,3.10030927307068,-0.167677755344267,0.867315107203897,0.999620160567914,-4.99719736927757
"PF3D7_1117800","DNA mismatch repair protein MLH (MLH)",0.0120528885357718,6.69661548327967,0.167530192635008,0.867430771002933,0.999620160567914,-5.20070381594936
"PF3D7_1248100","methyltransferase, putative",-0.0288554462752302,5.32960113994877,-0.167421170804983,0.867516227239599,0.999620160567914,-5.07312717985626
"PF3D7_0522800","G10 protein, putative",0.0317859486165624,5.07525176777561,0.167321516867885,0.867594341881774,0.999620160567914,-5.03108483422858
"PF3D7_0823700","conserved Plasmodium protein, unknown function",-0.0986928532555027,0.332482771394443,-0.16716807633817,0.867714620213716,0.999620160567914,-4.72614545070114
"PF3D7_1034800","conserved Plasmodium protein, unknown function",-0.0586681838202376,1.53633344537868,-0.167136363035132,0.86773947989749,0.999620160567914,-4.83022574980263
"PF3D7_0700100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0457649131042244,4.20161645584215,0.167122836850426,0.867750082954599,0.999620160567914,-4.94191455018571
"PF3D7_0610200","conserved Plasmodium protein, unknown function",-0.0282511701789678,6.90552164434713,-0.166886439552752,0.8679353966365,0.999620160567914,-5.2426893107583
"PF3D7_0609500","conserved Plasmodium protein, unknown function",0.0641329086707483,0.241800191354882,0.166797192444392,0.868005360067242,0.999620160567914,-4.69480629437585
"PF3D7_0501000","Plasmodium exported protein, unknown function",-0.0319255909508627,8.55196251213368,-0.166659544662569,0.868113268277892,0.999620160567914,-5.22452833446878
"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)",0.0538969575551578,1.11511899716708,0.166496280967297,0.868241261194265,0.999620160567914,-4.82356972607456
"PF3D7_1311600","conserved Plasmodium protein, unknown function",0.0342227467407072,6.03700593106353,0.166468739193831,0.86826285331051,0.999620160567914,-5.12029090219006
"PF3D7_1421600","conserved Plasmodium protein, unknown function",-0.0224374280450936,5.77806316736714,-0.166276027258525,0.868413937837464,0.999620160567914,-5.19517375145103
"PF3D7_1440600","conserved Plasmodium protein, unknown function",-0.0853063625693219,-0.358728961232691,-0.166001988690448,0.868628790206766,0.999620160567914,-4.68742972696551
"PF3D7_0728100","conserved Plasmodium membrane protein, unknown function",-0.0294362939109956,4.28017852055875,-0.16599404189129,0.868635020823033,0.999620160567914,-5.13439525402012
"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)",-0.018166655824249,8.49493789741578,-0.165850754825614,0.868747365184753,0.999620160567914,-5.26127841187066
"PF3D7_1001000","Plasmodium exported protein (hyp12), unknown function (PfJ13)",-0.0380772015443815,3.31842854574128,-0.165623392809398,0.868925634145915,0.999620160567914,-5.15727093405895
"PF3D7_1006000","conserved Plasmodium protein, unknown function",0.0458835322066435,2.76224854451819,0.165392696228752,0.86910652461272,0.999620160567914,-4.8564917377049
"PF3D7_0108400.2","mitochondrial carrier protein, putative",0.0413273625037189,2.36929716465434,0.165375823486983,0.869119754897707,0.999620160567914,-4.75292985798177
"PF3D7_1447200","conserved Plasmodium protein, unknown function",0.0219009222146127,7.95421158246775,0.165358527787352,0.869133316872026,0.999620160567914,-5.26098320768034
"PF3D7_1034400","flavoprotein subunit of succinate dehydrogenase (SDHA)",0.0314115057276485,4.312112141348,0.165175745686468,0.869276643118867,0.999620160567914,-5.13582856316787
"PF3D7_1004700","conserved Plasmodium protein, unknown function",-0.053496820683212,0.889823636367171,-0.164727914299939,0.869627822904184,0.999620160567914,-4.78675650467379
"PF3D7_0419200","CGI-141 protein homolog, putative",-0.0645521453270279,1.56240902865176,-0.164653834628314,0.869685917130081,0.999620160567914,-4.77541748347956
"PF3D7_0827600","conserved Plasmodium protein, unknown function",-0.0236922257272152,5.15362986099939,-0.164182863882437,0.870055275200234,0.999620160567914,-5.21624927516162
"PF3D7_1431100","conserved Plasmodium protein, unknown function",0.0429521954494505,0.920641394777949,0.163954384245679,0.870234470433097,0.999620160567914,-4.79658868827974
"PF3D7_1020000","large subunit rRNA processing RRM protein, putative",-0.0253301555665573,7.31956782390021,-0.163754030569909,0.870391612240891,0.999620160567914,-5.2618875281245
"PF3D7_0619900","splicing factor 3A subunit 2, putative (SF3A2)",-0.0275367067891565,4.64898630462562,-0.163635719244084,0.870484408878584,0.999620160567914,-5.01307622361491
"PF3D7_1332600","apurinic/apyrimidinic endonuclease Apn1, putative (APN1)",0.0202531198480385,4.30662933134035,0.163525931711588,0.870570521569461,0.999620160567914,-5.1283369184646
"PF3D7_0709900","conserved Plasmodium membrane protein, unknown function",0.0374031698060961,1.97350356333285,0.16338953900378,0.870677504415961,0.999620160567914,-4.85506083266909
"PF3D7_1317300","conserved Plasmodium protein, unknown function",0.026457009780148,6.28898537393265,0.163040590318217,0.870951221568366,0.999620160567914,-5.25773094917781
"PF3D7_0713700","conserved Plasmodium protein, unknown function",0.0277931076941922,5.05388927994464,0.162767432608271,0.871165498905564,0.999620160567914,-5.07432631604705
"PF3D7_1422200","conserved Plasmodium protein, unknown function",-0.0492704271634739,2.4478491683283,-0.162765750357663,0.871166818569428,0.999620160567914,-4.86624079411074
"PF3D7_0106100","V-type proton ATPase subunit C, putative",-0.0237076652363015,5.84619662193085,-0.162626806859836,0.871275815908533,0.999620160567914,-5.17963235725641
"PF3D7_0525400","G-protein coupled receptor, putative",0.0822363770271275,0.75760655220725,0.162615121459254,0.871284982896615,0.999620160567914,-4.72506096213985
"PF3D7_1204300","eukaryotic translation initiation factor 5A (EIF5A)",0.0338215055941795,8.95023116090155,0.162493449580076,0.871380433362014,0.999620160567914,-5.23749345270664
"PF3D7_1147900","conserved Plasmodium protein, unknown function",0.0200334019647102,5.04657628500644,0.162480405630147,0.871390666333821,0.999620160567914,-5.07933468936834
"PF3D7_1314200","telomerase reverse transcriptase (TERT)",-0.0310313474743174,3.54943098580142,-0.162386767367277,0.871464126146734,0.999620160567914,-5.02644406211922
"PF3D7_1440400","conserved Plasmodium protein, unknown function",0.0390662947589231,2.23327296420184,0.162384622047131,0.871465809177308,0.999620160567914,-4.91297324427143
"PF3D7_0603700","phenylalanine--tRNA ligase (mFRS)",-0.0533077463859435,0.926062732359898,-0.16221993878217,0.871595007038568,0.999620160567914,-4.81017626319792
"PF3D7_1107700","pescadillo homolog (PES)",-0.0225560010025294,7.49165702913094,-0.162056802710133,0.871722994540792,0.999620160567914,-5.24601092295478
"PF3D7_0930500","diacylglycerol kinase, putative (DGK1)",-0.0245985136400098,7.3807542311384,-0.161801658489257,0.871923173403345,0.999620160567914,-5.25650114940454
"PF3D7_1215000","thioredoxin peroxidase 2 (Trx-Px2)",0.0499566055762686,1.44104907687761,0.161240467325223,0.872363497409923,0.999620160567914,-4.79796244356239
"PF3D7_0306700","membrane magnesium transporter, putative",-0.0309061652756109,4.58094026238568,-0.1610061098477,0.872547391855192,0.999620160567914,-5.0019372767381
"PF3D7_1349300","tyrosine kinase-like protein (TKL3)",-0.0199259345403853,6.67295243236318,-0.160944141307282,0.872596018193775,0.999620160567914,-5.17661323140967
"PF3D7_0724000","Rab GTPase activator and protein kinase, putative",0.0281167794996291,3.93911327045041,0.160928149708043,0.87260856678472,0.999620160567914,-4.99354487897757
"PF3D7_1444600","conserved Plasmodium protein, unknown function",-0.118206823399414,-0.490159330973617,-0.160597864557768,0.872867748507559,0.999620160567914,-4.66853847125871
"PF3D7_1344900","conserved Plasmodium protein, unknown function",0.01812359374098,8.04925472963913,0.160486283842398,0.87295531139902,0.999620160567914,-5.26247769648431
"PF3D7_1001800","Plasmodium exported protein (PHISTc), unknown function",0.0458954738386708,5.04301944054093,0.160451280795642,0.872982780344053,0.999620160567914,-4.82722041253728
"PF3D7_0106400","pre-rRNA-processing protein TSR2, putative",0.0242695020792194,5.47534048425631,0.16025470039745,0.873137051423985,0.999620160567914,-5.14314232400492
"PF3D7_0703000","conserved Plasmodium protein, unknown function",0.0332656932877899,4.08476035383136,0.160050374472671,0.873297406209543,0.999620160567914,-4.97707590452504
"PF3D7_1444400","conserved Plasmodium protein, unknown function",-0.0618527217769866,2.62378105510819,-0.160035546567298,0.873309043342129,0.999620160567914,-4.83870134314196
"PF3D7_1239900","vacuolar protein sorting-associated protein 16, putative (VPS16)",-0.0153161220713063,6.42822018212965,-0.159842913165895,0.873460227079045,0.999620160567914,-5.14073599116039
"PF3D7_0713800","negative elongation factor A, putative (NELFA)",0.0503146501055816,1.71241142951668,0.159777691996095,0.873511415430402,0.999620160567914,-4.80502971554553
"PF3D7_0820900","conserved Plasmodium protein, unknown function",-0.0266283873961779,5.79756517598625,-0.159278471583567,0.873903242763572,0.999620160567914,-5.12131299700017
"PF3D7_0406500","conserved Plasmodium protein, unknown function",-0.0255796729928246,9.81356851022415,-0.159100976905962,0.874042562123918,0.999620160567914,-5.21305423230272
"PF3D7_0618900.1","phosphatidylinositol N-acetylglucosaminyltransferase subunit GPI1 (GPI1)",0.0432012521941263,2.18776196307499,0.159089406258903,0.874051644310248,0.999620160567914,-4.91749006437581
"PF3D7_0718500","prefoldin subunit 3, putative",0.0254435012079517,5.63826126701737,0.159031674794448,0.874096959913133,0.999620160567914,-5.20152012483269
"PF3D7_1468800","splicing factor U2AF large subunit, putative (U2AF2)",-0.0175027974373148,7.68007062346066,-0.158694396902309,0.874361710470957,0.999620160567914,-5.26250700987978
"PF3D7_0502000","vacuolar protein sorting-associated protein 11, putative (VPS11)",-0.0368117534352601,6.23787554815446,-0.15834045405561,0.874639557843993,0.999620160567914,-5.18409617764903
"PF3D7_1327600","nicotinate-nucleotide adenylyltransferase (NMNAT)",0.0547466456741146,2.14800704753549,0.158317027679327,0.87465794825491,0.999620160567914,-4.77084188017406
"PF3D7_1457900","conserved Plasmodium protein, unknown function",-0.0253103910892758,7.12609004538142,-0.157915133433926,0.874973458101546,0.999620160567914,-5.24627465300832
"PF3D7_0822300","small nuclear ribonucleoprotein G, putative (SNRPG)",0.0417544554313003,3.89646827769056,0.157824248759339,0.875044810557826,0.999620160567914,-4.90794542364177
"PF3D7_0528700","peptidyl-prolyl cis-trans isomerase (CYP23)",-0.029941909123445,6.59798792010687,-0.157379868562615,0.875393702991771,0.999620160567914,-5.192103886733
"PF3D7_0510500","topoisomerase I (TopoI)",0.0124884297517323,7.35549970805846,0.157370091310038,0.875401379601075,0.999620160567914,-5.25994167952126
"PF3D7_1350800","conserved Plasmodium protein, unknown function",0.117553058589094,-0.687772247446155,0.157229016661268,0.875512145686014,0.999620160567914,-4.669818632217
"PF3D7_0904000","GTPase-activating protein, putative",-0.0196065100662999,8.52085560327355,-0.157107102654455,0.875607869619428,0.999620160567914,-5.25336745495732
"PF3D7_1313100","conserved Plasmodium protein, unknown function",-0.0730481372581869,1.04114256475186,-0.157091658034092,0.875619996494966,0.999620160567914,-4.71528770506685
"PF3D7_0812900","probable protein, unknown function",-0.0505475310688537,1.86551059253331,-0.156985331820534,0.875703482992407,0.999620160567914,-4.74579736340018
