"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0212900","Leu/Phe-tRNA protein transferase, putative",-1.05238239891899,2.94299818649371,-8.36953960435047,3.53367095212586e-12,9.8133874031929e-11,17.3431370758063
"PF3D7_0919400","protein disulfide isomerase (PDI9)",-1.42330057010632,2.92286987929036,-8.36313579189191,3.63146353301629e-12,1.00169016330895e-10,17.3129779132564
"PF3D7_1118200","heat shock protein 90, putative",0.981639759970628,8.11295218588687,8.36191501827835,3.6504110072864e-12,1.00169016330895e-10,17.3177008852599
"PF3D7_0726100","Plasmodium exported protein, unknown function",1.16076710926301,7.75699382416887,8.35407167524219,3.77452830925571e-12,1.02961985240644e-10,17.3722938154153
"PF3D7_0319700","ABC transporter I family member 1, putative (ABCI3)",1.10057966297024,8.69121514330479,8.34517011328607,3.92051463737294e-12,1.06315132225231e-10,17.2357736028679
"PF3D7_0209600","transporter, putative",-1.22919387371984,3.53322835985866,-8.34162882912441,3.98015073232888e-12,1.07301139625942e-10,17.2421898486536
"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function",-1.18052758667546,3.10030927307068,-8.31869113005155,4.38902665660666e-12,1.17636121435795e-10,17.163894220742
"PF3D7_0308100","conserved Plasmodium protein, unknown function",-1.38203624983716,3.31784304117597,-8.31246246117708,4.50713739144071e-12,1.20103487714114e-10,17.103794588768
"PF3D7_0305600","AP endonuclease (DNA-[apurinic or apyrimidinic site] lyase), putative",-1.01916883976555,4.368972924925,-8.30546526477576,4.6436179114284e-12,1.23029187193592e-10,17.0700716974966
"PF3D7_1232700","conserved Plasmodium protein, unknown function",-1.23905722179644,2.47162176308841,-8.29286834216802,4.89982670548275e-12,1.29075434927289e-10,17.0746118139114
"PF3D7_0105800","conserved Plasmodium protein, unknown function",-0.877574787411816,4.05420332210886,-8.28795327000024,5.00358754927555e-12,1.30822776283416e-10,16.9941603754725
"PF3D7_1220300","cell cycle associated protein, putative",-1.01749876099777,3.70733786993295,-8.28704908673366,5.0229135362613e-12,1.30822776283416e-10,16.9900416473498
"PF3D7_1115300","cysteine proteinase falcipain 2b (FP2B)",1.38218883604531,6.17900819209684,8.27488333593569,5.29032296549113e-12,1.36722345698416e-10,17.0681606056604
"PF3D7_0207700","serine repeat antigen 4 (SERA4)",-1.07679917133073,4.74398765312371,-8.27406815846992,5.30874183948297e-12,1.36722345698416e-10,16.9733420360982
"PF3D7_0927300","fumarate hydratase, putative (FH)",-0.869211258949663,3.32259257175831,-8.27122688932863,5.37344297681163e-12,1.37619845128342e-10,16.9318841060224
"PF3D7_0831800","histidine-rich protein II (HRPII)",2.47316982157428,11.8894942632473,8.25891588255833,5.66302561470873e-12,1.44235072286228e-10,16.9359755899879
"PF3D7_0816200","vacuolar protein sorting-associated protein 2, putative (VPS2)",-1.11467834324185,1.84877923439838,-8.2530205784238,5.80717305296719e-12,1.46984824514254e-10,16.9117775004079
"PF3D7_0411000","conserved Plasmodium protein, unknown function",1.31144512199467,8.500637030638,8.2512656389473,5.85078815992672e-12,1.46984824514254e-10,16.8404454438853
"PF3D7_0717600","conserved Plasmodium protein, unknown function",-0.970361142761779,4.00174780173809,-8.25063107266311,5.86663941662099e-12,1.46984824514254e-10,16.8371236987888
"PF3D7_1141800","phd finger protein, putative",-1.1104076220573,2.73924503568854,-8.22029198744248,6.67680561118611e-12,1.6637877766253e-10,16.7181177973235
"PF3D7_0908200","conserved Plasmodium protein, unknown function",-0.925770899511527,3.86608678280043,-8.20963891438883,6.98707518457804e-12,1.73174282800563e-10,16.6699764903021
"PF3D7_0619700","conserved Plasmodium protein, unknown function",-0.90019240245118,2.81646798991976,-8.20485314390352,7.13111477893274e-12,1.75799139737326e-10,16.6878573132897
"PF3D7_0322300","diacylglycerol O-acyltransferase (DGAT)",-0.844661197057309,4.77069424133141,-8.19895572066093,7.31270317133718e-12,1.79316817126938e-10,16.618282218676
"PF3D7_0220700","Plasmodium exported protein (hyp9), unknown function",1.23306312655233,6.85486429954674,8.18487310700035,7.76524885952977e-12,1.89406334616044e-10,16.6490785706273
"PF3D7_0113000","glutamic acid-rich protein (GARP)",1.71173802283196,9.17776473420731,8.17959871894117,7.94185970717637e-12,1.92694596053069e-10,16.5410872596993
"PF3D7_0936200","Plasmodium exported protein (hyp11), unknown function",1.84491301064196,4.64430351215529,8.17625507911268,8.05589475566747e-12,1.94438088081817e-10,16.6164115021878
"PF3D7_0801500","nucleolar protein 10, putative (NOL10)",0.812448714507172,6.8836350198563,8.1750266403523,8.09820078085092e-12,1.94441174998556e-10,16.545984670052
"PF3D7_0609700","conserved Plasmodium protein, unknown function",1.59748083913284,9.39179529351779,8.16920462344368,8.30174574975417e-12,1.98295585007082e-10,16.4985913638604
"PF3D7_0719500","LEM3/CDC50 family protein, putative",-0.842947365062277,3.4640056193509,-8.16784944930606,8.34985363681363e-12,1.98416625080984e-10,16.5104055258678
"PF3D7_1213900","conserved Plasmodium protein, unknown function",0.754072249039194,8.74742543234293,8.13937731055873,9.42761072271663e-12,2.22878386829352e-10,16.3706683817171
"PF3D7_1467400","50S ribosomal protein L22, apicoplast, putative (L22)",-0.827606027583629,3.33732611702839,-8.12707769042827,9.93520814501996e-12,2.33680150757867e-10,16.3975474745407
"PF3D7_0420300","transcription factor with AP2 domain(s) (ApiAP2)",1.17440645987061,9.99180107151308,8.12042497101308,1.02210563065762e-11,2.39183094280793e-10,16.3236823343826
"PF3D7_1412500","actin II (ACT2)",2.07789822439277,8.05969476225734,8.11491099273117,1.04641975823725e-11,2.43370452793579e-10,16.3306657122749
"PF3D7_0508100","SET domain protein, putative (SET9)",-1.15724462418426,5.42665563746937,-8.11398530859792,1.05055791986816e-11,2.43370452793579e-10,16.2893184860555
"PF3D7_0617100","AP-2 complex subunit alpha, putative",0.735998273177839,8.06013397230429,8.10651065423021,1.08457752168419e-11,2.49995118748206e-10,16.2255912272841
"PF3D7_1323300","acetyltransferase, GNAT family, putative",-1.10238057371708,2.57245089868896,-8.0880929986067,1.17317689785026e-11,2.69071915377598e-10,16.2566669407459
"PF3D7_0821300","ATP-dependent RNA helicase prh1, putative",0.629435209526326,7.32342645837226,8.07975289971545,1.21564312075459e-11,2.77431425083102e-10,16.1297819208217
"PF3D7_1410700","conserved Plasmodium protein, unknown function",-1.09130815551161,2.57997213772689,-8.07448743973502,1.24324168731144e-11,2.82332225542154e-10,16.1035641095991
"PF3D7_0220200","Plasmodium exported protein, unknown function",1.11118354028175,8.82917351081687,8.05329696116751,1.36078884573609e-11,3.07511597002127e-10,16.0176925979101
"PF3D7_0920200","CS domain protein, putative",-0.820012256138508,3.92518572813585,-8.0259379138278,1.52913175619203e-11,3.42226776008616e-10,15.8890680663493
"PF3D7_1440100","conserved Plasmodium protein, unknown function",-0.964633239033979,4.61432117583851,-8.02591880759439,1.52925630927928e-11,3.42226776008616e-10,15.8997540003693
"PF3D7_0702500","Plasmodium exported protein, unknown function",1.73881057338528,9.16634429100288,8.01879892470946,1.57638374210748e-11,3.51069036285773e-10,15.864455677885
"PF3D7_1134600","zinc finger protein, putative",1.24985403978877,4.79086183460894,7.98813731074914,1.79649390700633e-11,3.98165236120153e-10,15.8278738780346
"PF3D7_1317900","small ribosomal subunit nuclear export protein, putative",1.30348541689938,6.63500316753734,7.98418647652058,1.82700430936059e-11,4.02989945748915e-10,15.8159030445385
"PF3D7_1133300","LEM3/CDC50 family protein, putative",-1.39174117398787,1.52239209090904,-7.97644958604843,1.88826059283365e-11,4.1451815871253e-10,15.7779219791955
"PF3D7_0207900","serine repeat antigen 2 (SERA2)",-0.967952392420588,2.11699547175577,-7.96886860520251,1.95027269379026e-11,4.26102233098251e-10,15.7349741683625
"PF3D7_1322100","variant-silencing SET protein (SETvs)",1.05245355217156,8.82212474064572,7.95998764163373,2.02551171398715e-11,4.40453254786827e-10,15.6113754384961
"PF3D7_1009200","small subunit rRNA synthesis-associated protein, putative",0.830875885221808,5.89986319610879,7.94559335938711,2.15366801311241e-11,4.66122513636067e-10,15.6462443320392
"PF3D7_0603800","centrosomal protein CEP76, putative (CEP76)",-0.994827934279247,4.69527680915541,-7.93884676941275,2.21649276166555e-11,4.7747811361113e-10,15.5257919637676
"PF3D7_0703900","conserved Plasmodium membrane protein, unknown function",1.09550076631724,9.05175450838121,7.92223293507461,2.3791195223171e-11,5.10127488273573e-10,15.4563166964286
"PF3D7_1020700","histone acetyltransferase, putative",0.760395824102006,7.9147636740073,7.90260903487697,2.58663315106525e-11,5.52054575296796e-10,15.3691682786718
"PF3D7_1127500","protein disulfide isomerase, putative",-1.04759836509167,3.24739230908478,-7.89233347973686,2.7024082083994e-11,5.73155451503714e-10,15.3551455044655
"PF3D7_1200800","serine/threonine protein kinase, FIKK family (FIKK12)",1.16521384533152,6.74146200355106,7.89164339907336,2.71036634333644e-11,5.73155451503714e-10,15.371329863893
"PF3D7_1469600","biotin carboxylase subunit of acetyl CoA carboxylase, putative (ACC)",-0.919746484428495,4.78612813607977,-7.88750351489162,2.758602149455e-11,5.80692050638701e-10,15.3085741593571
"PF3D7_1215400","conserved Plasmodium protein, unknown function",-0.788033207735249,3.46144817775408,-7.87824292836826,2.86962905180057e-11,6.01317724036392e-10,15.2659839237526
"PF3D7_0904700","bacterial histone-like protein (HU)",-1.17721974707687,2.03871684814527,-7.87683402195191,2.88690753795612e-11,6.02201074659625e-10,15.2727889049561
"PF3D7_1202700","conserved Plasmodium protein, unknown function",1.22760877031063,6.0452750065626,7.85130183567823,3.21866622262820e-11,6.68380688572794e-10,15.2934977187883
"PF3D7_0505400","conserved Plasmodium protein, unknown function",-0.848754583065753,3.43045076795705,-7.84439452334824,3.31478797104717e-11,6.85254374283742e-10,15.1247537019543
"PF3D7_1431300","large ribosomal subunit associated GTPase, putative",1.15515194700442,7.42024849614325,7.84256801035654,3.34068146334251e-11,6.87524176161114e-10,15.1635348873319
"PF3D7_0902300","serine/threonine protein kinase, FIKK family (FIKK9.4)",3.19417457335628,7.44940916483175,7.83552529343168,3.44242757268198e-11,7.05315160447286e-10,15.2390908311651
"PF3D7_1247900","nucleolar rRNA processing protein, putative",1.19862744175145,6.09048820705947,7.83266017108722,3.48470037448921e-11,7.10817200282975e-10,15.2137581334899
"PF3D7_0612200","leucine-rich repeat protein (LRR6)",-1.06508979970524,5.42571327102821,-7.83035438066849,3.51909685201813e-11,7.14671210916457e-10,15.0850750743614
"PF3D7_0319400","kinesin-8, putative",-0.932083263547675,4.2168900558593,-7.81089438769942,3.82323171867791e-11,7.73030623820402e-10,14.9938226235015
"PF3D7_0113800","DBL containing protein, unknown function",3.3069902799962,5.44123518823243,7.77350643517995,4.48315690731847e-11,9.02504512783326e-10,14.8733163618364
"PF3D7_0906600","zinc finger protein, putative",1.1394419462346,8.76212748128346,7.76264037219111,4.69546920151987e-11,9.41135348652461e-10,14.7902510912222
"PF3D7_0508000","6-cysteine protein (P38)",-1.26777083015852,2.96928634963167,-7.75759354195189,4.79746516169616e-11,9.5741620759391e-10,14.7644752789605
"PF3D7_0207500","serine repeat antigen 6 (SERA6)",-1.07906906818914,5.79276720992329,-7.73227430833643,5.34353434549926e-11,1.06179712641171e-09,14.7321317267868
"PF3D7_1015400","conserved Plasmodium protein, unknown function",-0.823230857668189,3.45594124462978,-7.72674000471083,5.47092525849478e-11,1.08244486874081e-09,14.6318844993005
"PF3D7_0831700","heat shock protein 70 (HSP70-x)",1.42740018263344,12.0087478502985,7.72410475742037,5.53264565684224e-11,1.08997848196764e-09,14.6964277527373
"PF3D7_1214100","GPI ethanolamine phosphate transferase 3, putative (PIGO)",-0.981991042506409,4.19972304496263,-7.69600618870703,6.23556811449626e-11,1.22323272373735e-09,14.5014354129257
"PF3D7_0517900","zinc finger protein, putative",-1.14923571559904,3.59666440562545,-7.69144014316171,6.35793114434186e-11,1.24195180404305e-09,14.5136588244127
"PF3D7_1344900","conserved Plasmodium protein, unknown function",0.869451996280437,8.04925472963913,7.69028220653453,6.38934121641975e-11,1.24282122395338e-09,14.4752056073857
"PF3D7_1433800","conserved Plasmodium protein, unknown function",-1.01196932392718,3.82295776516526,-7.65222508698189,7.51255664208980e-11,1.45516328235437e-09,14.3177812771972
"PF3D7_0831500","Plasmodium exported protein (PHIST), unknown function",1.60430057784885,7.81294196843804,7.64725687634927,7.67304395903371e-11,1.48003065485964e-09,14.3406179391581
"PF3D7_1362800","conserved Plasmodium protein, unknown function",-0.946964580851173,3.39920630661013,-7.64272261085565,7.82249806725673e-11,1.50257150375223e-09,14.2980097726723
"PF3D7_1205000","conserved Plasmodium protein, unknown function",-0.717298424422351,4.63031501946601,-7.62492038369978,8.43790786189894e-11,1.61405623416407e-09,14.2089817865731
"PF3D7_0622900","transcription factor with AP2 domain(s), putative (ApiAP2)",1.08190370199059,9.28850782474724,7.60165785492821,9.31545646266825e-11,1.77455596251655e-09,14.1052137137772
"PF3D7_0103900","parasite-infected erythrocyte surface protein (PIEPS15)",-0.658578186224971,4.04929273346214,-7.58855133596849,9.84940110716225e-11,1.86854893432173e-09,14.0681460714421
"PF3D7_0512200","glutathione synthetase (GS)",0.939725042678621,4.50289107491718,7.58080326492661,1.01792996086651e-10,1.91769254384672e-09,14.1358076149286
"PF3D7_0321900","cyclic amine resistance locus protein (CARL)",-0.554701218404174,8.09015869241197,-7.58051828514034,1.01916415020054e-10,1.91769254384672e-09,14.0251334792555
"PF3D7_1131100","serpentine receptor, putative (SR1)",-0.852531651149512,5.53263339344642,-7.57023481594542,1.06471298225124e-10,1.99525481633261e-09,13.973567776786
"PF3D7_1440000","conserved Plasmodium protein, unknown function",-1.09409380628768,2.9265727886487,-7.56481906070173,1.08951188683378e-10,2.03346145680314e-09,13.9630973348801
"PF3D7_1227500","cyclin (CYC2)",-1.03178928879739,4.94582384494325,-7.55499861325992,1.13595904956251e-10,2.10566692548838e-09,13.9264546364156
"PF3D7_1475700","tubulin epsilon chain, putative",3.16041185534638,3.04526063783294,7.55471400575975,1.13733419619654e-10,2.10566692548838e-09,13.7287282004577
"PF3D7_1326000","conserved Plasmodium protein, unknown function",-0.925258832389221,2.31443870676115,-7.54754754806075,1.17251334283291e-10,2.16211460418389e-09,13.9263952064944
"PF3D7_1321500.1","3',5'-cyclic nucleotide phosphodiesterase, putative (PDEbeta)",-1.00112617036407,4.9178365569682,-7.54553855101258,1.18256860980852e-10,2.17196864191923e-09,13.8817316181298
"PF3D7_0935500","Plasmodium exported protein, unknown function (GEXP22)",-0.690560957679723,5.70447649198794,-7.53794465011754,1.22136028351414e-10,2.2343138519842e-09,13.8752353829595
"PF3D7_0909600","conserved Plasmodium protein, unknown function",-0.932619490635241,4.28918423997035,-7.53345503431448,1.2448888611011e-10,2.2683548022435e-09,13.8272388434004
"PF3D7_1431600","ATP-specific succinyl-CoA synthetase beta subunit, putative",-0.851467776818501,3.77559602795315,-7.53064282822046,1.25985644995736e-10,2.28658985602498e-09,13.8062922950511
"PF3D7_1371800","Plasmodium exported protein, unknown function",1.25352831189242,4.13097354871064,7.52837257552938,1.27207041826779e-10,2.29970377577039e-09,13.8579088183542
"PF3D7_1107700","pescadillo homolog (PES)",1.03649982001158,7.49165702913094,7.52563877585876,1.28693512897439e-10,2.31748865022341e-09,13.7910691857909
"PF3D7_0717400","queuine tRNA-ribosyltransferase, putative",0.891830388132782,7.65931852173645,7.51738662838005,1.33286432170626e-10,2.3908577910762e-09,13.7538622289565
"PF3D7_0614000","thiamin-phosphate pyrophosphorylase, putative",-0.73173840827594,5.18410179631611,-7.51200143936022,1.36371480351418e-10,2.43671521093037e-09,13.7293295902366
"PF3D7_1473700","nucleoporin NUP116/NSP116, putative (NUP116)",1.80817592083227,7.74203295409318,7.50886294816002,1.38202193405441e-10,2.45989232277639e-09,13.8728427555079
"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)",-0.849832635063806,2.74777994870813,-7.50536068759001,1.40274051040725e-10,2.48716682806824e-09,13.7156158165646
"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)",1.12245047652528,6.03363391392747,7.50393471633095,1.41126471842398e-10,2.49170728007197e-09,13.8067009272524
"PF3D7_1471000","RNA 3'-terminal phosphate cyclase-like protein, putative",0.984783306332008,5.44091367382099,7.50312778310943,1.41611129583266e-10,2.49170728007197e-09,13.8153707943032
"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)",1.26866721478155,8.68669979579576,7.50000195784988,1.43504275466024e-10,2.51541714790256e-09,13.6810911924087
