"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0619600","conserved Plasmodium protein, unknown function",-0.280290509129199,2.5062172403319,-0.557359249232618,0.579040916502039,0.999453805698086,-5.44884714003228
"PF3D7_0914700","transporter, putative",-0.0949544642760838,8.2512225093048,-0.557042906742864,0.579255868584801,0.999453805698086,-6.72309277371116
"PF3D7_1124000","endoplasmic reticulum oxidoreductin, putative (ERO1)",-0.0997496431071117,6.12668996571606,-0.556373034316866,0.579711167544199,0.999453805698086,-6.50745737141166
"PF3D7_1144400","conserved Plasmodium protein, unknown function",0.238710121167922,3.35829780567146,0.556327603462409,0.579742052198899,0.999453805698086,-5.90487925165049
"PF3D7_1353800","proteasome subunit alpha type-4, putative",0.181882253222713,5.94557828463145,0.555896176408083,0.580035382801953,0.999453805698086,-6.28777930658308
"PF3D7_0603000","conserved Plasmodium protein, unknown function",-0.0939500989621571,5.81814985498974,-0.555418080408029,0.580360526966427,0.999453805698086,-6.4863393017962
"PF3D7_0728200","actin-like protein, putative (ALP3)",0.41025457386133,0.482542951756189,0.555021505314233,0.580630296444947,0.999453805698086,-5.2818941980929
"PF3D7_1361900","proliferating cell nuclear antigen 1 (PCNA1)",0.430194984839064,5.50068823280199,0.554948460904704,0.580679991310495,0.999453805698086,-5.41364778117922
"PF3D7_1417700","conserved Plasmodium protein, unknown function",0.105797977345539,5.75224056943318,0.554912559610619,0.580704417059901,0.999453805698086,-6.27101478822042
"PF3D7_0313300","apicoplast conserved ycf19 protein precursor, unknown function",0.225509935778338,3.04403196790463,0.554323656077956,0.581105152683594,0.999453805698086,-5.78572085146946
"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)",-0.081887030163271,10.2969050144418,-0.554232449224701,0.581167228715721,0.999453805698086,-6.69208077115783
"PF3D7_0424900","Plasmodium exported protein (PHISTa), unknown function",0.146499709587058,4.82977718171557,0.554040221625066,0.58129807056142,0.999453805698086,-6.25767892531569
"PF3D7_1247300","GPI mannosyltransferase 2, putative",-0.128139134388919,4.95504721722231,-0.553972056884275,0.581344471027344,0.999453805698086,-6.37443204955175
"PF3D7_1433800","conserved Plasmodium protein, unknown function",0.328858958467285,3.82295776516526,0.553218215136756,0.581857737087737,0.999453805698086,-5.33740322088379
"PF3D7_0706400","60S ribosomal protein L37 (RPL37)",-0.123619353075078,8.2408630198005,-0.553167765340643,0.581892094415562,0.999453805698086,-6.71015777044132
"PF3D7_1250200","conserved Plasmodium membrane protein, unknown function",0.0627023524335186,8.51472705538867,0.552954983445859,0.582037013826569,0.999453805698086,-6.72608568683124
"PF3D7_0407300","transcription factor, putative",-0.105121452045624,5.64665828941169,-0.552613551835401,0.582269588706881,0.999453805698086,-6.49849172397194
"PF3D7_1331100","DEAD box helicase, putative",-0.0663808750299415,7.21946538727057,-0.552358589335896,0.582443291842017,0.999453805698086,-6.6804725514943
"PF3D7_0909600","conserved Plasmodium protein, unknown function",0.182474549039671,4.28918423997035,0.550673993007993,0.583591609187277,0.999453805698086,-5.76958786577756
"PF3D7_0212200","mitochondrial ribosomal protein L12 precursor, putative",-0.0745905999251013,4.73226078183471,-0.550528495950184,0.583690838836953,0.999453805698086,-6.21640164782239
"PF3D7_0305000","elongation factor Ts (EF-Ts)",-0.164102552904179,4.47595858709089,-0.549982006431184,0.584063618834168,0.999453805698086,-5.73005573170925
"PF3D7_1224900","splicing factor 3B subunit 6, putative (SF3B6)",-0.13328120369263,4.36293662470565,-0.549066366421204,0.584688463146185,0.999453805698086,-6.20162255132372
"PF3D7_0602700","conserved Plasmodium protein, unknown function",0.107970253187299,1.6458522686472,0.549042325545108,0.584704873220332,0.999453805698086,-5.97386776317599
"PF3D7_0207500","serine repeat antigen 6 (SERA6)",-0.185066347615015,5.79276720992329,-0.549006767290241,0.584729145349077,0.999453805698086,-5.74815009014447
"PF3D7_0313600","conserved Plasmodium protein, unknown function",-0.408680110985432,2.81229922089275,-0.548138141542741,0.585322219408663,0.999453805698086,-5.28496956905431
"PF3D7_1217800","zinc finger protein, putative",0.175862362503563,2.5542206245889,0.548040109556199,0.585389170902946,0.999453805698086,-5.87141811226444
"PF3D7_0806000","AAA family ATPase, putative",0.0664091848321053,6.13561107758329,0.547798499802908,0.585554195145035,0.999453805698086,-6.48607428256655
"PF3D7_1320700","conserved Plasmodium protein, unknown function",0.2441600077407,4.05142357559004,0.547794828124855,0.585556703143964,0.999453805698086,-5.64199053104166
"PF3D7_0914300","met-10+ like protein, putative",-0.0562215948616593,6.30781709109016,-0.547544911793462,0.58572742449857,0.999453805698086,-6.63566928225992
"PF3D7_0419800","60S ribosomal protein L7ae/L30e, putative",-0.0780531789621888,5.96178781668131,-0.547472014845972,0.585777225871741,0.999453805698086,-6.55418041793426
"PF3D7_1011800","PRE-binding protein (PREBP)",0.0758841735549804,11.3033201563256,0.547384764025784,0.585836836090982,0.999453805698086,-6.63845883860636
"PF3D7_0609100","Zn2+ or Fe2+ permease",-0.0933331360265708,7.19065890382969,-0.5472191626366,0.585949983737831,0.999453805698086,-6.68932644114766
"PF3D7_0936100","early transcribed membrane protein (ETRAMP9)",0.562762050645624,3.62357080610019,0.546945736545111,0.58613682559895,0.999453805698086,-5.31753045324599
"PF3D7_0407800","conserved Plasmodium protein, unknown function",0.152164181450261,5.64492825739771,0.546723374807759,0.58628879416125,0.999453805698086,-6.2419656397547
"PF3D7_0216900","conserved Plasmodium protein, unknown function",-0.354405642282556,2.08111571333152,-0.545691313736116,0.586994379290546,0.999453805698086,-5.28605361835222
"PF3D7_1348900","conserved Plasmodium protein, unknown function",-0.394080189578204,1.19505736856964,-0.545619292216455,0.587043632949096,0.999453805698086,-5.31878245873269
"PF3D7_1213800","proline--tRNA ligase (PRS)",0.0860859236029139,8.09230430924405,0.54527727750718,0.587277554659752,0.999453805698086,-6.72881164691335
"PF3D7_0629300","phospholipase, putative (PL)",0.219177273888022,3.42325912699126,0.545003500085201,0.587464837080137,0.999453805698086,-5.94076257115478
"PF3D7_0113300","Plasmodium exported protein (hyp1), unknown function",-0.0652114228380558,6.64987297541056,-0.544602974135623,0.58773887497798,0.999453805698086,-6.73613936462093
"PF3D7_1455000","protein phosphatase PPM3, putative (PPM3)",-0.35130861195783,-0.226980911730584,-0.544314188995703,0.587936497819684,0.999453805698086,-5.28666163192418
"PF3D7_1233300","pentatricopeptide repeat protein, putative",0.373093258813561,4.23547976714234,0.544223407923012,0.587998628043896,0.999453805698086,-5.30417599478063
"PF3D7_1477500","Plasmodium exported protein (PHISTb), unknown function",-0.0838466809342044,8.28852669572621,-0.544079410590829,0.588097185634077,0.999453805698086,-6.72003003989619
"PF3D7_0205600","conserved Plasmodium protein, unknown function",-0.100693786152151,4.31263908086812,-0.543961602964029,0.588177823732025,0.999453805698086,-6.03692809413995
"PF3D7_1239500","DNA gyrase subunit B (GyrB)",-0.289713308525344,3.28141977375954,-0.543822619516983,0.588272963169449,0.999453805698086,-5.29009198327847
"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)",0.154063318088933,6.79071924063548,0.543761515116366,0.588314793746161,0.999453805698086,-6.19249649071874
"PF3D7_0217300","AP-2 complex subunit sigma, putative",0.197648006400492,2.52919858666892,0.543681393082344,0.588369645456054,0.999453805698086,-5.79598735770261
"PF3D7_1038400","gametocyte-specific protein (Pf11-1)",0.180841463153366,3.91900885830927,0.543467644382589,0.588515990062586,0.999453805698086,-5.81135483190014
"PF3D7_1402300","26S proteasome regulatory subunit RPN6 (RPN6)",0.0578720490299975,7.36658790453285,0.543134745014497,0.588743946235551,0.999453805698086,-6.66239654093981
"PF3D7_0710200","conserved Plasmodium protein, unknown function",0.150196683025439,6.85700405927551,0.542591693481831,0.589115895541555,0.999453805698086,-6.25621922056043
"PF3D7_1128400","geranylgeranyl pyrophosphate synthase, putative (GGPPS)",0.166142383371782,5.74094217288558,0.54137019563443,0.589952933787914,0.999453805698086,-6.24451603911029
"PF3D7_0708800","heat shock protein 110 (HSP110c)",0.0705921936900467,10.6861950273725,0.540056281338646,0.590853925175372,0.999453805698086,-6.66989242126073
"PF3D7_0801000","Plasmodium exported protein (PHISTc), unknown function",-0.0877018545367783,10.6882948968482,-0.540020818731009,0.590878251931745,0.999453805698086,-6.65197154089539
"PF3D7_1134500","alpha/beta hydrolase, putative",-0.127374831537109,6.87334186946298,-0.539730631340452,0.591077333309758,0.999453805698086,-6.62776449606824
"PF3D7_0604300","conserved Plasmodium protein, unknown function",-0.0794570678702806,5.52141091997305,-0.538703686624966,0.591782115643217,0.999453805698086,-6.33101660588778
"PF3D7_1345900","kinetochore protein SPC25, putative (SPC25)",0.341310078845881,2.90553040731555,0.538629315938522,0.591833170836188,0.999453805698086,-5.2891554565336
"PF3D7_1404400","mitochondrial ribosomal protein L16 precursor, putative",0.417793702838823,1.81540306540713,0.538357117722402,0.592020051488942,0.999453805698086,-5.28927421332397
"PF3D7_1410600","eukaryotic translation initiation factor 2 gamma subunit, putative",-0.102265050036674,10.3291040228928,-0.538126343729522,0.592178513557173,0.999453805698086,-6.67013127281155
"PF3D7_0504600","2-oxoisovalerate dehydrogenase subunit beta, mitochondrial, putative (BCKDHB)",-0.370112437002893,3.20247156662822,-0.538090375223997,0.59220321329445,0.999453805698086,-5.29374780916983
"PF3D7_1409700","conserved Plasmodium protein, unknown function",-0.349399011862238,1.71386427416404,-0.537748733189563,0.59243784451242,0.999453805698086,-5.28953942923253
"PF3D7_0410000","erythrocyte vesicle protein 1 (EVP1)",-0.105421777909225,8.66224024983798,-0.53705769825377,0.592912563134336,0.999453805698086,-6.73494121060958
"PF3D7_1221200","conserved Plasmodium protein, unknown function",0.198016028591253,3.17067644552157,0.536921783538719,0.593005953092156,0.999453805698086,-5.77359190335765
"PF3D7_0203100","protein kinase, putative",0.178260716575437,5.05069526344315,0.535409120826325,0.594045800908519,0.999453805698086,-6.11322574515639
"PF3D7_0930200","leucine-rich repeat protein (LRR8)",0.346399885703407,1.54977798457469,0.53538233981111,0.594064218619323,0.999453805698086,-5.47568517758469
"PF3D7_1207100","small subunit rRNA processing factor, putative",0.0629416199642225,8.57238611039994,0.53500101180795,0.594326492610071,0.999453805698086,-6.73735126858229
"PF3D7_0607700","conserved Plasmodium protein, unknown function",0.240144602878998,4.33948990204389,0.534650025867396,0.594567945372011,0.999453805698086,-5.68313885156313
"PF3D7_1020700","histone acetyltransferase, putative",0.0511000659222169,7.9147636740073,0.534362751829033,0.594765603048129,0.999453805698086,-6.74138844476372
"PF3D7_1027800","60S ribosomal protein L3 (RPL3)",-0.113241363158902,11.8781094426047,-0.534275488060459,0.594825650581433,0.999453805698086,-6.60462930683529
"PF3D7_1319100","conserved protein, unknown function",0.0875289447084349,6.87377864469555,0.534131344826302,0.594924843937784,0.999453805698086,-6.74124634852916
"PF3D7_0714100","conserved Plasmodium protein, unknown function",0.298399606324981,1.31346399891223,0.533784300051022,0.595163697306493,0.999453805698086,-5.60970163866661
"PF3D7_1312800","conserved Plasmodium protein, unknown function",0.142490583105975,5.95215173137046,0.533776436365402,0.595169110001577,0.999453805698086,-6.20073918056142
"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)",0.29420137848027,4.24206070275492,0.533686903998894,0.59523073811678,0.999453805698086,-5.45867993202821
"PF3D7_0319100","E3 ubiquitin-protein ligase RBX1, putative (RBX1)",-0.205116856785426,4.08770646271134,-0.53350009205176,0.595359336590662,0.999453805698086,-5.84408138335824
"PF3D7_1346400","conserved Plasmodium protein, unknown function",0.0621106068139792,10.1650950500062,0.533184196866591,0.595576823435989,0.999453805698086,-6.68903086868498
"PF3D7_0515700","glideosome-associated protein 40, putative (GAP40)",-0.149534450243289,6.08771212110545,-0.533009769992785,0.59569692833718,0.999453805698086,-6.12990583849531
"PF3D7_1432500","RNA methyltransferase, putative",0.0725819728108252,5.70380621371237,0.532868134456461,0.595794462444946,0.999453805698086,-6.4958388836887
"PF3D7_1438400","metacaspase-like protein (MCA2)",-0.101959791832893,7.09233731633911,-0.532667648308634,0.595932535406486,0.999453805698086,-6.48801824285797
"PF3D7_0831700","heat shock protein 70 (HSP70-x)",-0.100427378780862,12.0087478502985,-0.532597775207843,0.59598065986709,0.999453805698086,-6.58052207684365
"PF3D7_0615700","RNA and export factor binding protein, putative",0.148190705636735,4.21874394748224,0.532287127028478,0.596194637863454,0.999453805698086,-5.94565970804947
"PF3D7_1110300","conserved Plasmodium protein, unknown function",-0.0984587338180543,6.77514238964082,-0.532286719221309,0.59619491878916,0.999453805698086,-6.61697881530148
"PF3D7_1371600","erythrocyte binding like protein 1, pseudogene (EBL1)",-0.189306239828847,4.71394796614547,-0.531879692397123,0.596475337646218,0.999453805698086,-6.18974066374093
"PF3D7_1123000","conserved Plasmodium protein, unknown function",0.0657372336218316,9.23010337816003,0.53133032044251,0.596853921628056,0.999453805698086,-6.72356501966315
"PF3D7_1130600","conserved Plasmodium protein, unknown function",0.0527800017885527,5.86061172849237,0.530987032179821,0.59709054560526,0.999453805698086,-6.5584833009485
"PF3D7_0306700","membrane magnesium transporter, putative",-0.111568524460671,4.58094026238568,-0.530541331443768,0.597397826127759,0.999453805698086,-6.2598860420953
"PF3D7_0507000","conserved Plasmodium protein, unknown function",0.353189082172533,-0.456013678343327,0.5298049634124,0.597905662897115,0.999453805698086,-5.29297513715025
"PF3D7_0530100","SNARE protein, putative (SYN6)",0.083410633093032,4.85715282309568,0.52975554920285,0.597939748613151,0.999453805698086,-6.24053095804903
"PF3D7_0301300","alpha/beta hydrolase, putative",0.127807046617854,5.09446105795815,0.528799787561205,0.59859920625541,0.999453805698086,-6.25443851935542
"PF3D7_0930800","conserved Plasmodium membrane protein, unknown function",0.200773972268387,6.30512733165852,0.528650794346138,0.598702039136378,0.999453805698086,-5.72708502552466
"PF3D7_0624600","SNF2 helicase, putative (ISWI)",0.0699464618641166,11.2165682500562,0.528566131700872,0.598760475669273,0.999453805698086,-6.63932190578189
"PF3D7_1346200","nuclear import protein MOG1, putative",0.372934750201753,0.541810594844561,0.528503260673123,0.598803872725646,0.999453805698086,-5.43471702898306
"PF3D7_1019300","zinc finger protein, putative",0.129645265441058,5.25708072283397,0.528249492467089,0.598979052363845,0.999453805698086,-6.08066362138512
"PF3D7_0831400","Plasmodium exported protein, unknown function",-0.307914195417352,5.64944246876619,-0.528169404914601,0.599034342813973,0.999453805698086,-5.58964689092493
"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)",-0.0693412986517803,9.4794347290955,-0.528093481167495,0.599086760858159,0.999453805698086,-6.72881460838572
"PF3D7_1030200","conserved Plasmodium protein, unknown function",-0.15051445160146,5.06744779568043,-0.528072177704143,0.59910146923184,0.999453805698086,-6.31152870665314
"PF3D7_1201100","RESA-like protein with PHIST and DnaJ domains",-0.255019577082038,5.75791039299568,-0.527927836211068,0.599201130135521,0.999453805698086,-5.88755978266401
"PF3D7_1445900","ATP-dependent RNA helicase DDX5, putative (DDX5)",-0.0858631035690696,10.2101051477003,-0.52739483159428,0.59956921081218,0.999453805698086,-6.67149158406205
"PF3D7_1340500","conserved Plasmodium protein, unknown function",0.17555788129513,5.0230836768778,0.527268499164425,0.599656468397656,0.999453805698086,-6.08169015536857
"PF3D7_0315100","eukaryotic translation initiation factor 4E (eIF4E)",-0.105300622577051,7.36630277528093,-0.52712392335672,0.599756333856504,0.999453805698086,-6.68513427611468
"PF3D7_0903600.1","conserved Plasmodium protein, unknown function",0.188454805203871,4.65165750735531,0.526844652560267,0.599949261385718,0.999453805698086,-6.23294623385255
"PF3D7_1212300","WD repeat-containing protein, putative",0.300383264678407,2.62132583204057,0.526481185804632,0.60020039661993,0.999453805698086,-5.29439765361761
"PF3D7_1130000","phosphoacetylglucosamine mutase, putative (PAGM)",0.0800994627238403,5.33705338729071,0.526475330464654,0.600204442730356,0.999453805698086,-6.36155174710143
"PF3D7_1122800","calcium-dependent protein kinase 6 (CDPK6)",-0.0641345583245556,7.05977008581127,-0.525007556964941,0.601219089075482,0.999453805698086,-6.73516634023224
"PF3D7_0920600","conserved Plasmodium protein, unknown function",0.268057375836684,3.44903206462612,0.524951014066601,0.601258192015745,0.999453805698086,-5.45167674886002
"PF3D7_1479200","Plasmodium exported protein (PHISTa), unknown function",0.334407091910378,1.4374249392325,0.523731189098532,0.602102062400122,0.999453805698086,-6.29665773625865
"PF3D7_1110100","conserved Plasmodium protein, unknown function",-0.10172399218931,5.37033326659332,-0.523171594602329,0.602489370139957,0.999453805698086,-6.1739593428881
"PF3D7_1224800","conserved Plasmodium protein, unknown function",0.147126733119047,3.01681000189583,0.523131974864896,0.602516796181245,0.999453805698086,-5.89512734657167
"PF3D7_0221200","Plasmodium exported protein (hyp15), unknown function",0.323953897964253,1.95316692018745,0.523093575907512,0.602543377707782,0.999453805698086,-5.29583836306821
"PF3D7_0218500","small nuclear ribonucleoprotein Sm D2, putative (SNRPD2)",-0.116647479379504,5.86270033390021,-0.521925005015241,0.603352574136824,0.999453805698086,-6.40473955403126
"PF3D7_0603700","phenylalanine--tRNA ligase (mFRS)",0.3646675295295,0.926062732359898,0.521830648739577,0.603417934487676,0.999453805698086,-5.2963731128145
"PF3D7_1410200","cytidine triphosphate synthetase",0.0653370231820301,9.01490429107244,0.521572580229838,0.603596714489804,0.999453805698086,-6.7294127341836
"PF3D7_0615600","conserved Plasmodium protein, unknown function",0.0504762977566013,7.85351471422252,0.521569149588461,0.603599091270823,0.999453805698086,-6.74390347426983
"PF3D7_1414000","26S proteasome regulatory subunit RPN13, putative (RPN13)",0.246716433434951,4.54351988542833,0.521076324294548,0.603940569957847,0.999453805698086,-5.67031281616792
"PF3D7_1115700","cysteine proteinase falcipain 2a (FP2A)",-0.0740448072748485,9.22423547475014,-0.520950853594574,0.604027522769042,0.999453805698086,-6.74851252024658
"PF3D7_0314000","co-chaperone p23 (P23)",-0.232523049680448,3.67577125525474,-0.520887043232771,0.604071746374424,0.999453805698086,-5.45534326383771
"PF3D7_1472300","conserved Plasmodium membrane protein, unknown function",-0.148544010653415,5.35711825308928,-0.520718161454214,0.604188796617791,0.999453805698086,-6.40181286746444
"PF3D7_1032000","ribosome maturation factor RimM, putative (RimM)",0.0979982093947243,4.98351856843516,0.519753915032265,0.604857305131319,0.999453805698086,-6.03856124145537
"PF3D7_1444900","conserved Plasmodium protein, unknown function",-0.393698311462287,0.0936552570570508,-0.519290360434783,0.605178806369149,0.999453805698086,-5.29744484486647
"PF3D7_0625500","conserved Plasmodium membrane protein, unknown function",-0.207918720419848,1.94464591209869,-0.519181988179951,0.605253979914831,0.999453805698086,-5.65339994484215
"PF3D7_0808000","conserved Plasmodium protein, unknown function",0.196983241348601,3.41963090829947,0.519105736806976,0.605306875036697,0.999453805698086,-5.57976183900929
"PF3D7_0522400","conserved Plasmodium protein, unknown function",0.19327662538823,5.58894090074381,0.518481805368748,0.605739771996002,0.999453805698086,-6.0371635856236
"PF3D7_0626800","pyruvate kinase (PyrK)",-0.121416115673902,11.5368881347761,-0.518442705649904,0.605766904929099,0.999453805698086,-6.66423915626157
"PF3D7_1238000","COPI associated protein, putative",0.268629943152183,0.52168735440787,0.518323399627873,0.605849699810946,0.999453805698086,-5.31958492238038
"PF3D7_0820300","conserved Plasmodium protein, unknown function",-0.081853515750506,8.13565600811611,-0.518033268171759,0.606051064119843,0.999453805698086,-6.75006352787049
"PF3D7_1244100","N-alpha-acetyltransferase 15, NatA auxiliary subunit, putative",-0.0759244177112688,6.75445813822535,-0.517859479003701,0.606171696281409,0.999453805698086,-6.45622647966546
"PF3D7_0521400","conserved Plasmodium protein, unknown function",0.105125042527709,4.39693291421676,0.517841899500555,0.606183899341376,0.999453805698086,-6.24519064152584
"PF3D7_1019800","tRNA methyltransferase, putative",0.268647256101955,3.72583236818829,0.51762061565685,0.606337516238563,0.999453805698086,-5.42201692359069
"PF3D7_1448700","conserved Plasmodium protein, unknown function",0.104305283604097,3.84576075203354,0.517164404717876,0.606654277381452,0.999453805698086,-6.13757425359864
"PF3D7_0108700","secreted ookinete protein, putative (PSOP24)",0.0660483357339761,8.50073195507225,0.516477171380043,0.607131586951437,0.999453805698086,-6.75033144811986
"PF3D7_0416100","glutamyl-tRNA(Gln) amidotransferase subunit A, putative",0.225841457814669,4.77941876116391,0.516300063297235,0.607254622971043,0.999453805698086,-5.44305982137113
"PF3D7_1211700","DNA replication licensing factor MCM5, putative (MCM5)",-0.21682968486717,5.66534769977137,-0.516238574398206,0.607297341632464,0.999453805698086,-5.65707981582031
"PF3D7_1012800","conserved Plasmodium protein, unknown function",0.250393071327474,1.62429160123291,0.515939767733348,0.607504953415945,0.999453805698086,-5.42981545998458
"PF3D7_1002400.1","RNA-binding protein, putative",-0.0911876495807231,9.26469935359218,-0.515788430299874,0.607610115465328,0.999453805698086,-6.73027100013317
"PF3D7_0921200","conserved Plasmodium membrane protein, unknown function",-0.0592650614354699,7.59585113007093,-0.515288420151749,0.607957623768648,0.999453805698086,-6.74271645847805
"PF3D7_0530000","conserved Plasmodium protein, unknown function",-0.123155480047756,4.30486230046565,-0.515093849896625,0.608092875038913,0.999453805698086,-6.15900088648075
"PF3D7_0509400","RNA polymerase I (RNAPI)",0.045230479646726,9.81692298411439,0.514869433298675,0.608248890351931,0.999453805698086,-6.70418525387525
"PF3D7_1127400","conserved Plasmodium protein, unknown function",0.240508287560755,1.22037617585478,0.514083364304775,0.608795512247435,0.999453805698086,-5.39265193065211
"PF3D7_1471800","conserved Plasmodium protein, unknown function",-0.363049216481634,-0.129816149196087,-0.512917870559833,0.609606391834646,0.999453805698086,-5.30011055082841
"PF3D7_0621100","conserved Plasmodium protein, unknown function",0.210995289083906,4.5962382084926,0.512439462926234,0.609939380609313,0.999453805698086,-5.83368149813398
"PF3D7_1241300","conserved Plasmodium protein, unknown function",-0.381342346680267,0.35487741021034,-0.51209824195443,0.610176932978788,0.999453805698086,-5.30045104582487
"PF3D7_0523200","conserved Plasmodium protein, unknown function",-0.185382009140906,4.18643997507514,-0.51178338553838,0.610396167991588,0.999453805698086,-6.19520005660354
"PF3D7_1425800","conserved Plasmodium protein, unknown function",0.299572193282067,3.58793135607085,0.511717719938663,0.610441895550258,0.999453805698086,-5.39678049141458
"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)",0.287938531898259,2.80559885566319,0.511016635355218,0.610930206620681,0.999453805698086,-5.50946056740022
"PF3D7_1459700","pyridoxal 5'-phosphate synthase, putative",0.437916391725613,2.78428108554959,0.510268702379926,0.611451342882825,0.999453805698086,-5.30120913704849
"PF3D7_1405100","GTPase-activating protein, putative",0.085159452493583,5.99254074718187,0.510165261550508,0.611523433038201,0.999453805698086,-6.41364452217621
"PF3D7_1213700","RNA polymerase subunit 8c, putative",0.14463598607478,4.95470197221665,0.509480505867213,0.612000751034041,0.999453805698086,-6.35114079443203
"PF3D7_1037500","dynamin-like protein (DYN2)",-0.261443234830108,3.31422861519241,-0.508563342855849,0.612640335255126,0.999453805698086,-5.61267630306868
"PF3D7_1214500","conserved Plasmodium protein, unknown function",-0.297897955542032,-0.261224809953461,-0.508302455120906,0.612822320584006,0.999453805698086,-5.30202087630702
"PF3D7_1202300","dynein heavy chain, putative",0.180445383906777,2.59729292020911,0.508197655113849,0.612895431936201,0.999453805698086,-5.74252217087746
"PF3D7_1239100","mitochondrial ribosomal protein L23 precursor, putative",-0.240023195100498,3.32578166141643,-0.508073004141716,0.612982396987832,0.999453805698086,-5.57913704680016
"PF3D7_0403300","conserved Plasmodium protein, unknown function",-0.31160304319486,0.803070232949989,-0.507239145732136,0.613564296790616,0.999453805698086,-5.52124193032961
"PF3D7_0305200","conserved Plasmodium protein, unknown function",0.123077711407857,7.05032203737457,0.506882723382675,0.613813098488321,0.999453805698086,-6.67366615920915
"PF3D7_0211700","tyrosine kinase-like protein, putative (TKL1)",0.290486134258302,3.6160758284757,0.506789994236004,0.613877835796422,0.999453805698086,-5.30264316190852
"PF3D7_0520700","conserved Plasmodium protein, unknown function",-0.136736658148031,5.25685852392702,-0.506705028152397,0.613937156150368,0.999453805698086,-6.42640011557625
"PF3D7_0316000","microneme associated antigen (MA)",0.241376024701976,2.73124017560916,0.506674121364997,0.61395873483069,0.999453805698086,-5.53462343834495
"PF3D7_0710100","conserved Plasmodium protein, unknown function",-0.0790307059625759,5.35695805210231,-0.506589197614043,0.614018029146407,0.999453805698086,-6.48301823074472
"PF3D7_0528100","AP-1 complex subunit beta, putative",0.0488400308572476,8.27604688649995,0.50644594741879,0.614118053206247,0.999453805698086,-6.75413696256484
"PF3D7_1012500","phosphoglucomutase, putative",-0.0975172568331493,6.54955996417518,-0.50615748096483,0.614319496373638,0.999453805698086,-6.55619933480321
"PF3D7_1332900","isoleucine--tRNA ligase, putative",-0.0478624820227225,9.01028983647915,-0.505522107932479,0.614763297688815,0.999453805698086,-6.75010617029244
"PF3D7_0918300","eukaryotic translation initiation factor 3 subunit F, putative (EIF3F)",-0.123526285512573,7.19061934218259,-0.50512149026062,0.615043198941475,0.999453805698086,-6.66882953244003
"PF3D7_1021700","conserved Plasmodium membrane protein, unknown function",0.119258941063586,8.3389310671052,0.50422683028407,0.615668481433728,0.999453805698086,-6.44803031488897
"PF3D7_1237400","conserved Plasmodium protein, unknown function",-0.0801889432929519,4.45371174990036,-0.503649560575555,0.616072089573681,0.999453805698086,-6.20716112856051
"PF3D7_0925100","conserved Plasmodium protein, unknown function",-0.173683090114542,1.30626305937129,-0.503504056027709,0.616173840322521,0.999453805698086,-5.62537991690311
"PF3D7_0528300","conserved Plasmodium protein, unknown function",0.422079359240487,0.830377391969196,0.503309522570496,0.616309888559758,0.999453805698086,-5.3273345107895
"PF3D7_1140400","conserved Plasmodium protein, unknown function",-0.314481445642043,3.06471144385188,-0.502900691655723,0.616595850984085,0.999453805698086,-5.5796640333603
"PF3D7_1331700","glutamine--tRNA ligase, putative",-0.0539865355873701,8.894483476901,-0.502359577441977,0.616974432149421,0.999453805698086,-6.75441880124079
"PF3D7_1415400","conserved Plasmodium protein, unknown function",-0.140791590755927,7.09740128549235,-0.502357194609204,0.616976099487075,0.999453805698086,-6.21826056323334
"PF3D7_0932000","conserved Plasmodium protein, unknown function",-0.348561337932021,1.63616883519662,-0.501970013332462,0.617247048313585,0.999453805698086,-5.33168337324796
"PF3D7_1474200","conserved Plasmodium membrane protein, unknown function",0.223730220307237,2.30406257216438,0.50185012015138,0.617330960159207,0.999453805698086,-5.48896275269231
"PF3D7_0310100","calcium-dependent protein kinase 3 (CDPK3)",0.385183080094713,0.393420106481743,0.501642727765786,0.617476123728187,0.999453805698086,-5.30474717393413
"PF3D7_1331300","signal peptidase 21 kDa subunit (SP21)",0.398607234666883,3.32895384396403,0.501033756085215,0.617902459494776,0.999453805698086,-5.30499469023711
"PF3D7_0609700","conserved Plasmodium protein, unknown function",0.101755358179247,9.39179529351779,0.500778135973207,0.618081456090472,0.999453805698086,-6.70267538170596
"PF3D7_0804700","conserved Plasmodium protein, unknown function",0.0848182095203827,5.13165582496309,0.50036032775623,0.618374073878453,0.999453805698086,-6.575469204382
"PF3D7_1363600","conserved Plasmodium protein, unknown function",0.357898540691312,0.331065388193026,0.500217991561425,0.618473775130231,0.999453805698086,-5.30532579026181
"PF3D7_1435000","cytochrome c oxidase assembly protein, putative",0.365658891835733,2.55051482104352,0.499873196570254,0.61871532103159,0.999453805698086,-5.3054655737632
"PF3D7_1219100","clathrin heavy chain, putative",0.0610285001014432,8.11739613038056,0.499852042524679,0.618730141854228,0.999453805698086,-6.7481097657977
"PF3D7_1426600","conserved Plasmodium protein, unknown function",0.256429444436264,2.47577792258576,0.499750354718039,0.618801387975852,0.999453805698086,-5.34871844963987
