"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0935600","gametocytogenesis-implicated protein (GIG)",0.0929226253599342,8.40598582241658,0.463483106516284,0.644440646313165,0.999988834398454,-6.70804353561665
"PF3D7_0311500","conserved Plasmodium protein, unknown function",-0.140093732809669,3.79660970148266,-0.463404483664745,0.644496715997281,0.999988834398454,-6.00492388464744
"PF3D7_0818900","heat shock protein 70 (HSP70)",-0.102527550840627,13.5585548762773,-0.463186440517151,0.644652223712701,0.999988834398454,-6.60588235685642
"PF3D7_1234500","conserved Plasmodium protein, unknown function",0.0751825097462202,4.53838030990045,0.462724713072229,0.644981578745675,0.999988834398454,-6.25634250168179
"PF3D7_1457000","signal peptide peptidase (SPP)",-0.0881664324087836,8.4192049558516,-0.462714947201638,0.644988545612269,0.999988834398454,-6.70004229687425
"PF3D7_1227800","histone S-adenosyl methyltransferase, putative",0.0486773046807141,8.62143372090302,0.462713232272138,0.644989769027736,0.999988834398454,-6.76403567244631
"PF3D7_1426600","conserved Plasmodium protein, unknown function",0.243665916593699,2.47577792258576,0.462373808733379,0.64523193008323,0.999988834398454,-5.33428444782824
"PF3D7_0708200","conserved Plasmodium protein, unknown function",0.139743703448538,2.3190304095628,0.462312270094075,0.645275838820176,0.999988834398454,-5.7846514271428
"PF3D7_1114700","serine/threonine protein kinase, putative (CLK3)",0.0510502323230888,8.89824647511333,0.461937062934203,0.645543582047333,0.999988834398454,-6.76415252364909
"PF3D7_1024400","conserved Plasmodium protein, unknown function",0.30656747950471,0.60436254157375,0.461910564831287,0.645562492542882,0.999988834398454,-5.31195623456219
"PF3D7_0206500","conserved Plasmodium protein, unknown function",-0.045958195827696,8.48472456742794,-0.461668273704152,0.645735415595085,0.999988834398454,-6.76417346652251
"PF3D7_1354300","large subunit rRNA methyltransferase, putative",0.0565335727811966,9.24587989987366,0.461598548067986,0.645785182370018,0.999988834398454,-6.75010294900924
"PF3D7_0802100","transcription factor with AP2 domain(s) (ApiAP2)",0.1469848520249,5.78039336026033,0.461597336415328,0.645786047203194,0.999988834398454,-6.02888821008817
"PF3D7_1402900","conserved Plasmodium protein, unknown function",-0.293733943787544,3.83853339027993,-0.46147666654407,0.645872179375903,0.999988834398454,-5.5689004931365
"PF3D7_0913500","protease, putative",0.330857725024583,1.73373857012909,0.461421050116604,0.64591187910138,0.999988834398454,-5.31213878004901
"PF3D7_1438600","conserved protein, unknown function",0.202206862731019,3.77201755553968,0.461387266362472,0.645935994885086,0.999988834398454,-6.09227119464742
"PF3D7_1129600","phosphatidylinositol-4-phosphate 5-kinase, putative",0.182377281561153,2.95153342776261,0.461106170126145,0.646136663935266,0.999988834398454,-5.66962448694388
"PF3D7_1476500","probable protein, unknown function",-0.363121067612111,2.99120233394146,-0.461079008712421,0.646156055325583,0.999988834398454,-5.31226621705121
"PF3D7_0414600","conserved protein, unknown function",-0.190901814192799,3.03012856102754,-0.460933581478058,0.646259884593674,0.999988834398454,-5.47716649821795
"PF3D7_0405400","pre-mRNA-processing-splicing factor 8, putative (PRPF8)",0.0528721070179703,10.9061494996417,0.460775514403518,0.646372746186911,0.999988834398454,-6.7119029156011
"PF3D7_1121300","tyrosine kinase-like protein (TKL2)",-0.186880103445397,4.20598881650757,-0.460251302546673,0.646747098574749,0.999988834398454,-5.63661086375158
"PF3D7_0623800","tyrosine kinase-like protein, putative (TKL4)",0.0660463670560691,9.99072010354938,0.460163273806433,0.646809970989593,0.999988834398454,-6.70458097724498
"PF3D7_0301800","Plasmodium exported protein, unknown function",0.081525670220989,5.54377440846126,0.460010399692054,0.646919163775533,0.999988834398454,-6.75683196338093
"PF3D7_0825300","conserved protein, unknown function",0.293700603150707,0.965352819862129,0.45996530633017,0.64695137391487,0.999988834398454,-5.31268050763979
"PF3D7_0911800","conserved Plasmodium protein, unknown function",0.194573563653789,2.86551775293415,0.459575325195522,0.647229965192447,0.999988834398454,-5.56163669381837
"PF3D7_1432200","conserved Plasmodium protein, unknown function",-0.334359192375489,2.81428908611297,-0.459439106319349,0.647327287929575,0.999988834398454,-5.42453800238901
"PF3D7_0730800.1","Plasmodium exported protein, unknown function",0.102246430662946,9.73233084702064,0.459047996251752,0.647606754073129,0.999988834398454,-6.7011299621163
"PF3D7_1360500","guanylyl cyclase beta (GCbeta)",-0.244506483320066,2.428223261721,-0.458204960431578,0.648209314471266,0.999988834398454,-5.34164283548128
"PF3D7_1433400","conserved Plasmodium membrane protein, unknown function",-0.0478039942627131,9.57012921725307,-0.457354731516353,0.648817254555096,0.999988834398454,-6.75258004374629
"PF3D7_0209600","transporter, putative",0.229439648036894,3.53322835985866,0.457312543146969,0.648847426778479,0.999988834398454,-5.56254500736406
"PF3D7_1225700","conserved Plasmodium protein, unknown function",-0.0576527254554087,7.71415138701037,-0.457105132823689,0.648995770784359,0.999988834398454,-6.72575663325883
"PF3D7_1404500","rRNA biogenesis protein RRP5, putative (RRP5)",0.0573956790636441,6.0734260306616,0.456412796287397,0.649491046641893,0.999988834398454,-6.47783173594827
"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)",0.229382134521944,2.37113961306894,0.456279850241685,0.649586170196113,0.999988834398454,-5.67398182713319
"PF3D7_1410300","WD repeat-containing protein, putative",0.0716292714461808,7.41032625613865,0.455935843325063,0.649832335928126,0.999988834398454,-6.68660054109142
"PF3D7_0606800","probable protein, unknown function",0.184526060397668,3.98637538067823,0.45584846275582,0.649894870255795,0.999988834398454,-5.70287976940346
"PF3D7_0609300","conserved Plasmodium protein, unknown function",0.240002125983765,3.17871342849668,0.455794404497473,0.649933558571389,0.999988834398454,-5.32653513001668
"PF3D7_1001000","Plasmodium exported protein (hyp12), unknown function (PfJ13)",0.438411506477242,3.31842854574128,0.455791389126295,0.64993571663511,0.999988834398454,-5.31422432934245
"PF3D7_1012400","hypoxanthine-guanine phosphoribosyltransferase (HGPRT)",0.150096510852173,9.80068312403088,0.45565585556103,0.650032719422025,0.999988834398454,-6.5941293030378
"PF3D7_0412700","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.327675750548666,7.81182420569799,0.455584166631551,0.650084030386449,0.999988834398454,-5.47247155103155
"PF3D7_0606200","ubiquitin-conjugating enzyme E2, putative",0.174112291577029,4.69503456794645,0.455189329224009,0.650366663492963,0.999988834398454,-6.17670873815383
"PF3D7_1473700","nucleoporin NUP116/NSP116, putative (NUP116)",-0.0971595990346943,7.74203295409318,-0.455056627033921,0.650461666109444,0.999988834398454,-6.57495162891208
"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)",-0.0408963430048139,8.31099300079211,-0.45484762244664,0.650611306018366,0.999988834398454,-6.67080604349395
"PF3D7_0806800","vacuolar proton translocating ATPase subunit A, putative",0.0449605312938033,10.1266415441621,0.454781289410362,0.650658801139016,0.999988834398454,-6.73656655741952
"PF3D7_0616800","malate:quinone oxidoreductase, putative (MQO)",0.13062478395338,5.53029170771297,0.454763562173548,0.650671494264082,0.999988834398454,-5.64975210663928
"PF3D7_0730900","EMP1-trafficking protein (PTP4)",-0.104658540888037,10.8304604630674,-0.454704818956221,0.650713556550599,0.999988834398454,-6.75767931922281
"PF3D7_0912800","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6, putative (GCD10)",-0.057633240459487,6.5595389471238,-0.454274932684324,0.651021405373954,0.999988834398454,-6.61670427026329
"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)",0.3247098141674,1.11511899716708,0.454045066772251,0.651186041186646,0.999988834398454,-5.31486610145798
"PF3D7_1343300","conserved Plasmodium protein, unknown function",-0.146444159863475,6.62034196303195,-0.453752099047243,0.651395897307612,0.999988834398454,-5.89047653626905
"PF3D7_1002700","conserved Plasmodium protein, unknown function",-0.110968507275322,5.28394897233699,-0.45368514311611,0.651443862565349,0.999988834398454,-6.2443851014852
"PF3D7_0630900","ATP-dependent RNA helicase HAS1 (HAS1)",0.0486304571476133,7.44254130324226,0.453114634525381,0.651852617866697,0.999988834398454,-6.71871475218553
"PF3D7_1329900","conserved Plasmodium protein, unknown function",0.250020071429145,1.76889142048614,0.453105953260867,0.651858838603797,0.999988834398454,-5.31521021340289
"PF3D7_1312100","conserved Plasmodium protein, unknown function",0.383009196341162,2.46720742296603,0.453070556478954,0.651884203145744,0.999988834398454,-5.32119354831672
"PF3D7_1345600","inner membrane complex protein",-0.341188585466915,2.85092058434075,-0.452929574651561,0.65198523165043,0.999988834398454,-5.428193567743
"PF3D7_1340900","sodium-dependent phosphate transporter (PiT)",-0.0588225375921319,9.4794347290955,-0.452875144958302,0.652024238072163,0.999988834398454,-6.76571812422391
"PF3D7_0604900","conserved Plasmodium protein, unknown function",0.367095248981525,1.03688674350788,0.452741596143147,0.652119948433631,0.999988834398454,-5.31534353140038
"PF3D7_0724100","conserved Plasmodium protein, unknown function",0.0972303357555866,7.96092118009426,0.45273231214667,0.652126602208231,0.999988834398454,-6.60551348876548
"PF3D7_0604700","glyoxalase I (GILP)",0.235231904795631,3.37540581684877,0.452522321565617,0.652277108525205,0.999988834398454,-5.31542371247011
"PF3D7_1107100","nucleic acid binding protein, putative",-0.231629540111431,3.4041506625002,-0.452214568006962,0.652497710521796,0.999988834398454,-5.41344414836614
"PF3D7_1406700","vacuolar protein sorting-associated protein 29, putative (VPS29)",0.33157620898407,2.6538137766709,0.452096114140201,0.652582628163487,0.999988834398454,-5.31557945131353
"PF3D7_0703600","conserved Plasmodium protein, unknown function",0.316707962926486,2.72321642067283,0.45204421488503,0.652619835340425,0.999988834398454,-5.37772228603964
"PF3D7_1362200","RuvB-like helicase 3 (RUVB3)",-0.0728856259795014,7.23669474781771,-0.451882129880687,0.652736041639489,0.999988834398454,-6.61735435031191
"PF3D7_0107200","carbon catabolite repressor protein 4, putative",0.324370089179039,0.0598683106323132,0.451728344707963,0.652846305359483,0.999988834398454,-5.31571371941773
"PF3D7_0915300","conserved Plasmodium protein, unknown function",0.177222522786488,3.37847892985781,0.451567942525478,0.652961321717964,0.999988834398454,-5.51993525717665
"PF3D7_1446200","M17 leucyl aminopeptidase (LAP)",-0.100537883475639,9.24292496811741,-0.451269069710116,0.65317565089216,0.999988834398454,-6.72508317866983
"PF3D7_1235000","PIH1 domain-containing protein, putative (PIH1)",0.228785181202843,1.22998184338349,0.450899190476619,0.653440941020208,0.999988834398454,-5.31601603533185
"PF3D7_1212300","WD repeat-containing protein, putative",-0.256978130992329,2.62132583204057,-0.450405089230076,0.653795397259903,0.999988834398454,-5.3161959261017
"PF3D7_1452400","conserved Plasmodium protein, unknown function",-0.0599580424214299,7.81343188971024,-0.450143518079821,0.653983074353315,0.999988834398454,-6.70991942511526
"PF3D7_0317400","conserved Plasmodium protein, unknown function",-0.361920331832814,2.87758372316775,-0.449812935390862,0.654220299139358,0.999988834398454,-5.36165309259359
"PF3D7_1316800","protein transport protein SEC20, putative (SEC20)",0.0709991967158965,5.94257845388218,0.449729474321296,0.654280196102735,0.999988834398454,-6.40306160947142
"PF3D7_1362800","conserved Plasmodium protein, unknown function",0.200961141151663,3.39920630661013,0.449724517333514,0.65428375362347,0.999988834398454,-5.52577283374305
"PF3D7_1138700","conserved Plasmodium protein, unknown function",0.0706366268289695,8.22545585104569,0.449479983692655,0.654459259975712,0.999988834398454,-6.75853477233966
"PF3D7_1015400","conserved Plasmodium protein, unknown function",-0.216939825315016,3.45594124462978,-0.449303573289906,0.654585885123938,0.999988834398454,-5.36423491436969
"PF3D7_0509400","RNA polymerase I (RNAPI)",0.0388307310164944,9.81692298411439,0.44915153845882,0.654695021939335,0.999988834398454,-6.7409320112088
"PF3D7_1455000","protein phosphatase PPM3, putative (PPM3)",0.289760780840261,-0.226980911730584,0.448952570638264,0.654837860558047,0.999988834398454,-5.31672362000118
"PF3D7_0103000","vacuolar protein sorting-associated protein VTA1, putative",-0.239342828701886,0.487769497478921,-0.447832703322066,0.655642051733508,0.999988834398454,-5.31712930735118
"PF3D7_0407500","mitochondrial carrier protein, putative",0.162768188767187,3.77469816231193,0.447803103967545,0.655663312949542,0.999988834398454,-5.80526749724834
"PF3D7_1475100","conserved Plasmodium protein, unknown function",-0.132396607484124,5.65788602394292,-0.447642259004956,0.655778852866093,0.999988834398454,-6.2593834212296
"PF3D7_1328500","alpha/beta-hydrolase, putative",-0.0435607300371306,7.67390907535552,-0.447350214962559,0.655988658647493,0.999988834398454,-6.58795272703829
"PF3D7_0824900","conserved Plasmodium protein, unknown function",0.118920489862292,5.72022396458352,0.447099913613849,0.656168498347441,0.999988834398454,-6.53927710443512
"PF3D7_1432900","SF-assemblin, putative",0.0976262354351567,3.90507184819494,0.447063300032112,0.656194806646462,0.999988834398454,-6.07527378850456
"PF3D7_1132500","amino acid transporter, putative",-0.288399571952624,-0.363862328897055,-0.44641026733028,0.656664109460981,0.999988834398454,-5.3176431534481
"PF3D7_1144200","conserved Plasmodium protein, unknown function",0.22649916962989,1.57177453011661,0.446068540213892,0.656909747266623,0.999988834398454,-5.53381717587323
"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)",-0.0839864068612179,6.03363391392747,-0.445903534908565,0.657028368741334,0.999988834398454,-6.34637876901071
"PF3D7_0808000","conserved Plasmodium protein, unknown function",0.185400039208497,3.41963090829947,0.445810408322808,0.657095320866901,0.999988834398454,-5.52359848353817
"PF3D7_1437500","conserved Plasmodium membrane protein, unknown function",0.174853080179331,4.1644589071844,0.445259592550331,0.657491380040916,0.999988834398454,-6.01095229629259
"PF3D7_0611600","conserved Plasmodium protein, unknown function",0.239048891303684,3.85005576438361,0.445181351250418,0.657547646721674,0.999988834398454,-5.71348838339103
"PF3D7_1230200","vacuolar transporter chaperone, putative, pseudogene",-0.306968009615128,3.00193635730497,-0.445105849168484,0.65760194539225,0.999988834398454,-5.31811293913351
"PF3D7_1324700","SNARE protein, putative (YKT6.2)",0.0828297286553878,5.3791040021407,0.444982299628972,0.657690802230573,0.999988834398454,-6.35085943465574
"PF3D7_1211900","non-SERCA-type Ca2+ -transporting P-ATPase (ATP4)",0.0726603163861039,9.78050252367384,0.444908456353786,0.657743912678675,0.999988834398454,-6.76413496326664
"PF3D7_1145800","conserved Plasmodium protein, unknown function",-0.101209887146098,5.68921109656174,-0.444845091164987,0.657789488358322,0.999988834398454,-6.44805070179648
"PF3D7_1350400","ubiquitin-activating enzyme E1, putative",-0.294906898423921,2.22284948070633,-0.443909148667148,0.658462820194374,0.999988834398454,-5.40131918968915
"PF3D7_1030500","26S proteasome regulatory subunit RPN9, putative (RPN9)",-0.151736246040095,4.71174642288928,-0.442971481219267,0.659137676745822,0.999988834398454,-6.07072188002083
"PF3D7_1363200","bifunctional polynucleotide phosphatase/kinase (PNKP)",-0.145578069760177,3.61083353520918,-0.442944416524484,0.659157159918174,0.999988834398454,-5.90524571522655
"PF3D7_0833500","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.328830668189201,5.60462216699514,0.44275221284377,0.659295529161296,0.999988834398454,-5.44049925138416
"PF3D7_1126900","small nuclear ribonucleoprotein F, putative (SNRPF)",0.116741130473384,5.47995078959024,0.442672826857123,0.65935268335748,0.999988834398454,-6.35982310021097
"PF3D7_0210400","50S ribosomal protein L33, putative",0.324370089179039,1.00369816293955,0.442287096968857,0.659630419738367,0.999988834398454,-5.31912344789294
"PF3D7_1121700","protein GCN20 (GCN20)",-0.0438718279143782,7.89168403440222,-0.442014102897662,0.659827012119523,0.999988834398454,-6.71830441278625
"PF3D7_0926100","protein kinase, putative",0.0440393966365562,9.74686760738947,0.441913305829343,0.659899605606361,0.999988834398454,-6.74737791347281
"PF3D7_1322400","conserved Plasmodium protein, unknown function",0.267682083771663,1.00351438124458,0.441874530145591,0.659927532508738,0.999988834398454,-5.33419451266622
"PF3D7_1409800","CUGBP Elav-like family member 2, putative (CELF2)",-0.313029398637669,4.40566622382396,-0.44118199559286,0.66042638906244,0.999988834398454,-5.31951788110396
"PF3D7_1427200","selenoprotein (Sel4)",0.139945898940735,1.4766713774108,0.441030079258063,0.66053584027035,0.999988834398454,-5.74389767666546
"PF3D7_0408300","zinc finger, RAN binding protein, putative",-0.077322953610115,6.55067369849047,-0.440558307617238,0.660875784997967,0.999988834398454,-6.44633956338183
"PF3D7_1147000","sporozoite asparagine-rich protein (SLARP)",0.268579167887819,1.76345004167397,0.440368403154505,0.661012644728761,0.999988834398454,-5.44254789252924
"PF3D7_1351100","conserved protein, unknown function",-0.0919666018552148,5.42195630749584,-0.440287063489029,0.661071267875562,0.999988834398454,-6.35935009981525
"PF3D7_1430000","conserved Plasmodium protein, unknown function",-0.166123341353782,3.67695273516947,-0.440223055659459,0.661117401109572,0.999988834398454,-5.65215883331219
"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)",-0.107435229353558,5.35674666361083,-0.439835601357722,0.661396684381227,0.999988834398454,-6.38327149874655
"PF3D7_1433000","H/ACA ribonucleoprotein complex subunit 3, putative (NOP10)",-0.259393016340935,1.99991010814467,-0.43964647665785,0.661533025982593,0.999988834398454,-5.55474222327432
"PF3D7_1118100","AP-1 complex subunit sigma, putative",0.155022898564158,3.87076725644636,0.439269879968554,0.661804551876123,0.999988834398454,-5.79308223259264
"PF3D7_0602500","geranylgeranyltransferase, putative",-0.129508508260781,3.84235610095082,-0.439263545706471,0.661809119262308,0.999988834398454,-5.77363757620527
"PF3D7_1023300","conserved Plasmodium protein, unknown function",0.324370089179039,-0.0304598892624847,0.438602077135236,0.662286148844617,0.999988834398454,-5.32043489095598
"PF3D7_0705400","DNA replication licensing factor MCM7 (MCM7)",0.203388371223512,5.4936033212357,0.438429153266609,0.662410878993925,0.999988834398454,-5.59895462295621
"PF3D7_1445000","conserved Plasmodium protein, unknown function",-0.220994020885987,1.72146646843102,-0.438363293649605,0.66245838611289,0.999988834398454,-5.33518927888826
"PF3D7_0934400","transcription factor with AP2 domain(s), putative (ApiAP2)",0.380218821684054,3.32259530236987,0.437820008689315,0.662850331718604,0.999988834398454,-5.32071181512821
"PF3D7_0410800","conserved Plasmodium protein, unknown function",-0.12902327124029,6.69686276448704,-0.437600229032342,0.663008915583321,0.999988834398454,-5.95771966188901
"PF3D7_1359200","high mobility group protein B4, putative (HMGB4)",-0.138865390837986,4.03120815036678,-0.437523656901406,0.663064170473979,0.999988834398454,-5.66786786270327
"PF3D7_1114200","GTPase-activating protein, putative",-0.0918694446340682,6.53281695096949,-0.437489356836461,0.663088922205571,0.999988834398454,-6.59808439723271
"PF3D7_0216100","conserved Plasmodium protein, unknown function",0.183192975542319,3.5342765403623,0.436868430166331,0.663537062389144,0.999988834398454,-5.80877588645647
"PF3D7_0819900","U6 snRNA-associated Sm-like protein LSm3, putative (LSM3)",-0.266630643793482,1.86483823501062,-0.436774391804022,0.663604943236569,0.999988834398454,-5.44643219249464
"PF3D7_0320400","oocyst capsule protein (Cap380)",0.293175035560844,1.98978081589,0.436770268078487,0.663607919979748,0.999988834398454,-5.40338068718411
"PF3D7_1234100","bromodomain protein, putative",0.0530792194661842,8.96828718621304,0.436755929066131,0.663618270748955,0.999988834398454,-6.77513438618674
"PF3D7_1220300","cell cycle associated protein, putative",-0.235436057161046,3.70733786993295,-0.436280088926203,0.663961798213493,0.999988834398454,-5.39317388207551
"PF3D7_1020900","ADP-ribosylation factor (ARF1)",-0.0783707290669948,7.86047000698855,-0.43604801009494,0.664129371104242,0.999988834398454,-6.65115544213936
"PF3D7_0515000","pre-mRNA-splicing factor CWC2, putative (CWC2)",0.0525328873420676,8.73573381799915,0.435625662771383,0.664434371668882,0.999988834398454,-6.77620641871818
"PF3D7_0211300","ubiquinol-cytochrome-c reductase complex assembly factor 1, putative",0.335355931772141,0.324526144544739,0.435312559260576,0.664660517821866,0.999988834398454,-5.32159637193126
"PF3D7_1021800","schizont egress antigen-1 (SEA1)",-0.151895149512849,6.89292613687389,-0.435277938399841,0.6646855254429,0.999988834398454,-6.12066181781741
"PF3D7_0510400","conserved Plasmodium protein, unknown function",-0.140279623103765,3.12111953832419,-0.435136248938375,0.664787875696219,0.999988834398454,-5.95156115491255
"PF3D7_0607600","spindle assembly abnormal protein 6, putative (SAS6)",-0.198480543750748,3.86022713796968,-0.435135352499555,0.66478852326463,0.999988834398454,-5.44943516728828
"PF3D7_0303500","spindle pole body protein, putative",-0.301804520823609,4.15919781225749,-0.434928259516219,0.664938129694405,0.999988834398454,-5.34882099224368
"PF3D7_0110500","bromodomain protein, putative",-0.0591318991017742,8.09761218808945,-0.434694905538227,0.66510672371011,0.999988834398454,-6.65927393680655
"PF3D7_1218500","conserved Plasmodium protein, unknown function",0.0467114871558696,8.05765239266369,0.434450246552068,0.665283503964518,0.999988834398454,-6.77673339905852
"PF3D7_1037800","dynein intermediate chain, putative",0.266453539262873,0.0403571106858886,0.434449576303746,0.665283988283769,0.999988834398454,-5.32745179007118
"PF3D7_0927800","cytochrome c oxidase subunit 5B, putative (COX5B)",0.290077157505333,3.42228316046822,0.434152652788533,0.665498558272847,0.999988834398454,-5.36150708332247
"PF3D7_0213700","conserved protein, unknown function",0.347818911269347,4.02810623149835,0.434123803855454,0.66551940727199,0.999988834398454,-5.61097403897788
"PF3D7_0808100","AP-3 complex subunit delta, putative",-0.0650408872678598,5.83595305757444,-0.433966595703153,0.665633025564151,0.999988834398454,-6.36400857398737
"PF3D7_1338300","elongation factor 1-gamma, putative",0.0687576452808258,10.3927975606512,0.433925517587192,0.665662715045502,0.999988834398454,-6.75576246006729
"PF3D7_0507500","subtilisin-like protease 1 (SUB1)",0.143509961417692,5.49770721049839,0.433596965509404,0.665900197501789,0.999988834398454,-6.40084744699544
"PF3D7_0720500","conserved Plasmodium protein, unknown function",0.321912066494134,0.720876449352981,0.433138928197413,0.666231330966218,0.999988834398454,-5.32235908245476
"PF3D7_0504600","2-oxoisovalerate dehydrogenase subunit beta, mitochondrial, putative (BCKDHB)",-0.290436211615578,3.20247156662822,-0.433033074750249,0.666307866105856,0.999988834398454,-5.34637268765144
"PF3D7_1013100","U3 small nucleolar RNA-associated protein 13, putative (UTP13)",-0.0385551546880265,7.72827596134827,-0.432600744456484,0.666620490393495,0.999988834398454,-6.75871326769647
"PF3D7_1118500","box C/D snoRNP rRNA 2'-O-methylation factor, putative",0.0507343702923748,8.63388515627779,0.43250155896095,0.666692221202412,0.999988834398454,-6.77781345204094
"PF3D7_1311100","meiosis-specific nuclear structural protein 1, putative",-0.0877380816054822,3.13186360145661,-0.432068935499627,0.667005130259843,0.999988834398454,-6.25265768142183
"PF3D7_1402500","ubiquitin-40S ribosomal protein S27a, putative",-0.127049968393839,7.32559358603394,-0.432018500231821,0.667041613067379,0.999988834398454,-6.54607965112453
"PF3D7_1406000","RNA-binding protein, putative",-0.156777226603511,4.29470406126431,-0.431900196972225,0.667127191955974,0.999988834398454,-5.87245093045123
"PF3D7_1464500","conserved Plasmodium membrane protein, unknown function",-0.0828608123794377,7.31668224568665,-0.431884359486175,0.667138648902927,0.999988834398454,-6.49897984119983
"PF3D7_0923400","conserved Plasmodium protein, unknown function",0.125583786825788,6.56364759759733,0.43187573163986,0.66714489037998,0.999988834398454,-6.22025013030993
"PF3D7_0501000","Plasmodium exported protein, unknown function",-0.089634977028302,8.55196251213368,-0.431688682306962,0.667280209666728,0.999988834398454,-6.64760153805663
"PF3D7_1463000","conserved Plasmodium protein, unknown function",-0.162026238104636,4.62814290105286,-0.431202649122804,0.667631877999679,0.999988834398454,-6.14037447336379
"PF3D7_0729300","60S ribosomal export protein NMD3, putative (NMD3)",0.0587200403153343,7.46632763688071,0.431059455181685,0.667735499909278,0.999988834398454,-6.75371555349601
"PF3D7_0203100","protein kinase, putative",-0.150169642101807,5.05069526344315,-0.430995203607315,0.667781997490791,0.999988834398454,-6.10861569266216
"PF3D7_1323200","V-type proton ATPase subunit G, putative",-0.0762174493172481,6.87390417858143,-0.430656042577715,0.668027463135195,0.999988834398454,-6.54423857524477
"PF3D7_1011200.1","conserved Plasmodium protein, unknown function",-0.146404033636752,4.14359900263825,-0.430424609572434,0.668194982124009,0.999988834398454,-5.92325819258169
"PF3D7_1210500","conserved Plasmodium protein, unknown function",0.257128872369806,0.797080181377016,0.430019070112696,0.668488565917017,0.999988834398454,-5.71465190003575
"PF3D7_0903300","conserved Plasmodium membrane protein, unknown function",0.208245990946236,5.6289534686764,0.429698836493938,0.668720430510633,0.999988834398454,-5.74428037371756
"PF3D7_1345100","thioredoxin 2 (TRX2)",-0.133986953719655,4.91987178858106,-0.429672816132198,0.668739271926229,0.999988834398454,-6.10212071460036
"PF3D7_0306300","glutaredoxin 1 (GRX1)",-0.266667614331671,6.26325335044407,-0.429334238717481,0.66898445618517,0.999988834398454,-6.14145462315989
"PF3D7_1316600","choline-phosphate cytidylyltransferase (CCT)",-0.131815753046428,6.82769761409616,-0.429270898850338,0.669030328394448,0.999988834398454,-6.01678351133194
"PF3D7_0413900","ubiquitin carboxyl-terminal hydrolase 13, putative (USP13)",-0.0681282879800547,6.6397582028596,-0.429191729617242,0.669087666373735,0.999988834398454,-6.36432161892297
"PF3D7_0727000","vacuolar protein sorting-associated protein 53, putative (VPS53)",0.0778924408033408,6.0273170409589,0.429084012074768,0.669165683509021,0.999988834398454,-6.43515516086586
"PF3D7_0106900","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase, putative (IspD)",-0.362177612545104,2.70644739498847,-0.428814592523831,0.669360833353767,0.999988834398454,-5.32386517698408
"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative",-0.213826252468217,2.07281808352515,-0.428517928885518,0.669575743409846,0.999988834398454,-5.32396794955927
"PF3D7_0409600","replication protein A1, large subunit (RPA1)",-0.144948848256309,5.86616359363298,-0.428236066734478,0.669779956526523,0.999988834398454,-5.79145040630891
"PF3D7_0906100","vacuolar protein sorting-associated protein 46, putative (VPS46)",0.363146891531347,3.0085099189413,0.428201254517429,0.669805180200608,0.999988834398454,-5.32407757641512
"PF3D7_0811400","conserved protein, unknown function",0.0530853015352299,9.34032377113027,0.427745573968412,0.670135384917312,0.999988834398454,-6.77774531331681
"PF3D7_1441800","vacuolar-sorting protein SNF7, putative",-0.202747295496162,2.26683840600218,-0.427493511798406,0.670318067421965,0.999988834398454,-5.48039803008648
"PF3D7_1123900","splicing factor, putative",0.100430282619497,7.54642182613911,0.427358488751468,0.670415933805584,0.999988834398454,-6.71077043557802
"PF3D7_1438000","eukaryotic translation initiation factor eIF2A, putative",0.0478144287987927,8.45237051131212,0.427223784633408,0.670513574717802,0.999988834398454,-6.78009996178267
"PF3D7_0501500","rhoptry-associated protein 3 (RAP3)",-0.323999494065612,2.1312001432615,-0.427140916086014,0.670573645197384,0.999988834398454,-5.54967947564878
"PF3D7_1431300","large ribosomal subunit associated GTPase, putative",-0.0588556426636533,7.42024849614325,-0.427065752514087,0.670628132286925,0.999988834398454,-6.76131214296784
"PF3D7_1361000","protein arginine N-methyltransferase 5, putative (PRMT5)",0.0757718492461779,5.68206245742095,0.426834390751229,0.670795860660192,0.999988834398454,-6.37696443652542
"PF3D7_1036600.1","conserved Plasmodium protein, unknown function",-0.353747630587815,1.09391897278712,-0.426792585488966,0.670826169653842,0.999988834398454,-5.3245642557785
"PF3D7_1111300","SNARE protein, putative (GS27)",0.179451293514682,3.18794626420837,0.426714520583444,0.670882768508107,0.999988834398454,-5.77681728651616
"PF3D7_0622600","conserved Plasmodium protein, unknown function",0.453354669639734,1.31206000636525,0.426610224646873,0.670958388439984,0.999988834398454,-5.32462714288846
"PF3D7_0511800","inositol-3-phosphate synthase (INO1)",-0.060145284156647,8.79250030756805,-0.426517123278284,0.671025894607986,0.999988834398454,-6.74530847871941
