"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0905800","conserved Plasmodium protein, unknown function",0.0364061921658454,6.78810657761313,0.243767042455255,0.808116620385761,0.920310676872124,-6.6607699103482
"PF3D7_0207400","serine repeat antigen 7 (SERA7)",0.0438026079312408,5.08398805324759,0.243146509974661,0.808595386297338,0.92062848378136,-6.22641930333989
"PF3D7_0422800","serpentine receptor, putative (SR12)",-0.14093030704338,0.777460788000756,-0.242792695217169,0.808868401475206,0.920711933531037,-5.56857388063445
"PF3D7_0501600","rhoptry-associated protein 2 (RAP2)",0.154317396711677,3.45055256156944,0.242104521803915,0.809399486895344,0.920830549912341,-5.65381948987076
"PF3D7_0524100","conserved Plasmodium protein, unknown function",-0.0229516471579325,7.15851522985828,-0.24204175736153,0.809447928687366,0.920830549912341,-6.59778436396189
"PF3D7_1126000","threonine--tRNA ligase (ThrRS)",0.0196872786374112,9.64091791611615,0.241797987499826,0.809636078096208,0.920830549912341,-6.60473095183407
"PF3D7_1134600","zinc finger protein, putative",-0.0485480074972289,4.79086183460894,-0.241602741874943,0.809786783046091,0.920830549912341,-6.23957865633953
"PF3D7_1015100","conserved protein, unknown function",0.0397030880761955,4.97001269417454,0.241363651335128,0.809971340541116,0.920830549912341,-6.34123331175403
"PF3D7_1447300","mitochondrial ribosomal protein S14 precursor, putative",0.0870086212698458,1.9433747394008,0.240371913699955,0.810736992484768,0.92124116043685,-5.9378052410219
"PF3D7_1026800","40S ribosomal protein S2 (RPS2)",0.0555512445858799,11.3532157080384,0.240190998140266,0.810876684829114,0.92124116043685,-6.52020781925184
"PF3D7_0505100","trafficking protein particle complex subunit 8, putative (TRS85)",-0.0208649797527842,7.67444923992075,-0.240119331027416,0.810932023655691,0.92124116043685,-6.67715832966459
"PF3D7_0521400","conserved Plasmodium protein, unknown function",-0.0354596673555454,4.39693291421676,-0.239720905600347,0.811239691359335,0.921363630738244,-6.48445898612069
"PF3D7_1364000","conserved Plasmodium protein, unknown function",0.0480779598138534,5.00448896731706,0.239389068859588,0.811495961410415,0.921427680320693,-6.37640401962191
"PF3D7_0703100","conserved Plasmodium protein, unknown function",-0.0823584674425517,1.5094359253114,-0.238492601549916,0.81218838601879,0.921986815943517,-5.73079283799763
"PF3D7_1013300","conserved Plasmodium protein, unknown function",0.0703988477147153,4.1097161425328,0.237657112311173,0.812833846702894,0.922268565100074,-6.32975620070795
"PF3D7_0424000","Plasmodium exported protein (PHISTc), unknown function",-0.0360577983350758,5.27089628027055,-0.237391073705956,0.813039403217145,0.922268565100074,-6.64340180121796
"PF3D7_0824700","lipase maturation factor, putative (LMF1)",-0.0924960612864583,1.35547239396481,-0.237299954709955,0.813109809946283,0.922268565100074,-5.68664965004026
"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit",-0.0886840029384981,8.43267888663388,-0.237061059338313,0.813294409313223,0.922268565100074,-6.66310986870946
"PF3D7_0913800","conserved Plasmodium protein, unknown function",0.212729675075807,2.43022107020504,0.236685728036465,0.81358445692287,0.922268565100074,-5.32879389105079
"PF3D7_1453700","co-chaperone p23 (P23)",-0.0460393556116525,10.8832649422472,-0.236434996749017,0.813778230986815,0.922268565100074,-6.56013872849818
"PF3D7_1032400","phosphatidylinositol N-acetylglucosaminyltransferase subunit A, putative (PIGA)",0.0598264959820582,3.60267545806101,0.23635896960919,0.813836989767267,0.922268565100074,-6.10207231083111
"PF3D7_1014500","conserved Plasmodium protein, unknown function",0.0725179779950649,3.85325424596047,0.235395984089238,0.814581340892471,0.922885225243129,-6.14997799240343
"PF3D7_0507300","conserved Plasmodium protein, unknown function",0.143604799011107,2.29203851123366,0.234272509210662,0.815449960257374,0.923635865131384,-5.42974205170948
"PF3D7_1437700","succinyl-CoA ligase, putative",0.0567153439198482,3.41577271860842,0.233949422382842,0.815699799151217,0.923635865131384,-5.87884301482509
"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)",0.110424976115599,5.22884928434007,0.233761720938142,0.815844955057483,0.923635865131384,-5.94876579611076
"PF3D7_1218400","triose or hexose phosphate/phosphate translocator, putative",0.0293250256361448,7.505870438093,0.232752296421989,0.816625687905162,0.924161646682819,-6.67727182907569
"PF3D7_0924600","conserved Plasmodium protein, unknown function",0.135467158595386,3.03719483324581,0.232594034229558,0.816748111649391,0.924161646682819,-5.61162287669829
"PF3D7_1320900","RNA-binding protein, putative",0.0507213544736125,4.68160300555227,0.232383751270414,0.816910783130692,0.924161646682819,-6.42359226361591
"PF3D7_1473100","GTPase-activating protein, putative",-0.0301183171335868,5.10250404654641,-0.231874295648864,0.817304923109633,0.924252014784877,-6.48425620117281
"PF3D7_1311900","V-type proton ATPase catalytic subunit A (vapA)",0.0435604887719929,8.97761917134974,0.231579478456269,0.817533029780384,0.924252014784877,-6.6389341456284
"PF3D7_1023600","conserved Plasmodium protein, unknown function",0.106643839724364,0.485652220196616,0.23127773667832,0.81776651050063,0.924252014784877,-5.41767106086856
"PF3D7_0213100","protein SIS1 (SIS1)",0.0449152876249403,8.32319470369702,0.23119198656876,0.817832864940811,0.924252014784877,-6.64898720155038
"PF3D7_1028900","inner membrane complex protein 1m, putative (IMC1m)",0.184955809836144,0.890728515676969,0.23096211152345,0.818010751521591,0.924252014784877,-5.25000877252522
"PF3D7_0416800","small GTP-binding protein sar1 (SAR1)",0.0421109850692893,8.09553020649152,0.230221468239334,0.818583956215155,0.924252014784877,-6.67571320636165
"PF3D7_1430000","conserved Plasmodium protein, unknown function",0.0382262954302766,3.67695273516947,0.230063462194491,0.818706254372795,0.924252014784877,-6.32987566342589
"PF3D7_0522000","conserved Plasmodium protein, unknown function",0.0467581593476174,3.92402670758803,0.229521953024486,0.819125421698792,0.924252014784877,-6.28321935323662
"PF3D7_0103800","actin-related protein (ARP1)",-0.166182406604011,0.718501354311819,-0.228756978662578,0.819717657219892,0.924252014784877,-5.27297832790274
"PF3D7_0902200","serine/threonine protein kinase, FIKK family (FIKK9.3)",0.0306048917596877,7.12571805849584,0.228697692273915,0.819763560540479,0.924252014784877,-6.67797945614054
"PF3D7_1414300","60S ribosomal protein L10, putative",-0.057794743853739,10.488247574784,-0.228433890701188,0.8199678202648,0.924252014784877,-6.54670852172597
"PF3D7_1036900","conserved Plasmodium protein, unknown function",0.0340764094494865,10.796256821153,0.228431311245148,0.819969817581288,0.924252014784877,-6.57577440488412
"PF3D7_0519500","carbon catabolite repressor protein 4, putative (CCR4)",-0.0282329750300683,7.84736458631172,-0.228239571804736,0.820118288015004,0.924252014784877,-6.63812436458393
"PF3D7_1121600","exported protein 1 (EXP1)",-0.0546773914583412,10.468691796546,-0.228030216468744,0.820280406561255,0.924252014784877,-6.52844429018902
"PF3D7_1321500.1","3',5'-cyclic nucleotide phosphodiesterase, putative (PDEbeta)",-0.0425603446095284,4.9178365569682,-0.227953738450123,0.820339630820783,0.924252014784877,-6.32397054757856
"PF3D7_1229800","myosin D (MyoD)",-0.139027525309498,4.56466431377919,-0.227927389716962,0.820360035412509,0.924252014784877,-5.72803375387633
"PF3D7_0620600","conserved Plasmodium protein, unknown function",0.0902773305652406,0.978123217586162,0.227877115404236,0.820398968438116,0.924252014784877,-5.54878856190332
"PF3D7_1018500","PHF5-like protein, putative",-0.0514793896973558,5.84244448083476,-0.226781436104018,0.82124758762703,0.924761455029423,-6.50340354243479
"PF3D7_1004600","conserved Plasmodium membrane protein, unknown function",0.108661669250568,2.06628219553574,0.226775270280449,0.821252363750642,0.924761455029423,-5.60256693978494
"PF3D7_1451100","elongation factor 2 (eEF2)",-0.0675211853313371,12.4885339146919,-0.225371764544515,0.822339712505491,0.925759725189332,-6.42735033270436
"PF3D7_1435500","conserved Plasmodium protein, unknown function",0.0334008354059065,5.36898483236485,0.223230599122178,0.823999224896091,0.927401471379634,-6.4683435227795
"PF3D7_0917900","heat shock protein 70 (HSP70-2)",0.0460044855339046,11.9040512267107,0.222637035133522,0.824459409908802,0.927588021692931,-6.50249285077362
"PF3D7_1476500","probable protein, unknown function",-0.113076468112278,2.99120233394146,-0.22239617534945,0.82464616399869,0.927588021692931,-5.60374691470315
"PF3D7_0419400","conserved Plasmodium protein, unknown function",0.0927533201392804,2.88117173395148,0.222238259382258,0.824768611913085,0.927588021692931,-5.58050756065662
"PF3D7_0907800","apicoplast ribosomal protein L35 precursor, putative",-0.0529124411066677,4.4792569096947,-0.22165772289536,0.825218796851174,0.927867964264369,-6.26644957269286
"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative",0.0318441131171046,4.10438798041069,0.221349798315871,0.825457605005826,0.927910158272826,-6.40073699098974
"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)",0.0213282482804997,6.23644854735204,0.220447899397345,0.826157159484909,0.928307793390672,-6.5075900925967
"PF3D7_1308300","40S ribosomal protein S27 (RPS27)",-0.067187568758257,7.98955277748427,-0.220374531858306,0.826214072946188,0.928307793390672,-6.65468579322708
"PF3D7_0423900","probable protein, unknown function",-0.0742367714249041,2.21662048517153,-0.219492078712182,0.826898692029863,0.928450356876531,-5.67687671836806
"PF3D7_1210700","conserved Plasmodium protein, unknown function",-0.108933025840419,0.955630104512826,-0.21945880654586,0.826924507658901,0.928450356876531,-5.61275813432416
"PF3D7_1221200","conserved Plasmodium protein, unknown function",-0.0422896732415277,3.17067644552157,-0.21943219542369,0.82694515517029,0.928450356876531,-6.33445257811829
"PF3D7_0936200","Plasmodium exported protein (hyp11), unknown function",0.0402641092593869,4.64430351215529,0.218692666468015,0.827519002897327,0.928827548844436,-6.68487477621622
"PF3D7_0412300","phosphopantothenoylcysteine synthetase, putative",0.0860031110240749,1.32317575915703,0.218052036277461,0.828016184805823,0.928827548844436,-5.78510010930886
"PF3D7_1126200","40S ribosomal protein S18, putative",-0.0478520670846301,10.8173666608174,-0.218043227713541,0.82802302146956,0.928827548844436,-6.5398211700749
"PF3D7_1313900","conserved Plasmodium protein, unknown function",0.0796176401940922,2.69772012963876,0.217960753145394,0.828087033785386,0.928827548844436,-6.09430563738107
"PF3D7_0619000.2","conserved Plasmodium protein, unknown function",-0.0388644308759751,7.49363149394094,-0.215596745120953,0.829922343570461,0.930581098567205,-6.68408568495734
"PF3D7_0815600","eukaryotic translation initiation factor 3 subunit G, putative (EIF3G)",0.0407139727852464,8.833247606907,0.215111436828594,0.830299232797576,0.930581098567205,-6.66180646467432
"PF3D7_1360400","conserved Plasmodium protein, unknown function",0.0704652565609267,3.59745529211841,0.215063402602829,0.830336538229455,0.930581098567205,-6.27227374982402
"PF3D7_1445500","conserved Plasmodium protein, unknown function",-0.0420122214528997,4.242044088844,-0.214907219534384,0.830457839372121,0.930581098567205,-6.22225893386863
"PF3D7_0629000","conserved protein, unknown function",0.140823357406481,-0.51993654359466,0.21443313454784,0.830826067480843,0.930648220701011,-5.51789755223817
"PF3D7_0812600","ubiquitin-conjugating enzyme, putative",0.0422263755596788,4.86916889856245,0.214310286186667,0.830921491628061,0.930648220701011,-6.28935271552946
"PF3D7_1313200","methionyl-tRNA formyltransferase, putative (MTFMT)",-0.0789873368040994,1.94676303472609,-0.213587399918097,0.831483054966108,0.930727533086048,-5.97511358196688
"PF3D7_0901900","probable protein, unknown function",0.111863678872073,2.86309409863454,0.21312510016148,0.831842231676499,0.930727533086048,-5.86521397317677
"PF3D7_1120100","phosphoglycerate mutase, putative (PGM1)",-0.0480372053268621,9.99045659449757,-0.213110282617684,0.83185374453368,0.930727533086048,-6.59392008461006
"PF3D7_1425700","conserved Plasmodium protein, unknown function",-0.0341643212011089,4.7396549028275,-0.212842440201054,0.832061857674729,0.930727533086048,-6.452477366643
"PF3D7_0512500","conserved Plasmodium protein, unknown function",-0.0668509643782151,3.78314245517722,-0.212838372502453,0.832065018362944,0.930727533086048,-6.17824341426992
"PF3D7_0825800","conserved Plasmodium protein, unknown function",0.104871745680303,-0.0792831787307284,0.212659943682984,0.832203664073902,0.930727533086048,-5.26754289492312
"PF3D7_0316900","E3 ubiquitin-protein ligase, putative",0.0445503929529085,6.23935252610866,0.211982738118999,0.832729926021328,0.931090215609586,-6.57204970180567
"PF3D7_0915900","conserved Plasmodium protein, unknown function",-0.0446641248652027,4.22390003861412,-0.211561356576636,0.833057423703991,0.931230534256886,-6.26274244768956
"PF3D7_0822000","mitochondrial ribosomal protein L4 precursor, putative",0.0349078489294241,3.63047781540433,0.210826701422618,0.833628468333119,0.931468478196212,-6.29618921960159
"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)",-0.0334900212183955,4.53355282728854,-0.210277118423542,0.83405571571961,0.931468478196212,-6.40854141805042
"PF3D7_0931400","conserved Plasmodium protein, unknown function",-0.0241187078034724,5.90342433745771,-0.210252342029367,0.834074978138746,0.931468478196212,-6.582666420252
"PF3D7_0529500","cell cycle regulator protein, putative",0.0491489273353585,5.65914493717181,0.210198466485646,0.834116864056171,0.931468478196212,-6.5738589976809
"PF3D7_0906300","Maf-like protein, putative",0.0363152588500872,4.21675542118894,0.209915819863103,0.834336617519503,0.931468478196212,-6.255874078824
"PF3D7_0609900","conserved Plasmodium protein, unknown function",-0.0318523727838365,6.09273066105383,-0.209076824059976,0.834989001801434,0.931468478196212,-6.3637134767068
"PF3D7_0714000","histone H2B variant (H2B.Z)",-0.0395056315064872,7.80560909650748,-0.209040057928602,0.835017592975078,0.931468478196212,-6.68650651226275
"PF3D7_1219600","aminophospholipid-transporting P-ATPase (ATPase2)",-0.0217461741542841,8.30995005552106,-0.208983887375097,0.835061274423174,0.931468478196212,-6.65560120204816
"PF3D7_0213900","conserved Plasmodium protein, unknown function",0.0280850532565236,7.05056395581821,0.208915813508085,0.835114213267967,0.931468478196212,-6.67645768269368
"PF3D7_1301500","Plasmodium exported protein (PHISTa), unknown function",-0.0594116932067115,1.38121932940637,-0.208647774921171,0.835322665623418,0.931468478196212,-5.91746983873022
"PF3D7_1458200","conserved Plasmodium protein, unknown function",0.13418101073382,1.99950361815114,0.20842892135786,0.835492875779032,0.931468478196212,-5.50001532040774
"PF3D7_1032600","conserved protein, unknown function",0.071410423583908,0.884087396165692,0.207998832421594,0.83582739407462,0.93161612347292,-5.52656509135888
"PF3D7_1450000","serine/threonine protein kinase, putative",0.025371741375479,6.36806618454062,0.206771792076608,0.836781938639789,0.932454613761041,-6.66312911874276
"PF3D7_1103600","actin-like protein, putative (ALP2a)",0.0283183553710575,5.41734884067113,0.205603044065058,0.83769136447355,0.9328645522869,-6.57148487348164
"PF3D7_0733000","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0439651528976368,6.14447485911285,0.205545813310366,0.837735902549261,0.9328645522869,-6.49032996149685
"PF3D7_0415000","arsenical pump-driving ATPase, putative",0.0418025612602664,5.69525635217069,0.205518849569892,0.837756886435524,0.9328645522869,-6.51885579258044
"PF3D7_0113300","Plasmodium exported protein (hyp1), unknown function",-0.0319727721244814,6.64987297541056,-0.204915963759245,0.838226098651571,0.932938385390796,-6.42923529932334
"PF3D7_0505600","conserved Plasmodium protein, unknown function",-0.0520169138068542,2.9920516240214,-0.204913601075707,0.838227937589735,0.932938385390796,-6.00023673401187
"PF3D7_0423100","AP-4 complex subunit sigma, putative",0.0367917231744395,4.86278971215908,0.20397757223422,0.838956544117166,0.933523936369813,-6.40621777598793
"PF3D7_0611700","60S ribosomal protein L39 (RPL39)",0.0673545755548908,6.25583756813243,0.20321937992247,0.83954682576816,0.93395532499788,-6.68770127659148
"PF3D7_0914900","BSD-domain protein, putative",-0.0279931444817016,5.22155753504243,-0.20284775748356,0.839836181706801,0.934051820909132,-6.51622694660804
"PF3D7_0923200","flavodoxin-like protein (CPR)",-0.0213650226860569,7.49269547388392,-0.202579600078709,0.840044990523484,0.934058708710387,-6.68281355662187
"PF3D7_0618300","60S ribosomal protein L27a, putative",-0.0661924040712982,9.6365759519822,-0.20179726597521,0.840654244115132,0.934510746412047,-6.6099559175307
"PF3D7_0526200.2","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)",0.0596285340191733,2.40674631186132,0.20100448069147,0.841271736165461,0.934971722208962,-6.07648339305297
"PF3D7_0614500","60S ribosomal protein L19 (RPL19)",-0.0421284584564283,10.0799382080746,-0.200657310008953,0.84154217515321,0.935046861281344,-6.57608158689635
"PF3D7_1222500","ATP-binding protein, putative",0.0352706646661245,5.07154891321359,0.200181682776806,0.84191271020724,0.935233155194067,-6.41595608822382
"PF3D7_1117700","GTP-binding nuclear protein RAN/TC4 (RAN)",0.0494180462705796,9.65649032915173,0.199878918763952,0.842148595652697,0.935269820756187,-6.61424610321561
"PF3D7_1322500","palmitoyltransferase, putative (DHHC5)",0.0735353740426421,3.21228029615944,0.199551872821868,0.842403415565279,0.935327491752393,-5.73452867371758
"PF3D7_1142500","60S ribosomal protein L28 (RPL28)",-0.0766257021021612,8.06329504294594,-0.198102353984859,0.843533019880499,0.93596521281856,-6.65473528908024
"PF3D7_1463700","cyclin homologue (CYC1)",0.0475562675499379,4.30534489347397,0.197856716395165,0.843724476931517,0.93596521281856,-6.33884731580074
"PF3D7_1405200","trafficking protein particle complex subunit 1, putative (BET5)",-0.0646204597720774,1.96988293430382,-0.197846410106334,0.843732510157741,0.93596521281856,-5.87954465485306
"PF3D7_1441100","conserved Plasmodium protein, unknown function",0.0411624232392001,10.0102616712636,0.197531042580168,0.843978331074289,0.93596521281856,-6.66042025021008
"PF3D7_0805900","conserved protein, unknown function",0.0370516479031995,2.78166310025425,0.197512318916513,0.843992926179339,0.93596521281856,-5.96949128566971
"PF3D7_1321800","protein transport protein SFT2, putative",0.0257671801979562,6.62559238446117,0.196101256265159,0.845093007274705,0.936378320313448,-6.64167440482372
"PF3D7_0822200","conserved Plasmodium membrane protein, unknown function",0.103904522058055,4.11772276972606,0.196094448107656,0.845098315744376,0.936378320313448,-6.1262280788
"PF3D7_0415400","coatomer subunit zeta, putative",-0.0240311552757584,4.81689379380323,-0.196025484732493,0.845152088404848,0.936378320313448,-6.32511176692398
"PF3D7_1354600","60S ribosomal protein L7-2, putative",0.0491451588141558,4.22367498037632,0.195992361745904,0.8451779155801,0.936378320313448,-6.31848841855647
"PF3D7_1450600","S-adenosylmethionine-dependent methyltransferase, putative",-0.0237892278232898,5.88160958118631,-0.194441228066918,0.84638757974196,0.937160558430754,-6.64827525519104
"PF3D7_1465900","40S ribosomal protein S3",-0.0533026614227872,10.6768659502548,-0.194435760264272,0.846391844507976,0.937160558430754,-6.5361217520456
"PF3D7_1142200","conserved Plasmodium protein, unknown function",0.0950716792572546,-0.187685948821056,0.194305005203209,0.846493831953505,0.937160558430754,-5.62227871993096
"PF3D7_0304800","conserved Plasmodium membrane protein, unknown function",-0.0880968053252458,1.48405412249987,-0.193639234882705,0.847013165851198,0.937355150570025,-5.65557143859912
"PF3D7_0707500","conserved Plasmodium protein, unknown function",-0.0829182409773583,5.71735983358118,-0.193558356396631,0.847076259712522,0.937355150570025,-6.40374976957329
"PF3D7_0709000","chloroquine resistance transporter (CRT)",0.0459372190313321,8.07171972202113,0.193040995849521,0.847479879889112,0.937576732970676,-6.66318154345666
"PF3D7_1013800","conserved Plasmodium protein, unknown function",-0.143367595421579,2.39924012010435,-0.192308535563427,0.848051380536172,0.937775226451895,-5.47209310444567
"PF3D7_0627900","ribonuclease P protein subunit p29, putative (POP4)",0.0280968286377785,5.93985341960837,0.191787549157491,0.848457928799176,0.937775226451895,-6.58785891390801
"PF3D7_1457100","conserved Plasmodium protein, unknown function",0.0301973057558858,5.08940522279011,0.191603315877027,0.848601703869989,0.937775226451895,-6.48171859436385
"PF3D7_0831600","cytoadherence linked asexual protein 8 (CLAG8)",0.079445445865038,4.26760628131845,0.191569026935483,0.848628463419755,0.937775226451895,-5.91402470346286
"PF3D7_0825900","conserved Plasmodium protein, unknown function",0.0969675683735466,-0.430807893836271,0.191507591579324,0.848676408841064,0.937775226451895,-5.54007096243662
"PF3D7_1344600","lipoyl synthase (LipA)",0.0970311357301049,1.14352863526773,0.190537946707811,0.84943321534718,0.938167299182998,-5.39759194055727
"PF3D7_1248900","26S protease regulatory subunit 8, putative (RPT6)",0.0307328940291418,7.03933595598077,0.190531503902264,0.849438244422957,0.938167299182998,-6.68887939928485
"PF3D7_1327500","conserved Plasmodium protein, unknown function",0.154288528400004,0.572655066074627,0.189575690077433,0.850184395466699,0.938623253657591,-5.25902143016159
"PF3D7_0219300","conserved Plasmodium protein, unknown function",-0.0715379212590328,1.36100001164936,-0.189253317898621,0.850436084556626,0.938623253657591,-5.67743323224159
"PF3D7_0727300","DNA (cytosine-5)-methyltransferase (DNMT)",-0.0173269657262676,5.62966204019266,-0.189220261615112,0.850461893823809,0.938623253657591,-6.55202801686486
"PF3D7_0217600","conserved Plasmodium protein, unknown function",0.0206127414108392,6.75054232141031,0.188771161332509,0.850812552867197,0.938655469816921,-6.67897901278449
"PF3D7_1369400","conserved Plasmodium protein, unknown function",0.0612154242394043,5.06201426476979,0.188661335502867,0.850898309840546,0.938655469816921,-6.36916990793478
"PF3D7_1356700","DnaJ protein, putative",-0.0302081675375661,3.27644451094578,-0.188027680465232,0.851393131486046,0.938947952505953,-6.32499337955565
"PF3D7_0527600","conserved Plasmodium protein, unknown function",-0.0217016295366195,5.22409376183808,-0.187800181322592,0.851570800309629,0.938947952505953,-6.55238049310103
"PF3D7_1012700","NLI interacting factor-like phosphatase, putative (NIF4)",-0.0171365688093292,7.02984032688618,-0.185966995932728,0.853002733612983,0.940234768660546,-6.64333194339415
"PF3D7_1404700","conserved Plasmodium protein, unknown function",0.111364588853741,0.202908136379257,0.185754090155947,0.853169070221065,0.940234768660546,-5.25707898703244
"PF3D7_1360200","ER membrane protein complex subunit 3, putative (EMC3)",-0.0387327670657305,6.00863799804413,-0.184718662700544,0.853978112164066,0.940234768660546,-6.6664574609986
"PF3D7_1466600","conserved Plasmodium protein, unknown function",-0.0409050240311242,3.05190129676796,-0.184486714319023,0.854159368964965,0.940234768660546,-6.14023298972591
"PF3D7_1251400","conserved Plasmodium protein, unknown function",-0.0445718962833697,2.75761598450254,-0.184203895506491,0.85438038926294,0.940234768660546,-6.16026213644361
"PF3D7_1363200","bifunctional polynucleotide phosphatase/kinase (PNKP)",-0.0414891680573892,3.61083353520918,-0.184186449692595,0.854394023388243,0.940234768660546,-6.18298994478886
"PF3D7_1125700","kelch protein, putative",-0.0670645400168572,4.77978976737136,-0.184175861897083,0.854402297906664,0.940234768660546,-5.98562337041824
"PF3D7_1012200","conserved Plasmodium protein, unknown function",0.125625787983087,2.99605067799861,0.184160749487637,0.854414108505971,0.940234768660546,-5.51122035883103
"PF3D7_0311400","protein kinase, putative",-0.0969600924676557,2.7465267599892,-0.183783934901969,0.85470860613716,0.940234768660546,-5.56220982619557
"PF3D7_1460600","inner membrane complex sub-compartment protein 3 (ISP3)",-0.116812787929605,1.14272295113873,-0.183561429808472,0.854882513635923,0.940234768660546,-5.3726397946325
"PF3D7_1451700","calcineurin subunit B (CNB)",0.15265475802274,0.622466195790588,0.1834349430455,0.854981377489156,0.940234768660546,-5.33161099876486
"PF3D7_1220500","ribosome biogenesis protein TSR3, putative (TSR3)",0.0636987174973895,2.57933446120167,0.182601901916156,0.855632552298732,0.940325923792434,-5.94811883629036
"PF3D7_0219400.2","ribosome associated membrane protein RAMP4, putative",0.0747126264435902,4.44014721365946,0.182568757354613,0.855658462947706,0.940325923792434,-6.30916934831857
"PF3D7_1010900","conserved Plasmodium protein, unknown function",-0.0355228394505542,3.45279186315514,-0.18231952569301,0.855853304045733,0.940325923792434,-6.24322509969803
"PF3D7_1323200","V-type proton ATPase subunit G, putative",-0.0258276553955126,6.87390417858143,-0.182285162987812,0.855880168380272,0.940325923792434,-6.67513859260927
"PF3D7_1412600","deoxyhypusine synthase (DHS)",0.0200382669724233,6.18006674553236,0.18139543738157,0.856575804062041,0.940475050216666,-6.67075594274969
"PF3D7_1009400","zinc finger protein, putative",-0.0262120477574932,5.56397887198511,-0.181380563263375,0.856587434422234,0.940475050216666,-6.52639154388018
"PF3D7_0926200","conserved Plasmodium protein, unknown function",0.0960623019790275,0.540343468140112,0.181328779558215,0.856627925349193,0.940475050216666,-5.57277314873435
"PF3D7_1452100","leucine-rich repeat protein (LRR3)",0.0734218778814308,3.03704681824443,0.180341158888373,0.857400243396771,0.941078591587571,-6.06318777308881
"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)",0.128910263982184,2.08095327818147,0.179352384319199,0.858173603485297,0.941078591587571,-5.36711930328166
"PF3D7_1242800","rab specific GDP dissociation inhibitor (rabGDI)",-0.0334938557834423,8.73754025134562,-0.178769907755107,0.858629246797568,0.941078591587571,-6.68411779986628
"PF3D7_1438600","conserved protein, unknown function",0.0717137668549377,3.77201755553968,0.178708718401351,0.85867711507102,0.941078591587571,-6.10544053499534
"PF3D7_1025400","conserved Plasmodium membrane protein, unknown function",-0.0820598015811078,3.16013992613729,-0.178569106715252,0.858786334918739,0.941078591587571,-5.74290125562882
"PF3D7_1402100","conserved Plasmodium protein, unknown function",-0.0219793458288793,3.92843267597124,-0.178400678477672,0.85891810196356,0.941078591587571,-6.43308880586342
"PF3D7_0909200","GDP-fucose protein O-fucosyltransferase 2, putative (POFUT2)",-0.076211507622322,0.359702692912795,-0.178174746602589,0.85909486232988,0.941078591587571,-5.48022740171951
"PF3D7_1140300","P-loop containing nucleoside triphosphate hydrolase, putative",-0.0868539260852832,0.421212303016514,-0.17762564051954,0.859524491756042,0.941078591587571,-5.67846421034578
"PF3D7_1358800","40S ribosomal protein S15 (RPS15)",-0.0425784039374992,9.42793300189637,-0.177411401121918,0.859692127631709,0.941078591587571,-6.60811510348827
"PF3D7_1473400","conserved Plasmodium protein, unknown function",-0.124121395567603,2.5111576137103,-0.177379129275987,0.859717379939038,0.941078591587571,-5.38898413146709
"PF3D7_1348900","conserved Plasmodium protein, unknown function",0.0799033230158457,1.19505736856964,0.176798310053195,0.860171888589463,0.941078591587571,-5.67681709789557
"PF3D7_1362200","RuvB-like helicase 3 (RUVB3)",-0.0244577935723651,7.23669474781771,-0.176676046392757,0.860267569643518,0.941078591587571,-6.69035362251194
"PF3D7_1209600","porphobilinogen deaminase (PBGD)",-0.124049943258764,-0.104293535411176,-0.176626949150555,0.860305992736395,0.941078591587571,-5.25832053205459
"PF3D7_1024400","conserved Plasmodium protein, unknown function",0.106321978724019,0.60436254157375,0.176485776342,0.860416475282268,0.941078591587571,-5.33125099072031
"PF3D7_0705700","40S ribosomal protein S29, putative",0.0687629167421537,7.15773107616014,0.175595288940245,0.861113439400014,0.941078591587571,-6.68920266651452
"PF3D7_0414300","Rab5-interacting protein, putative",0.0369161194918322,3.14296046571881,0.175572334221189,0.861131406996505,0.941078591587571,-6.06331259842115
"PF3D7_0923500","cyclin-dependent kinases regulatory subunit, putative",0.0532354729670792,2.07985209981392,0.175473195640889,0.861209007656912,0.941078591587571,-5.68534129747202
"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)",-0.0550999959526424,5.96769229755635,-0.175290791501746,0.861351787954904,0.941078591587571,-6.17942737411229
"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative",-0.0303164634928121,4.9581993965486,-0.174273305430919,0.862148329243593,0.941078591587571,-6.50235484317517
"PF3D7_0717700","serine--tRNA ligase, putative",-0.0185269190338122,8.61164582602853,-0.174222390362312,0.862188191989699,0.941078591587571,-6.66841230733682
"PF3D7_0819800","conserved Plasmodium protein, unknown function",-0.0479790920687848,2.01221117606104,-0.174044420094185,0.862327532408213,0.941078591587571,-5.82679187155516
"PF3D7_0800100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0468743952706236,4.75615815351777,0.173980303983498,0.862377732683927,0.941078591587571,-6.19353607336402
