"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1436000","glucose-6-phosphate isomerase (GPI)",0.937906752053837,8.54552198122487,9.25249963012536,8.27951532666777e-14,2.28554285364901e-12,20.9784400628671
"PF3D7_1320700","conserved Plasmodium protein, unknown function",-1.32562541525359,4.05142357559004,-9.25049286563116,8.35015580612791e-14,2.29132251584819e-12,20.9623350109307
"PF3D7_0906500","arginase",1.15381055995973,7.97127148628596,9.24691061028167,8.47776149018359e-14,2.31257280886073e-12,20.9711102911929
"PF3D7_1208400","amino acid transporter, putative",-1.2756499168138,2.34215867056739,-9.23110013091433,9.0647347931546e-14,2.45814278802604e-12,20.8939841058705
"PF3D7_1313600","conserved Plasmodium protein, unknown function",-1.7005346538832,1.92374057366049,-9.2219859807235,9.42144929181222e-14,2.53993457516107e-12,20.8677347101803
"PF3D7_0717600","conserved Plasmodium protein, unknown function",-1.09733166323873,4.00174780173809,-9.19426476607739,1.05953097862043e-13,2.83978942525592e-12,20.7326943976065
"PF3D7_0204100","conserved Plasmodium protein, unknown function",-1.15189961649933,5.84583643956163,-9.18829902852888,1.08665195319648e-13,2.89564480013628e-12,20.7331072082172
"PF3D7_1035600","merozoite surface protein (H101)",-1.26857493299791,3.06942535750533,-9.18349103478453,1.10901551455965e-13,2.93825374834482e-12,20.6931578991819
"PF3D7_0319700","ABC transporter I family member 1, putative (ABCI3)",1.21388936275279,8.69121514330479,9.18061143803274,1.12262986396422e-13,2.95732781307147e-12,20.6685696433734
"PF3D7_1334200","chaperone binding protein, putative",1.21735715018357,6.82459106932223,9.17865060868485,1.13199620010394e-13,2.96505822868135e-12,20.7099774765495
"PF3D7_0703900","conserved Plasmodium membrane protein, unknown function",1.26639638448299,9.05175450838121,9.14982623374286,1.27908108984879e-13,3.33139199107511e-12,20.5394688902667
"PF3D7_1012600","GMP synthetase (GMPS)",1.12185520976567,8.30214972462224,9.11968911864014,1.45340381193537e-13,3.7641525691135e-12,20.4126591576385
"PF3D7_0607700","conserved Plasmodium protein, unknown function",-1.43718797771626,4.33948990204389,-9.10720436143444,1.53242306889311e-13,3.94663147910459e-12,20.3887140465039
"PF3D7_0832200.2","Plasmodium exported protein (PHISTa-like), unknown function",2.7521322583017,6.23148588889653,9.10504398356698,1.54652746764146e-13,3.96082868101507e-12,20.4775639846935
"PF3D7_0804400","methionine aminopeptidase 1c, putative (METAP1c)",-0.870315197933561,4.12075655980712,-9.06833328878414,1.80711333578523e-13,4.60264777788393e-12,20.1890593315648
"PF3D7_0919800","TLD domain-containing protein",-0.978920013352146,6.44158853596687,-9.05345865398479,1.92484077211113e-13,4.87555821946831e-12,20.1313145566942
"PF3D7_0721300","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.985379176780619,7.88702544970991,9.04694884453314,1.97875381727595e-13,4.98472956155307e-12,20.1130244881045
"PF3D7_0729300","60S ribosomal export protein NMD3, putative (NMD3)",1.32200595803243,7.46632763688071,9.03027330777796,2.1238650585496e-13,5.32120539125741e-12,20.0849161668501
"PF3D7_0902600.1",NA,2.81102577404462,3.84070425282668,9.02860959060777,2.13891564254556e-13,5.32994654710001e-12,19.5648307521185
"PF3D7_1201000","Plasmodium exported protein (PHISTb), unknown function",1.92176182180306,7.86641925542272,9.02463861235398,2.17527209994424e-13,5.3914002047005e-12,20.0233126388556
"PF3D7_1114900","conserved Plasmodium protein, unknown function",-1.40656467522793,3.34533749576878,-8.98783735271841,2.5431122790434e-13,6.26938374673267e-12,19.8638037403804
"PF3D7_1220300","cell cycle associated protein, putative",-1.10742881565766,3.70733786993295,-8.98141860951666,2.61338012863259e-13,6.40834169840226e-12,19.8299970703047
"PF3D7_0801000","Plasmodium exported protein (PHISTc), unknown function",1.37601636137135,10.6882948968482,8.9783533004423,2.64762029733305e-13,6.45795215381236e-12,19.8265852335424
"PF3D7_0209600","transporter, putative",-1.26500035704052,3.53322835985866,-8.97505178007086,2.68500213592066e-13,6.51466307715487e-12,19.7986965872201
"PF3D7_0603300","dihydroorotate dehydrogenase (DHODH)",1.04606273569415,6.19283816127178,8.97151811950484,2.72559873111625e-13,6.57853934578319e-12,19.8199924078292
"PF3D7_0612700","6-cysteine protein (P12)",-1.57740872143972,2.75957079762813,-8.96931571304429,2.75121179696803e-13,6.60577415834510e-12,19.7773543838219
"PF3D7_1133100","conserved membrane protein, unknown function",1.41045461748279,8.41254673992021,8.96349504946958,2.82007100056137e-13,6.73602451429427e-12,19.781525054113
"PF3D7_0908000","P1 nuclease, putative",-1.09337330172395,4.76451612078833,-8.96221763183215,2.83541267899037e-13,6.73775899492041e-12,19.7434886256841
"PF3D7_1315300","conserved Plasmodium protein, unknown function",-1.45919617267455,0.933654178854283,-8.94344381871889,3.07077817205572e-13,7.22591607900148e-12,19.6977035803444
"PF3D7_0302100","serine/threonine protein kinase (SRPK1)",1.04224921146306,9.0208380099031,8.94333561901679,3.07218991645182e-13,7.22591607900148e-12,19.6714031257143
"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)",3.86009758247111,1.44368450416804,8.94172893142144,3.09323001044214e-13,7.22982471719524e-12,18.3789633378852
"PF3D7_0814400","phospholipase DDHD1, putative",-1.2556445988658,3.50322704781176,-8.94081841551274,3.10521755749383e-13,7.22982471719524e-12,19.7384415412154
"PF3D7_1322100","variant-silencing SET protein (SETvs)",1.19120718249616,8.82212474064572,8.93835118449348,3.13793482706636e-13,7.26928620742509e-12,19.6492750754852
"PF3D7_1337000","endopeptidase, putative",1.72234066795227,2.99017804092963,8.93634555932717,3.16478527478081e-13,7.29483005836977e-12,19.8109366153775
"PF3D7_0918800","dihydrouridine synthase, putative",0.937559123334783,6.458158877012,8.91987329823188,3.39420273743366e-13,7.7847137410792e-12,19.629213427682
"PF3D7_0935800","cytoadherence linked asexual protein 9 (CLAG9)",-1.51464547474709,5.55191293666396,-8.91854346623872,3.41343548459926e-13,7.79006811089238e-12,19.6447921655333
"PF3D7_0831400","Plasmodium exported protein, unknown function",1.6526245232859,5.64944246876619,8.89696151282724,3.74128419713659e-13,8.49621682206881e-12,19.5109871064001
"PF3D7_1215400","conserved Plasmodium protein, unknown function",-0.888675827776203,3.46144817775408,-8.89569852681257,3.76141931523927e-13,8.50007011924168e-12,19.4622087755835
"PF3D7_1434500","dynein-related AAA-type ATPase, putative",1.08418964842951,9.96850609221593,8.89258225475745,3.81156614551655e-13,8.57137557601527e-12,19.4708346029509
"PF3D7_0105800","conserved Plasmodium protein, unknown function",-0.948128329714037,4.05420332210886,-8.88944977052177,3.8626490778136e-13,8.64408361588383e-12,19.4445509927543
"PF3D7_0821300","ATP-dependent RNA helicase prh1, putative",0.706597107481205,7.32342645837226,8.88705860981409,3.90210413110259e-13,8.69019325815601e-12,19.4556971942322
"PF3D7_0113800","DBL containing protein, unknown function",3.41605782977321,5.44123518823243,8.87463838180345,4.11363333254911e-13,9.11723541492857e-12,19.511854470565
"PF3D7_0507200","subtilisin-like protease 3 (SUB3)",-1.33843070791616,2.5934260985365,-8.87340055237526,4.13533451173088e-13,9.1214794732437e-12,19.3707432715228
"PF3D7_0621200","pyridoxine biosynthesis protein PDX1 (PDX1)",2.07688828069924,9.24642857816269,8.85135077294571,4.54170802797864e-13,9.9701304804674e-12,19.2972136023313
"PF3D7_0704400","phosphoinositide-binding protein, putative",-0.867768313871797,4.59357654909723,-8.83922836825121,4.7819272535657e-13,1.04477178383592e-11,19.2243757503818
"PF3D7_1230900","serine/threonine protein kinase RIO1, putative (RIO1)",0.989183517811016,8.49493789741578,8.83691925841665,4.82910825130679e-13,1.05010325653416e-11,19.2277088876045
"PF3D7_0827000","ATP-dependent RNA helicase DBP10, putative (DBP10)",1.02726373449909,8.69265403636774,8.83439000445066,4.88132276648646e-13,1.05647408232406e-11,19.2090063819448
"PF3D7_1202700","conserved Plasmodium protein, unknown function",1.46199875192348,6.0452750065626,8.82355926811939,5.11138895368481e-13,1.1010982746022e-11,19.3278207464931
"PF3D7_1453200","conserved Plasmodium protein, unknown function",-1.15855362916754,2.62064028591807,-8.81151293804553,5.380061743108e-13,1.15358533189432e-11,19.1083073424802
"PF3D7_1344900","conserved Plasmodium protein, unknown function",1.0061481297657,8.04925472963913,8.80589348120304,5.51018966778144e-13,1.17601733187372e-11,19.0901373095137
"PF3D7_0704500","serine/threonine protein kinase, putative",-1.45388229014508,4.97906020124042,-8.79359312414808,5.80613646310663e-13,1.23346954354477e-11,19.0606060130486
"PF3D7_1113000","conserved Plasmodium protein, unknown function",-1.60170444820981,3.17653632960713,-8.78730726437155,5.96347011211086e-13,1.26108244113904e-11,19.0099541058489
"PF3D7_0517900","zinc finger protein, putative",-1.24363660325709,3.59666440562545,-8.77602926362326,6.25653947326012e-13,1.31131986534195e-11,18.9591326710007
"PF3D7_1317200","transcription factor with AP2 domain(s) (ApiAP2)",1.41000705927056,6.92597648175739,8.77597718932607,6.25792560466874e-13,1.31131986534195e-11,18.9660185275993
"PF3D7_1422500","ERAD-associated E3 ubiquitin-protein ligase HRD1 (HRD1)",-0.900850974685135,2.56585489906932,-8.75983691823134,6.70272271529197e-13,1.39816976097267e-11,18.8914149496342
"PF3D7_1121300","tyrosine kinase-like protein (TKL2)",-1.11567921393521,4.20598881650757,-8.74982167959174,6.99450929236423e-13,1.45246341611708e-11,18.864193298676
"PF3D7_1418900","DEAD/DEAH box ATP-dependent RNA helicase, putative",1.40705062069341,7.21992999804374,8.74434222305754,7.15949966260033e-13,1.47498906344057e-11,18.9103392335181
"PF3D7_0829400","prolyl 4-hydroxylase subunit alpha, putative",-1.29033138989691,2.52515367661256,-8.74381724275563,7.1755104070863e-13,1.47498906344057e-11,18.8271678963507
"PF3D7_1325900","conserved Plasmodium protein, unknown function",-1.14875324296465,3.99217070780937,-8.74305011989655,7.19897048316982e-13,1.47498906344057e-11,18.8304376152682
"PF3D7_1015300","methionine aminopeptidase 1b, putative (METAP1b)",1.59701399670376,7.54802387248089,8.73821888066632,7.34849485004946e-13,1.49896288755434e-11,18.8541274787264
"PF3D7_1205000","conserved Plasmodium protein, unknown function",-0.808993969045673,4.63031501946601,-8.71380012342233,8.15320278536757e-13,1.65578259209447e-11,18.6946423459043
"PF3D7_0501300","skeleton-binding protein 1 (SBP1)",2.19555253269046,11.4306600409157,8.69935332468604,8.67025447673543e-13,1.75306461130484e-11,18.6832690818757
"PF3D7_0115000","surface-associated interspersed protein 1.3 (SURFIN 1.3) (SURF1.3)",2.82531558798153,1.52871899499034,8.68966594388895,9.03523664103228e-13,1.81888388275803e-11,18.5744563540287
"PF3D7_0508100","SET domain protein, putative (SET9)",-1.29526326812816,5.42665563746937,-8.6872922588378,9.12699053557684e-13,1.82936636386997e-11,18.6442906065019
"PF3D7_0908200","conserved Plasmodium protein, unknown function",-0.962242692176485,3.86608678280043,-8.67807862067779,9.49206840992547e-13,1.89430456146132e-11,18.5436650341502
"PF3D7_0530900","formin 1",-1.47575004232869,3.61364827346727,-8.66747342473942,9.93042724673465e-13,1.97324437963132e-11,18.5052134143325
"PF3D7_1476200","Plasmodium exported protein (PHISTb), unknown function",2.13679214267837,5.86508616073338,8.65807414435329,1.03358591066261e-12,2.04499186616078e-11,18.6330999621507
"PF3D7_0916000","sugar transporter, putative",-1.45515921465159,4.27494792756246,-8.65406971032806,1.05135847585245e-12,2.07126605712811e-11,18.4469203709705
"PF3D7_1128900","conserved Plasmodium protein, unknown function",-1.36226659595633,3.28127617196199,-8.6385188471681,1.1233270835855e-12,2.20363312992731e-11,18.3869651772208
"PF3D7_0612900","nucleolar GTP-binding protein 1, putative",1.19482299430144,9.13763057010653,8.61014448188439,1.26759522216127e-12,2.47610761617095e-11,18.2639244163628
"PF3D7_0207800","serine repeat antigen 3 (SERA3)",-1.20905689492694,4.81278707560017,-8.59788376965028,1.33554227642992e-12,2.58857082170783e-11,18.2616250555332
"PF3D7_0213900","conserved Plasmodium protein, unknown function",1.35316498038522,7.05056395581821,8.59773323001575,1.33639881901619e-12,2.58857082170783e-11,18.3020315716575
"PF3D7_1332700","DEAD/DEAH box ATP-dependent RNA helicase, putative",1.03510570435521,7.44142243345563,8.59538352073307,1.34983974736276e-12,2.60366578884615e-11,18.2286077801606
"PF3D7_1467400","50S ribosomal protein L22, apicoplast, putative (L22)",-0.839760537606454,3.33732611702839,-8.58972472943739,1.38276760094434e-12,2.65501933558967e-11,18.2478259130824
"PF3D7_0914400","conserved Plasmodium protein, unknown function",-1.22192760913893,3.19973526147422,-8.58824162733561,1.3915298268198e-12,2.65501933558967e-11,18.1692659961247
"PF3D7_1027200","mitochondrial ribosomal protein S22 precursor, putative",1.22002394592717,6.30936426673438,8.58764308108719,1.3950817874207e-12,2.65501933558967e-11,18.2958396318195
"PF3D7_1359700","conserved Plasmodium protein, unknown function",-1.51776625966711,3.3529035916504,-8.58690061495209,1.39950043069043e-12,2.65501933558967e-11,18.1899260549362
"PF3D7_0620700","DnaJ protein, putative",-1.20860362721011,2.08510173942242,-8.57790119575596,1.45418621886024e-12,2.74745838891217e-11,18.2292470962706
"PF3D7_0702500","Plasmodium exported protein, unknown function",1.8968053302414,9.16634429100288,8.57626818693056,1.46433628178476e-12,2.75534296286846e-11,18.1348787558121
"PF3D7_1138000","conserved Plasmodium protein, unknown function",-1.58382721692403,3.82132040758489,-8.57432068719279,1.47653386202339e-12,2.76700044875116e-11,18.1223736530293
"PF3D7_0815500","conserved Plasmodium protein, unknown function",-1.0517118086828,2.08147310050896,-8.57059279366913,1.50016685814475e-12,2.79990656520133e-11,18.0956977870264
"PF3D7_1243900","double C2-like domain-containing protein (DOC2)",-1.28671857301339,3.24354649587846,-8.56104122262581,1.56246184455815e-12,2.90441496105366e-11,18.0563073420099
"PF3D7_1020400","S-adenosyl-L-methionine-dependent methyltransferase, putative",1.1702562069246,5.47932812118114,8.53833451971106,1.72115046336464e-12,3.1865476450245e-11,18.1285065310409
"PF3D7_0319000","P-type ATPase, putative (ATPase7)",-0.830846256077509,5.73373598610436,-8.53216751239968,1.76696982448661e-12,3.2582923563533e-11,17.9536200330964
"PF3D7_0524600","50S ribosomal protein L12, apicoplast, putative",-1.00890132461316,2.54146897515058,-8.52732969913635,1.80376667538289e-12,3.31289417271519e-11,17.9374632556034
"PF3D7_1110100","conserved Plasmodium protein, unknown function",-0.926038967213379,5.37033326659332,-8.52542674670252,1.81845004682658e-12,3.32660901423434e-11,17.9000590102989
"PF3D7_1475700","tubulin epsilon chain, putative",3.47667540307304,3.04526063783294,8.52089938354813,1.85386641880337e-12,3.37799375125832e-11,17.8018744804348
"PF3D7_1242000","conserved Plasmodium protein, unknown function",-1.03964427445504,2.80741419890242,-8.51877094384141,1.87075445006778e-12,3.3937502118801e-11,17.9582221194276
"PF3D7_0603800","centrosomal protein CEP76, putative (CEP76)",-1.09505128691192,4.69527680915541,-8.51795902406579,1.87723710201611e-12,3.3937502118801e-11,17.8899815579882
"PF3D7_1432900","SF-assemblin, putative",-1.02642722230785,3.90507184819494,-8.51500644868576,1.90100165754666e-12,3.42328814112894e-11,17.9289592259386
"PF3D7_0831900","Plasmodium exported protein (PHIST), unknown function, pseudogene",2.38006407261278,5.72184847365124,8.51331724730473,1.91473281551478e-12,3.43459855234363e-11,18.0013188028002
"PF3D7_0513100","conserved Plasmodium protein, unknown function",-1.12470229236056,3.32109775925972,-8.490145628608,2.11342598845176e-12,3.77631542897775e-11,17.8060257337924
"PF3D7_1434600","methionine aminopeptidase 2 (METAP2)",1.13629503101882,8.61479252207865,8.48084953473066,2.19882432916558e-12,3.91373751253024e-11,17.7166372664064
"PF3D7_1407900","plasmepsin I (PMI)",1.62483520653913,9.08200252989259,8.47799872819737,2.22569887621129e-12,3.94633531512848e-11,17.7134643442213
"PF3D7_0729400","ribosome biogenesis protein BRX1 homolog, putative",1.3399651301817,7.46821576432104,8.46410149661274,2.36149096638237e-12,4.17106258813131e-11,17.7333278021711
"PF3D7_0925900","conserved Plasmodium protein, unknown function",1.54265640125712,8.90157051487204,8.45560559531438,2.44855850358035e-12,4.3083414891242e-11,17.615908696029
"PF3D7_1405800","ribosome biogenesis protein BOP1, putative (BOP1)",1.18616784631608,8.7850816784394,8.45031785423926,2.50436295821313e-12,4.37657465601672e-11,17.5882405699544
