"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0308300","conserved Plasmodium protein, unknown function",-0.70589097118335,2.04985709870595,-1.40138593968648,0.165469642298752,0.410977393703805,-4.6499714717335
"PF3D7_1368400","conserved Plasmodium protein, unknown function",0.215271898341527,4.8712244372064,1.40138378555973,0.165470283644104,0.410977393703805,-5.24115951154757
"PF3D7_0526400","conserved Plasmodium protein, unknown function",-0.797963064112721,1.4824546271966,-1.40111643670922,0.165549895901945,0.410977393703805,-4.5351782549204
"PF3D7_1016700","Plasmodium exported protein (PHISTc), unknown function",-0.265835568919909,7.47142686001812,-1.39945962950256,0.166043923459229,0.411981962942436,-5.49786366265548
"PF3D7_1331700","glutamine--tRNA ligase, putative",-0.160644751688567,8.894483476901,-1.39804633336225,0.166466235116956,0.41280760833199,-5.45809949734144
"PF3D7_1247100","conserved Plasmodium protein, unknown function",-0.218295392611229,4.19149855249455,-1.39723692940052,0.166708466930711,0.413186039005687,-5.17951707674224
"PF3D7_1229000","conserved Plasmodium membrane protein, unknown function",0.230686387126884,6.3627935232599,1.39659779680093,0.166899932449238,0.413312938792512,-5.41620979702657
"PF3D7_0112200","multidrug resistance-associated protein 1 (MRP1)",-0.188729453318705,6.26662095707412,-1.39631610245451,0.166984373445865,0.413312938792512,-5.52555624313293
"PF3D7_1468800","splicing factor U2AF large subunit, putative (U2AF2)",-0.154448890396347,7.68007062346066,-1.39616849173234,0.167028634483828,0.413312938792512,-5.52039395714694
"PF3D7_0220300","Plasmodium exported protein, unknown function",0.216875641511551,4.51055348472918,1.39584201847772,0.167126559386537,0.413333389899108,-5.52688115583931
"PF3D7_1430900","cytochrome c oxidase subunit 2, putative",-0.629733436525107,1.65875142137796,-1.39467966256139,0.167475563070964,0.413974448127154,-4.58218753836772
"PF3D7_0923300","perforin-like protein 3 (PLP3)",0.23900758683052,4.35988493398392,1.39369605762805,0.167771332341293,0.414483302300836,-5.26506535688354
"PF3D7_1328100","proteasome subunit beta type-7, putative",-0.222111685244269,7.61834145945124,-1.39326544836453,0.167900942246258,0.414581330345608,-5.5293942852982
"PF3D7_0916100","thioredoxin 3 (TRX3)",0.3791005352984,2.99925475637524,1.39192047937472,0.168306261539116,0.415359671143107,-4.85710468703627
"PF3D7_0502600","conserved Plasmodium protein, unknown function",-0.356883503688997,3.36235553893701,-1.38999606088698,0.168887507431927,0.416571112499295,-4.94041657004774
"PF3D7_0111600","conserved Plasmodium protein, unknown function",0.317111028357211,2.41351056575304,1.38831846328469,0.169395458025818,0.417600567646535,-4.9886171870959
"PF3D7_1320700","conserved Plasmodium protein, unknown function",0.47130536708801,4.05142357559004,1.387632259521,0.169603566790813,0.417890135171378,-4.80768420348169
"PF3D7_0706000","importin-7, putative",0.189258222310821,8.43974640228113,1.38687238500726,0.169834246468426,0.41823497661295,-5.53397857698358
"PF3D7_0607100","MYND finger protein, putative",0.864797400023418,-0.761637363277203,1.3861566282736,0.170051752673203,0.418426466960196,-4.51160653752283
"PF3D7_1234100","bromodomain protein, putative",0.175070609629865,8.96828718621304,1.38601921173329,0.17009353559293,0.418426466960196,-5.50098147062291
"PF3D7_1134400","conserved Plasmodium protein, unknown function",-0.738819749617095,1.67992638718658,-1.38419313825811,0.170649518414752,0.419570282609071,-4.69551541116303
"PF3D7_0615400","ribonuclease, putative",0.179320255578904,9.08298687228771,1.38296198927976,0.171025149162338,0.420269689572696,-5.52036311466854
"PF3D7_1425200","enoyl-CoA hydratase, putative",-0.385219580688325,1.32515699904075,-1.38258355451015,0.171140738799887,0.420329678139307,-4.93146170528799
"PF3D7_0520900","S-adenosyl-L-homocysteine hydrolase (SAHH)",-0.221604265431736,9.76666510132621,-1.38149911182568,0.171472303373049,0.420696692789415,-5.48121232427339
"PF3D7_0524700","mitochondrial import receptor subunit TOM22, putative (TOM22)",-0.235695657170436,3.98740358905036,-1.38143668323592,0.171491405636437,0.420696692789415,-5.36923214948445
"PF3D7_1147000","sporozoite asparagine-rich protein (SLARP)",0.933673969239184,1.76345004167397,1.38100331751758,0.171624054250983,0.420696692789415,-4.50972525394276
"PF3D7_1214200","histone-lysine N-methyltransferase, putative (SET5)",-0.337698040863548,1.16032823008156,-1.38061588170685,0.171742710604179,0.420696692789415,-4.8946870672196
"PF3D7_0723900","conserved Plasmodium protein, unknown function",0.146995720802261,7.76893769170188,1.38060364592155,0.171746458965223,0.420696692789415,-5.53789131070995
"PF3D7_0413600","26S protease regulatory subunit 6B, putative (RPT3)",-0.181635270642257,8.06921625120941,-1.37979025951115,0.171995775388538,0.421083656155689,-5.5361143767691
"PF3D7_1438100","secretory complex protein 62 (SEC62)",0.220390736675151,7.2372579301092,1.37938893506965,0.172118889837222,0.421161402414858,-5.52698572502931
"PF3D7_1126200","40S ribosomal protein S18, putative",-0.30250873236708,10.8173666608174,-1.37890054017436,0.172268805743771,0.421304612455588,-5.4124714797165
"PF3D7_1239100","mitochondrial ribosomal protein L23 precursor, putative",-0.347281341920945,3.32578166141643,-1.37689371066697,0.172885862071937,0.422526092744243,-5.01375521418278
"PF3D7_1354700","conserved Plasmodium protein, unknown function",0.901319616581544,-0.645968789617673,1.37668033412091,0.172951569849976,0.422526092744243,-4.50519620568643
"PF3D7_1234000","conserved Plasmodium protein, unknown function",-0.304623083005392,2.93653015778479,-1.37502255803016,0.173462719836508,0.42355039112622,-5.00819699233871
"PF3D7_1102700","early transcribed membrane protein 11.1 (ETRAMP11.1)",0.256532464214715,8.24051762494537,1.37432272137934,0.173678849587841,0.423853624457357,-5.55266577751683
"PF3D7_1146900","protein YIPF6, putative",0.504290545566615,2.23340991502189,1.37398133390329,0.173784354431905,0.423886705783642,-4.74758629082078
"PF3D7_1105500","centrin-4 (CEN4)",0.396742878863815,2.29504065982343,1.3731774345476,0.174032990428849,0.424268686344259,-4.8958395896116
"PF3D7_1202700","conserved Plasmodium protein, unknown function",0.165498352506658,6.0452750065626,1.37275699573807,0.174163134911973,0.424361549653381,-5.51326856941529
"PF3D7_1232300","cytochrome b5, putative",-0.990224036457768,-0.0307568504490697,-1.37065391316455,0.174815246956904,0.425725456139106,-4.53099250270016
"PF3D7_0722500","cell cycle control protein cwf15, putative",-0.13859146758681,6.4178246720301,-1.36877852434037,0.175398325493202,0.426919894679862,-5.51816429663919
"PF3D7_0605300","serine/threonine protein kinase (ARK1)",-0.54395061380169,2.97810619194919,-1.36803077346182,0.175631222043309,0.42726117869111,-4.69914736965474
"PF3D7_0907100","conserved Plasmodium protein, unknown function",-0.276131574039128,3.2143753117723,-1.36674988132502,0.176030719529858,0.428007181979244,-5.01486839251678
"PF3D7_1248900","26S protease regulatory subunit 8, putative (RPT6)",-0.220438860969132,7.03933595598077,-1.36367123536748,0.176993748501113,0.430121866415461,-5.5650133470635
"PF3D7_1444700","conserved Plasmodium protein, unknown function",-0.626948540856933,0.845456770912789,-1.36291024022435,0.177232411627919,0.430474930244841,-4.63013734158072
"PF3D7_1348300","elongation factor Tu, putative",0.118163413974572,6.2002599549927,1.36222552741474,0.177447360269909,0.430770053103886,-5.54880406842954
"PF3D7_1455200.1","methyltransferase, putative",-0.765822814826153,1.56728116519678,-1.3613735877861,0.177715082389815,0.431192910430025,-4.73881216351224
"PF3D7_1216700","perforin-like protein 2 (PLP2)",1.25804805655905,0.61153686025262,1.36031288631139,0.178048837067377,0.431773601467634,-4.5331798888767
"PF3D7_0319600","elongation factor 1 (EF-1), putative",-0.284849809843216,7.63448010138467,-1.35995595905826,0.17816125297709,0.431773601467634,-5.5651546986559
"PF3D7_1441100","conserved Plasmodium protein, unknown function",-0.282949326712467,10.0102616712636,-1.35972065242826,0.178235393404101,0.431773601467634,-5.54785511457178
"PF3D7_1347700","ethanolamine-phosphate cytidylyltransferase (ECT)",0.188368358151717,7.77064327011812,1.35824355528792,0.178701332973702,0.43252672517421,-5.56412309232462
"PF3D7_0209600","transporter, putative",0.502343611428554,3.53322835985866,1.35789039317849,0.178812872358504,0.43252672517421,-4.78072203553025
"PF3D7_1425700","conserved Plasmodium protein, unknown function",0.209366243190419,4.7396549028275,1.35782392100987,0.178833872213242,0.43252672517421,-5.39403003500635
"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)",-0.256643699643128,2.66356707590574,-1.35754637105378,0.178921575901783,0.43252672517421,-5.05167181749261
"PF3D7_0220100","DnaJ protein, putative",0.191991045746347,8.41592765801954,1.35705509534598,0.179076895403596,0.432675308076822,-5.55645156248113
"PF3D7_0526200.2","ADP-ribosylation factor GTPase-activating protein, putative (ARF-GAP)",-0.4274500179007,2.40674631186132,-1.35450253799353,0.179885549045745,0.43435814931609,-4.98040903522089
"PF3D7_1450800","conserved Plasmodium protein, unknown function",-0.476393747648961,1.53334398533035,-1.35426218335466,0.179961836267621,0.43435814931609,-4.74929817543899
"PF3D7_1431100","conserved Plasmodium protein, unknown function",-0.71057222042412,0.920641394777949,-1.35334948160987,0.18025174635905,0.434830220154486,-4.52659858728572
"PF3D7_1140800","conserved Plasmodium protein, unknown function",0.239741248535092,6.37891502939219,1.35248048297069,0.18052810379359,0.435269120548352,-5.54138936467526
"PF3D7_1144300","60S ribosomal protein L41 (RPL41)",-0.333361490942512,2.46426154192218,-1.35146727911373,0.180850726808471,0.435819054149008,-5.20301359801113
"PF3D7_1423200","peptidyl-prolyl cis-trans isomerase (CYP52)",-0.179969653444237,5.75865068721046,-1.35066459103562,0.181106627921411,0.436207708838926,-5.53049685317383
"PF3D7_1217000","conserved Plasmodium protein, unknown function",-0.741021955434117,0.424514740756623,-1.34966481538138,0.181425745371296,0.43674813898782,-4.53773434460301
"PF3D7_0505000","conserved Plasmodium membrane protein, unknown function",0.137465519789687,7.86413344912381,1.34877215634245,0.181711032356112,0.43708763138296,-5.57324303686408
"PF3D7_0816300","conserved Plasmodium protein, unknown function",-0.581963931055645,1.00429370050148,-1.34861877025389,0.181760087580043,0.43708763138296,-4.65324024968652
"PF3D7_0302900","exportin-1, putative",0.125543819988005,8.65425334403248,1.34833393225463,0.181851209759765,0.43708763138296,-5.56710968563777
"PF3D7_0311800","conserved protein, unknown function",-0.313211905379028,3.6616302000202,-1.34761380136343,0.182081740329855,0.437413664888292,-4.86699959939948
"PF3D7_0417800","cdc2-related protein kinase 1 (CRK1)",-0.188306268561256,5.19743969662808,-1.3460899234872,0.182570298706915,0.438358894291083,-5.55722233409241
"PF3D7_1436800","ATP-dependent Clp protease proteolytic subunit (ClpR)",-0.283933825123015,2.23342829067276,-1.34459525029042,0.183050457625341,0.439282982640718,-4.92102389001396
"PF3D7_1037700","enhancer of rudimentary homolog, putative (ERH)",0.227218365593771,5.10174850819414,1.34385093476421,0.183289922788793,0.439523477904194,-5.46885413404583
"PF3D7_0928900","guanylate kinase (GK)",-0.157936791232887,3.93241903563098,-1.34369116606744,0.183341355316652,0.439523477904194,-5.37313003067366
"PF3D7_1421800","conserved Plasmodium protein, unknown function",-0.503290324748865,1.15005362322002,-1.34261304410098,0.183688708442899,0.440127310770147,-4.75101905004385
"PF3D7_1369600","conserved Plasmodium protein, unknown function",-0.154819411103667,5.10106094984911,-1.34166721654448,0.183993848227126,0.44062942354652,-5.43565748233313
"PF3D7_0809500","histone acetyltransferase subunit NuA4, putative",0.361258779897239,2.40737346471917,1.34050338969569,0.184369844097709,0.441300613338754,-5.03677353987678
"PF3D7_1217600","anaphase promoting complex subunit 10, putative",0.863394419277367,0.0417277324408315,1.34002608530913,0.184524214001709,0.44144090635593,-4.56660525962453
"PF3D7_0608700","T-complex protein 1 subunit zeta (CCT6)",-0.211055785409512,8.80307455069098,-1.33954236712279,0.184680757919484,0.441586252079264,-5.54040828145427
"PF3D7_1223500","conserved Plasmodium protein, unknown function",0.187177261075721,7.27444072166233,1.33905306824906,0.184839209993811,0.441736007294696,-5.60170355785797
"PF3D7_0304000","inner membrane complex protein 1a, putative (IMC1a)",0.403051280117449,1.62029469631136,1.33819389008827,0.185117690459816,0.442172307264121,-4.67482598474918
"PF3D7_1403800","nuclear formin-like protein (MISFIT)",0.286629376499438,3.10973590738308,1.33750353801895,0.185341679882764,0.442255969981568,-5.3101378183942
"PF3D7_1320300","conserved Plasmodium protein, unknown function",-0.299503803160215,3.87333414381788,-1.33749459027421,0.185344584382731,0.442255969981568,-5.28704953816156
"PF3D7_0528100","AP-1 complex subunit beta, putative",-0.130336738407596,8.27604688649995,-1.33598803296661,0.185834113727322,0.443043212229637,-5.59285109851555
"PF3D7_0212000","GDP-fructose:GMP antiporter, putative",-0.714317780562151,1.07944208753863,-1.33588779611773,0.185866718536251,0.443043212229637,-4.59706195202904
"PF3D7_1343000","phosphoethanolamine N-methyltransferase (PMT)",0.217925092949214,9.84210679061231,1.33542444818243,0.186017491404812,0.443173454974772,-5.60168752184098
"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)",-0.21172481763992,10.7668110769981,-1.33505081681906,0.186139137838829,0.443234207353824,-5.50411608519644
"PF3D7_0214400","conserved Plasmodium protein, unknown function",0.202050871235552,7.80346486970472,1.33441706085965,0.186345612612572,0.443357540632506,-5.60577882261284
"PF3D7_1015800","ribonucleotide reductase small subunit, putative",-0.435741513324645,3.86908901416645,-1.33430150602734,0.186383278469804,0.443357540632506,-5.20657035991972
"PF3D7_1002800","DnaJ protein, putative",-0.397246225217165,3.05838625174756,-1.3335308683473,0.186634619832884,0.443726455610931,-4.99657311173678
"PF3D7_0713600","mitochondrial ribosomal protein S5 precursor, putative",0.238229386174557,4.27982426168407,1.33255306223003,0.186953896610615,0.444256424420071,-5.21670886244575
"PF3D7_0322000","peptidyl-prolyl cis-trans isomerase (CYP19A)",-0.350844412763788,9.58295702251041,-1.33168684810594,0.18723707997039,0.444700122959041,-5.5346241771569
"PF3D7_1131900","conserved Plasmodium protein, unknown function",0.616602680253256,-0.162957996185979,1.33095776475791,0.187475683054646,0.445037538044241,-4.55581141104822
"PF3D7_0104500","conserved protein, unknown function",-0.173408059186249,5.10627525076792,-1.33064609088451,0.187577752764952,0.4450506640486,-5.53018927705883
"PF3D7_1209000","conserved Plasmodium protein, unknown function",-0.172421867492895,5.35387893791153,-1.33002523015201,0.187781202559479,0.445304189197118,-5.46230316589366
"PF3D7_1113700","glyoxalase I (GloI)",-0.16981009917801,4.89219911398973,-1.32941859200224,0.187980152373983,0.445546787888977,-5.41366869929209
"PF3D7_1421900","copper transporter, putative",-0.658787627217208,3.26258635386581,-1.32756824164036,0.188587964632667,0.446757716832782,-4.88551832261156
"PF3D7_1005500","regulator of nonsense transcripts, putative",-0.139632203689779,7.93175931464067,-1.32721674159849,0.188703594242352,0.446802038755647,-5.59586769634041
"PF3D7_1211800","polyubiquitin (PfpUB)",-0.285890585967238,9.89613151268352,-1.32663782329694,0.188894151845818,0.447023634501654,-5.54971079167058
"PF3D7_1476700","lysophospholipase, putative",0.349117206898794,0.681365238294915,1.32524359053027,0.189353674248334,0.447863079565222,-4.89200523198599
"PF3D7_1358700","HVA22-like protein, putative",0.383867153991018,5.84224382553179,1.32497235431824,0.18944316814581,0.447863079565222,-5.32966880485648
"PF3D7_1216200","glycerol-3-phosphate dehydrogenase, putative",-0.235479920458571,7.43532858279518,-1.32274819074725,0.190178228120109,0.449182057387506,-5.58765206313751
"PF3D7_1038400","gametocyte-specific protein (Pf11-1)",0.419451445439987,3.91900885830927,1.32269461684188,0.190195960091195,0.449182057387506,-4.85826965771213
"PF3D7_1318100","ferredoxin, putative",-0.383192540455072,1.84235594759663,-1.3223240075317,0.190318658972408,0.449241688613826,-4.98898626264579
"PF3D7_1023600","conserved Plasmodium protein, unknown function",0.742710755907038,0.485652220196616,1.32088402171306,0.190795965029839,0.450137870413285,-4.55417614270039
"PF3D7_0416600","prohibitin-like protein, putative",-0.821381282146707,0.350521627178589,-1.32052100908653,0.190916433215582,0.450191691623445,-4.59472184508879
"PF3D7_1021500","RNA helicase, putative",0.244376736681371,6.37370030935907,1.31978633950146,0.191160413207628,0.45053655669078,-5.5747557049705
"PF3D7_0519100","mitochondrial ribosomal protein L14 precursor, putative",-0.798754495700197,1.48872122001138,-1.31874076262487,0.191508047874248,0.450940297510743,-4.65485429912852
"PF3D7_0213200","conserved Plasmodium protein, unknown function",-0.702961580370585,0.217562037772947,-1.31840968643448,0.191618223441482,0.450940297510743,-4.65988921173942
"PF3D7_1467200","WD repeat-containing protein 79, putative (WDR79)",0.201499566072389,3.93127927286142,1.31838881096133,0.191625171979077,0.450940297510743,-5.23730217392466
"PF3D7_0301500","Plasmodium exported protein, unknown function",0.335509397286242,4.64612648798316,1.31637788013072,0.192295411167716,0.452286655858761,-5.2440532621239
"PF3D7_1115600","peptidyl-prolyl cis-trans isomerase (CYP19B)",-0.289956708720382,6.11386660888927,-1.31520307855017,0.19268778382464,0.45297842092381,-5.55562243258423
"PF3D7_1105400","40S ribosomal protein S4, putative",-0.286950700161373,10.8834049971085,-1.3147307514316,0.192845705888146,0.453118605578163,-5.4820729038088
"PF3D7_1244700","conserved Plasmodium protein, unknown function",-0.186497652247835,4.67844178488204,-1.31213262009049,0.193716125285644,0.454931909101793,-5.25109206569024
"PF3D7_1435900","conserved Plasmodium protein, unknown function",0.729049400016347,0.216327430570454,1.30931236669567,0.194664290482175,0.456880979059702,-4.59454092036713
"PF3D7_1367400","conserved Plasmodium protein, unknown function",0.171519577085888,6.6699012074836,1.30868557211637,0.194875489444607,0.456880979059702,-5.63414123882346
"PF3D7_1022900","CDGSH iron-sulfur domain-containing protein, putative",-1.01643122797382,1.18987381830921,-1.30827900418237,0.195012574606884,0.456880979059702,-4.64408437839051
"PF3D7_1412200","conserved Plasmodium protein, unknown function",0.219594587428807,4.8948919838091,1.30825743160336,0.195019850391564,0.456880979059702,-5.36713543642966
"PF3D7_0704700","phosphopantetheine adenylyltransferase, putative (PPAT)",0.284866251408305,5.04650540920899,1.30819199924719,0.195041920008892,0.456880979059702,-5.36748647881484
"PF3D7_0722100","PelOta protein homologue, putative",0.220399857784651,4.58477484419836,1.30761188306344,0.195237668666951,0.456880979059702,-5.24519954965192
"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative",-0.597067077526638,3.30475778894742,-1.30760553648101,0.195239811008159,0.456880979059702,-4.81384812919635
"PF3D7_0410800","conserved Plasmodium protein, unknown function",-0.167928604962312,6.69686276448704,-1.30704862553609,0.195427869446072,0.457089030008316,-5.62696088760545
"PF3D7_1337400","conserved Plasmodium protein, unknown function",0.261729880653922,6.06431164645458,1.30624669911683,0.19569890326101,0.457490843830251,-5.43229558243828
"PF3D7_0614400","conserved protein, unknown function",0.17301746964169,6.37755354987906,1.30517012588329,0.196063204085463,0.458110172749106,-5.61114819093354
"PF3D7_0109800","phenylalanine--tRNA ligase alpha subunit",0.172433949142579,6.8752053514293,1.30303802132197,0.19678618278537,0.459506093332887,-5.64084759166541
"PF3D7_1236200","conserved Plasmodium protein, unknown function",0.262245782728042,6.01992714936858,1.30270051105374,0.196900812236253,0.459506093332887,-5.31570352254565
"PF3D7_1012300","ubiquinol-cytochrome c reductase complex subunit, putative",-0.484876532645757,2.35499396708393,-1.30252729418515,0.196959661697567,0.459506093332887,-4.74115589676603
"PF3D7_0629900","sec14-like cytosolic factor or phosphatidylinositol/phosphatidylcholine transfer protein, putative",0.249750556831671,7.27864525918537,1.30153233518995,0.197297948212032,0.459971390474361,-5.64581201831178
"PF3D7_1306400","26S protease regulatory subunit 10B, putative (RPT4)",-0.202732822266009,7.87596497551909,-1.30135391416136,0.19735865734453,0.459971390474361,-5.63532950403626
"PF3D7_0107800","double-strand break repair protein MRE11 (MRE11)",-0.194265107861264,4.30500739794979,-1.30088674324469,0.197517682001749,0.460086782810114,-5.48130222742043
"PF3D7_1242900","mitochondrial import inner membrane translocase subunit TIM13, putative (TIM13)",-0.3617736164215,1.34102981197147,-1.30056787342134,0.19762628004939,0.460086782810114,-5.09925269751226
"PF3D7_1406000","RNA-binding protein, putative",-0.243491458064828,4.29470406126431,-1.30032926025949,0.197707574131635,0.460086782810114,-5.39421126450561
"PF3D7_1223300","DNA gyrase subunit A (GyrA)",-0.166832977502717,6.15102560352406,-1.2996418292325,0.197941917483899,0.460399717255688,-5.58267364965074
"PF3D7_1226700","U3 small nucleolar RNA-interacting protein 2, putative (RRP9)",0.121129739869661,6.86384497967147,1.29839771947352,0.198366558642594,0.461040138674879,-5.65043376513076
"PF3D7_0509700","conserved Plasmodium protein, unknown function",0.485585542585887,0.309944731984015,1.29822975493768,0.198423940605192,0.461040138674879,-4.70108774087334
"PF3D7_0920700","conserved Plasmodium protein, unknown function",-0.517843097541941,3.82247128160169,-1.29795660657216,0.198517283138749,0.461040138674879,-4.934131030665
"PF3D7_0526800","conserved Plasmodium protein, unknown function",-0.174039586524071,7.56001838191111,-1.29564459717861,0.19930867595579,0.462538493335906,-5.65611859424762
"PF3D7_1405100","GTPase-activating protein, putative",0.153865682210403,5.99254074718187,1.29548579212618,0.199363120663437,0.462538493335906,-5.65078081575304
"PF3D7_1132000","ubiquitin-like protein, putative",0.147952643903709,7.16359401103125,1.2929579385522,0.200231264592648,0.464054887066536,-5.65146199693215
"PF3D7_1335600","conserved Plasmodium protein, unknown function",0.621577479931325,2.81639506354796,1.29287625705874,0.200259363510811,0.464054887066536,-4.91669756771292
"PF3D7_1116700","dipeptidyl aminopeptidase 1 (DPAP1)",-0.242431113536561,11.0135624345202,-1.29270378679745,0.200318703961477,0.464054887066536,-5.45939495475387
"PF3D7_1315600","CDP-diacylglycerol--inositol 3-phosphatidyltransferase (PIS)",-0.316900478702497,3.49031034238984,-1.29099277996855,0.200908106573711,0.465186525014971,-5.34989242176201
"PF3D7_1451800","sortilin",-0.194570482761588,7.63187955829139,-1.29006753186375,0.201227371221103,0.465691858097032,-5.63363836397097
"PF3D7_1123000","conserved Plasmodium protein, unknown function",0.162980588945548,9.23010337816003,1.28926051326052,0.201506148258192,0.466103032348351,-5.62603010033171
"PF3D7_1247300","GPI mannosyltransferase 2, putative",0.298615712452157,4.95504721722231,1.28855934759552,0.201748592832204,0.466429795865827,-5.33248075660956
"PF3D7_1301400","Plasmodium exported protein (hyp12), unknown function (HYP12)",0.317956576811854,7.25349648018612,1.28787007181042,0.201987137853954,0.466747220805376,-5.65867295704992
"PF3D7_1338800","CPW-WPC family protein",-0.585124683312179,1.3119177344006,-1.28756812137833,0.202091703178349,0.466754885597289,-4.72642874865313
"PF3D7_0523000","multidrug resistance protein 1 (MDR1)",0.138735997595866,10.6759528373084,1.28713384771917,0.202242162635436,0.466792595324147,-5.53526651075913
"PF3D7_0935200","vacuolar protein sorting-associated protein 33, putative (VPS33)",0.154368080986086,7.28559663043744,1.2869010423595,0.202322855240836,0.466792595324147,-5.63420216999853
"PF3D7_1432900","SF-assemblin, putative",0.252913626986683,3.90507184819494,1.28651771198406,0.202455773489969,0.466792595324147,-5.12540450756483
"PF3D7_0509300","conserved Plasmodium protein, unknown function",-0.340018904285914,3.48925969675144,-1.28635256794119,0.20251305653976,0.466792595324147,-5.14233034496356
"PF3D7_1420300","zinc finger protein, putative",0.319150399641694,4.09381968776774,1.28577871150629,0.202712202279933,0.467018117196648,-5.24376399055624
"PF3D7_1441000","conserved Plasmodium protein, unknown function",0.184858165728114,4.59991010847884,1.28513727111379,0.202934974134594,0.467249619497545,-5.41300126328315
"PF3D7_0414600","conserved protein, unknown function",-0.317670895072205,3.03012856102754,-1.28490582861218,0.203015398666721,0.467249619497545,-4.93882276981536
"PF3D7_1321800","protein transport protein SFT2, putative",0.163650660482232,6.62559238446117,1.28279508663016,0.203749959944009,0.46870624518058,-5.65415879522562
"PF3D7_1475200","conserved protein, unknown function",-0.403951699351008,2.61178730836385,-1.28196612343454,0.204038987898199,0.468964270772468,-5.0190092835464
"PF3D7_1222000","conserved protein, unknown function",-0.550282239860127,1.85141448541056,-1.28175381611392,0.204113060377704,0.468964270772468,-4.94293759639488
"PF3D7_1476500","probable protein, unknown function",-0.70256253433517,2.99120233394146,-1.28142083542453,0.204229275162034,0.468964270772468,-4.72114862058162
"PF3D7_1208700","conserved protein, unknown function",-0.292771548934756,2.7098488261565,-1.28107370795231,0.204350479701172,0.468964270772468,-5.07443293961859
"PF3D7_1362700","conserved Plasmodium protein, unknown function",-0.508405358027803,5.72269320234394,-1.28101563033168,0.204370763553555,0.468964270772468,-5.20272759260041
"PF3D7_0728900","RNA-binding protein, putative",-0.112299681243882,6.71216196225689,-1.28054386596138,0.204535584664043,0.46910897776181,-5.65142114255193
"PF3D7_1457400","conserved Plasmodium protein, unknown function",0.207413178472917,7.10432053124099,1.27986033112122,0.204774567524585,0.469333077510117,-5.63444828587585
"PF3D7_1358200","conserved Plasmodium protein, unknown function",0.194246348510622,7.06546848761338,1.27956536667159,0.204877759359891,0.469333077510117,-5.66038606376647
"PF3D7_1421600","conserved Plasmodium protein, unknown function",-0.163826715945585,5.77806316736714,-1.27939117686173,0.204938716925784,0.469333077510117,-5.63646287910854
"PF3D7_0521400","conserved Plasmodium protein, unknown function",-0.192393953150274,4.39693291421676,-1.27906843155418,0.205051696945895,0.469358650903961,-5.47684820401684
"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative",-0.229386442778081,4.9581993965486,-1.27781639866296,0.205490420485891,0.470129448357298,-5.46918028957918
"PF3D7_0525400","G-protein coupled receptor, putative",-0.928707372115977,0.75760655220725,-1.2771216237123,0.205734176231479,0.470393599686944,-4.61311343612136
"PF3D7_1005100","conserved protein, unknown function",0.203469239465829,6.40674887843986,1.27679986688479,0.205847134479024,0.470393599686944,-5.63864706248685
"PF3D7_0824800","conserved Plasmodium membrane protein, unknown function",0.23494567231291,7.33455754813233,1.27661518151246,0.205911992227387,0.470393599686944,-5.67796967767606
"PF3D7_0415900","60S ribosomal protein L15, putative",-0.252455586675117,10.7711532128546,-1.27620792602365,0.206055065652995,0.470487297008573,-5.54699177147795
"PF3D7_1307700","conserved Plasmodium protein, unknown function",0.143348829115416,6.57427247886904,1.27590775570674,0.206160566056039,0.4704951532269,-5.6739624788037
"PF3D7_0608500","proteasome subunit alpha type-2, putative",-0.260025106039494,7.62736799863641,-1.27527880475884,0.206381752409141,0.470766886989678,-5.6702524434011
"PF3D7_1142800","conserved Plasmodium protein, unknown function",-0.274512045256067,3.04231862080847,-1.27417348116041,0.206770893477574,0.471421275436011,-5.04722175167394
"PF3D7_1403500","conserved Plasmodium protein, unknown function",-0.841626789536065,0.273575947483992,-1.27341463765074,0.20703836725747,0.471797762262451,-4.60849362780834
"PF3D7_0511300","MORN repeat protein, putative",-0.168434422110705,4.9472123622486,-1.27293496645724,0.207207571860683,0.47180921443355,-5.53510642248932
"PF3D7_0903000","conserved protein, unknown function",-0.211217652512991,2.05736961427082,-1.27258119084315,0.207332432293419,0.47180921443355,-5.29420336927288
"PF3D7_0907800","apicoplast ribosomal protein L35 precursor, putative",-0.303694930264643,4.4792569096947,-1.272530218243,0.207350426994007,0.47180921443355,-5.29677883070255
"PF3D7_0607600","spindle assembly abnormal protein 6, putative (SAS6)",-0.339707962364189,3.86022713796968,-1.27203310312202,0.207525982702533,0.471975717937187,-4.93461909414649
"PF3D7_1314400","conserved Plasmodium protein, unknown function",-0.421062375636726,0.483753795492785,-1.27146589471119,0.207726426266915,0.472019743495928,-4.75374171581678
"PF3D7_1340500","conserved Plasmodium protein, unknown function",0.243678659273892,5.0230836768778,1.2713988698895,0.207750121378143,0.472019743495928,-5.56566776252904
"PF3D7_1103500","CPW-WPC family protein",0.549799138369803,-0.148012907632741,1.27031860619128,0.2081323004194,0.472482235349084,-4.73101484150936
