"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)",1.95625437402685,4.24206070275492,9.72414933181217,1.1316275411728e-14,3.14265238843773e-13,23.0600769907025
"PF3D7_1322100","variant-silencing SET protein (SETvs)",1.29966519698492,8.82212474064572,9.70903075314656,1.20589907220457e-14,3.32885911548687e-13,22.85010659838
"PF3D7_1228900","conserved Plasmodium protein, unknown function",1.24118478476675,6.69608915598262,9.67997940006485,1.36263655335117e-14,3.73913958985052e-13,22.7645530343498
"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)",-1.64034311831137,1.51403680046777,-9.67813550857662,1.37324868897505e-14,3.74596240010355e-13,22.801378551307
"PF3D7_1433300","chromatin assembly factor 1 P55 subunit, putative",-1.19737230272137,4.17903162154524,-9.65043829182236,1.54301368828651e-14,4.18137941572912e-13,22.6376849610862
"PF3D7_1237100","conserved Plasmodium protein, unknown function",1.40001312937527,6.69858749446493,9.64921023122229,1.55101058587783e-14,4.18137941572912e-13,22.6422533085118
"PF3D7_1131100","serpentine receptor, putative (SR1)",-1.09808583582372,5.53263339344642,-9.64228308107146,1.59690443340724e-14,4.27796363593408e-13,22.5701896601872
"PF3D7_0214400","conserved Plasmodium protein, unknown function",1.71211396061787,7.80346486970472,9.64102326444149,1.6053963319232e-14,4.27796363593408e-13,22.6427009601639
"PF3D7_1420200","tetratricopeptide repeat family protein, putative",-1.19272526130378,4.24039427329155,-9.62544021704282,1.71426051541011e-14,4.54180515864402e-13,22.5014890111377
"PF3D7_0109000","photosensitized INA-labeled protein PHIL1, putative (PHIL1)",-1.84985870927659,4.12661194119029,-9.61889956928783,1.7621339413351e-14,4.64196426831703e-13,22.4843234264633
"PF3D7_1123200","leucine-rich repeat protein (LRR11)",-1.22230697721295,3.26742533826622,-9.6174381459549,1.77301276610233e-14,4.64408457484759e-13,22.4762731477435
"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)",-1.67641603256077,2.08095327818147,-9.61379677173197,1.80041330581842e-14,4.68921205639712e-13,22.4531835881644
"PF3D7_0516300","tRNA pseudouridine synthase, putative",1.63934915121552,7.12367224479835,9.60807228133801,1.84435077554399e-14,4.76498424238967e-13,22.5178897428556
"PF3D7_0908200","conserved Plasmodium protein, unknown function",-1.07119636356529,3.86608678280043,-9.60732333530669,1.85017826331399e-14,4.76498424238967e-13,22.4180378023657
"PF3D7_0726200","serine/threonine protein kinase, FIKK family (FIKK7.1)",2.36528631660537,6.98782136903534,9.60072906743864,1.90229212890834e-14,4.85750056110839e-13,22.5286662938112
"PF3D7_0603300","dihydroorotate dehydrogenase (DHODH)",1.20059213796858,6.19283816127178,9.6001205471672,1.90717484069549e-14,4.85750056110839e-13,22.4602434222733
"PF3D7_0217500","calcium-dependent protein kinase 1 (CDPK1)",-1.72497296484624,5.55220407087601,-9.59358298758853,1.96043188208219e-14,4.9657093276917e-13,22.3989019837312
"PF3D7_0216600","MtN3-like protein",-1.04937262399139,7.69702182932483,-9.56096874795992,2.24927052470416e-14,5.66619514693233e-13,22.2311064480294
"PF3D7_1465200","conserved Plasmodium protein, unknown function",1.11178302033485,5.24307393517801,9.54442424950137,2.4117519150218e-14,6.04248713491876e-13,22.309222569652
"PF3D7_1418900","DEAD/DEAH box ATP-dependent RNA helicase, putative",1.65067176948862,7.21992999804374,9.53357602194817,2.52463481257465e-14,6.29111701944277e-13,22.2234585731754
"PF3D7_0423800","cysteine-rich protective antigen (CyRPA)",-1.38559883605824,3.01706523740275,-9.52652334946786,2.6008518091617e-14,6.44619722593304e-13,22.1410407000662
"PF3D7_0918800","dihydrouridine synthase, putative",1.07442749792541,6.458158877012,9.50187623017084,2.88581077744799e-14,7.11421801285306e-13,22.0745206220742
"PF3D7_0908600","ribosomal RNA methyltransferase, putative",1.06344249825284,5.28029088707521,9.49602246994131,2.95797217829357e-14,7.25332539464539e-13,22.1099051058598
"PF3D7_0925900","conserved Plasmodium protein, unknown function",1.72470771938802,8.90157051487204,9.48312024912375,3.12348174957864e-14,7.61865125161775e-13,21.9034448564204
"PF3D7_0924000","patatin-like phospholipase, putative",-0.956066504240363,7.83303961116719,-9.46224573075653,3.41117169893064e-14,8.27657975372118e-13,21.8138748675796
"PF3D7_1223100","cAMP-dependent protein kinase regulatory subunit (PKAr)",-1.40023944733421,6.14172515419244,-9.44263775509716,3.70558785645837e-14,8.94385341270841e-13,21.7857493783316
"PF3D7_1030800","calmodulin, putative",-1.3740560746684,2.3371788787087,-9.43823349730947,3.77515023572097e-14,9.06429301389253e-13,21.7916010216774
"PF3D7_0404900","6-cysteine protein (P41)",-1.20407058464883,5.78608960093081,-9.43467397359849,3.83232691695394e-14,9.1539000451594e-13,21.7006419450005
"PF3D7_1200600","erythrocyte membrane protein 1, PfEMP1 (VAR2CSA)",1.83053503056711,12.8710854041501,9.42974778704561,3.91289255590705e-14,9.29816220759357e-13,21.7238181982782
"PF3D7_1445200","RNA helicase, putative",1.13982022490895,8.05285597794233,9.42741687177225,3.95160381772927e-14,9.32323259233961e-13,21.7334045565327
"PF3D7_0406000","conserved Plasmodium protein, unknown function",-0.878803957398857,5.68610884751724,-9.42668183478747,3.96389064663463e-14,9.32323259233961e-13,21.659157875447
"PF3D7_0517900","zinc finger protein, putative",-1.34456028336493,3.59666440562545,-9.42390119609058,4.01071942303158e-14,9.38549062953074e-13,21.6514790612909
"PF3D7_0725300","conserved Plasmodium protein, unknown function",1.61782409289176,7.41067086370848,9.42249667031484,4.03458365999721e-14,9.393651854842e-13,21.7527416731936
"PF3D7_1116400","guanine nucleotide-exchange factor SEC12 (SEC12)",-0.872763071985061,6.65915570703945,-9.39494737149666,4.53257644789664e-14,1.05000891581927e-12,21.5286174287759
"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)",1.01448186202497,9.00253906396391,9.38912772030627,4.64542347803191e-14,1.06667441754829e-12,21.501583513954
"PF3D7_0500900","serine/threonine protein kinase, FIKK family (FIKK5)",-1.60449309984628,1.67562390481574,-9.38814102252371,4.66483380159362e-14,1.06667441754829e-12,21.5253499846329
"PF3D7_0308700","conserved Plasmodium protein, unknown function",-1.57754432561983,2.07960946676707,-9.38767998090229,4.67393128730485e-14,1.06667441754829e-12,21.5643360653548
"PF3D7_1469200","shewanella-like protein phosphatase 1, putative (SHLP1)",-1.28599336208596,2.37300351340935,-9.36732742902889,5.09378561512594e-14,1.15676609289313e-12,21.4802313666394
"PF3D7_0106000","conserved Plasmodium protein, unknown function",-1.1659381883333,4.02537554479665,-9.36208538013779,5.20792176827655e-14,1.1768882035174e-12,21.3951270185753
"PF3D7_1422100","mitochondrial ribosomal protein L21 precursor, putative",-0.9949063692598,4.25823286705183,-9.34768917887897,5.5347464139315e-14,1.24464297405972e-12,21.3314392336357
"PF3D7_1020400","S-adenosyl-L-methionine-dependent methyltransferase, putative",1.41421601820917,5.47932812118114,9.34050903914162,5.70536339035951e-14,1.27086123629602e-12,21.4840611416969
"PF3D7_1343100","conserved Plasmodium protein, unknown function",-1.29876092140609,3.26632615681969,-9.34046316778074,5.70647019334656e-14,1.27086123629602e-12,21.3024053241914
"PF3D7_1452000","rhoptry neck protein 2 (RON2)",-1.94084978637561,4.9312498828997,-9.30760775628513,6.55721293254029e-14,1.45330536629859e-12,21.2320437284012
"PF3D7_1313600","conserved Plasmodium protein, unknown function",-1.68065541349377,1.92374057366049,-9.29943691661984,6.78785060268584e-14,1.49722446308046e-12,21.1436633088082
"PF3D7_1128900","conserved Plasmodium protein, unknown function",-1.48327179720432,3.28127617196199,-9.27660791008568,7.47629502023066e-14,1.64122476396492e-12,21.0451607812175
"PF3D7_1358500","zinc finger protein, putative",1.39585119385349,5.86946551015458,9.26499861977931,7.85283017686517e-14,1.71042013106305e-12,21.1371504740309
"PF3D7_1325800","conserved Plasmodium protein, unknown function",2.10770228545748,5.02665958598542,9.26461156234418,7.8657064595524e-14,1.71042013106305e-12,21.1436684535623
"PF3D7_1344900","conserved Plasmodium protein, unknown function",1.06416693225658,8.04925472963913,9.26151883846775,7.96935600401134e-14,1.72482306002311e-12,20.9732320480721
"PF3D7_1012200","conserved Plasmodium protein, unknown function",-1.82970382504033,2.99605067799861,-9.25483840457604,8.19794366128362e-14,1.76600562049147e-12,20.9465029701006
"PF3D7_0626400","Sec14 domain containing protein",-0.960621267126154,3.8580770123239,-9.25092002090295,8.33506896868532e-14,1.78719385793671e-12,20.921288082189
"PF3D7_1434400","conserved Plasmodium membrane protein, unknown function",-1.67876083881134,1.95735692555733,-9.24243402501224,8.6399774696079e-14,1.8439951914302e-12,20.9458426878884
"PF3D7_0908500","conserved Plasmodium protein, unknown function",-1.66504544802404,3.02566116740246,-9.22302187222682,9.38020702493673e-14,1.98159821281776e-12,20.8141601367722
"PF3D7_0620400","merozoite surface protein 10 (MSP10)",-1.67826038082257,1.85218585831252,-9.22285131725488,9.3869849099016e-14,1.98159821281776e-12,20.860416092413
"PF3D7_0111000","kinesin-8, putative",-1.00918673467247,4.07601013486777,-9.22218112359523,9.41366613030561e-14,1.98159821281776e-12,20.8002176936531
"PF3D7_0821000","conserved Plasmodium protein, unknown function",-0.95306636342325,4.09641289649748,-9.19465065428924,1.05780024116392e-13,2.21657232352984e-12,20.6865387819315
"PF3D7_1412700","AAA family ATPase, putative",1.15348625874862,5.95473859196665,9.18747455817904,1.0904544551758e-13,2.26499701228326e-12,20.7193439283475
"PF3D7_0817700","rhoptry neck protein 5 (RON5)",-1.76291643770146,5.00323546745858,-9.18741360831981,1.09073608834465e-13,2.26499701228326e-12,20.7190039145728
"PF3D7_0619700","conserved Plasmodium protein, unknown function",-0.956218495283613,2.81646798991976,-9.17850420310325,1.13269867476908e-13,2.34158784335671e-12,20.6370188506185
"PF3D7_1430200","plasmepsin IX",-1.50471478759219,3.53902726180505,-9.17435887588188,1.15277099169636e-13,2.37244387130368e-12,20.6046555018718
"PF3D7_1423300","serine/threonine protein phosphatase 7 (PP7)",-1.76005235662985,4.81430351217131,-9.15920097416989,1.22925307631941e-13,2.51860296970333e-12,20.5538779514265
"PF3D7_1405800","ribosome biogenesis protein BOP1, putative (BOP1)",1.28918507411058,8.7850816784394,9.15496554997784,1.25151923233619e-13,2.54861121339905e-12,20.5228214404769
"PF3D7_1345600","inner membrane complex protein",-1.66651941249573,2.85092058434075,-9.15431854197102,1.25495606386461e-13,2.54861121339905e-12,20.5213007814864
"PF3D7_1124700","GrpE protein homolog, mitochondrial, putative (MGE1)",1.12245956466879,6.42949811498128,9.14350035042201,1.31384355900801e-13,2.6564994767662e-12,20.5422080467185
"PF3D7_0620700","DnaJ protein, putative",-1.21618741583088,2.08510173942242,-9.14133699930198,1.32594787900778e-13,2.6692662542471e-12,20.5349491886416
"PF3D7_0612900","nucleolar GTP-binding protein 1, putative",1.26217380589088,9.13763057010653,9.13608835069475,1.35578176744559e-13,2.7174582382279e-12,20.438836847103
"PF3D7_0601900","conserved Plasmodium protein, unknown function",2.03548818429063,8.10729682356453,9.13169139462237,1.38129205237493e-13,2.75660448547550e-12,20.523665475251
"PF3D7_0916000","sugar transporter, putative",-1.56246882450012,4.27494792756246,-9.12087881723947,1.44609049191481e-13,2.87257664707668e-12,20.3871520847344
"PF3D7_1457500","vacuolar protein sorting-associated protein 4 (VPS4)",-0.919481630944901,3.55016993703481,-9.11993873716972,1.45186628800188e-13,2.87257664707668e-12,20.3995459837682
"PF3D7_0731300","Plasmodium exported protein (PHISTb), unknown function (PfG174)",1.65344161351258,7.31621135069521,9.11036821819465,1.51199969178515e-13,2.97876862355963e-12,20.3770969943407
"PF3D7_0414900","armadillo-domain containing rhoptry protein (ARO)",-1.7519176448165,3.59413324190709,-9.10791124814597,1.5278360983646e-13,2.99715932487693e-12,20.3617812779473
"PF3D7_0717600","conserved Plasmodium protein, unknown function",-1.09047569218322,4.00174780173809,-9.09958804847237,1.58272963919718e-13,3.08493492451063e-12,20.2974791223878
"PF3D7_1138400","guanylyl cyclase (GCalpha)",-1.21267592044654,5.32034744249453,-9.09910665423351,1.58596437550763e-13,3.08493492451063e-12,20.3254031651233
"PF3D7_1140400","conserved Plasmodium protein, unknown function",-1.67431757859077,3.06471144385188,-9.09717014165578,1.5990439041313e-13,3.09730773027113e-12,20.2822441705739
"PF3D7_0106400","pre-rRNA-processing protein TSR2, putative",1.80616449131559,5.47534048425631,9.09318128116728,1.62632714850446e-13,3.13697412326592e-12,20.4557685691597
"PF3D7_0301700","Plasmodium exported protein, unknown function",1.42776112348974,7.73425240280949,9.08835366159592,1.65997240967164e-13,3.18853033691094e-12,20.247880787393
"PF3D7_1235200","V-type K+-independent H+-translocating inorganic pyrophosphatase (VP2)",-1.5423751263894,3.63607001497552,-9.08690201869989,1.67022520436268e-13,3.19491211290952e-12,20.2401791405048
"PF3D7_1422400","conserved Plasmodium protein, unknown function",0.876090500218474,7.3805044711585,9.08481212128739,1.68509752238249e-13,3.21004114800961e-12,20.2800667632667
"PF3D7_0528400","palmitoyltransferase (DHHC7)",-1.63275291938167,2.67018880871794,-9.08308213074984,1.69750903055226e-13,3.22037721433989e-12,20.2212432823081
"PF3D7_1443100","conserved Plasmodium protein, unknown function",-0.845408958428791,6.17062938950752,-9.07922002665529,1.7255487070099e-13,3.25481122797e-12,20.1987043088501
"PF3D7_1238600","sphingomyelin phosphodiesterase, putative",-1.29984086910698,2.59580409397098,-9.07864263972137,1.72978037061312e-13,3.25481122797e-12,20.1984328971514
"PF3D7_0924500","conserved Plasmodium membrane protein, unknown function",-1.19682183670494,3.10030927307068,-9.07420049294979,1.76268667912794e-13,3.30324617511374e-12,20.1807231448344
"PF3D7_0111500","UMP-CMP kinase, putative",-0.996792249732878,4.72362328894958,-9.06741391716231,1.81417587015116e-13,3.37914498947549e-12,20.1480854688332
"PF3D7_1321500.1","3',5'-cyclic nucleotide phosphodiesterase, putative (PDEbeta)",-1.25623338610648,4.9178365569682,-9.06693730300111,1.81784806375254e-13,3.37914498947549e-12,20.1850253213954
"PF3D7_0105300","cyclase-associated protein (CAP)",-1.33224131260921,2.66822842825785,-9.06144098407367,1.86073817269295e-13,3.43862516400771e-12,20.1272233198039
"PF3D7_0813100","conserved Plasmodium protein, unknown function",-1.48885611785509,3.01946079511031,-9.0609315911284,1.86476418872435e-13,3.43862516400771e-12,20.1254839515873
"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)",-1.75813629183687,2.37113961306894,-9.05806287728342,1.88760085288265e-13,3.46296147816913e-12,20.2197627037449
"PF3D7_1022600","kelch protein, putative",1.56414260516231,7.79043989056888,9.05739154046932,1.89298545010547e-13,3.46296147816913e-12,20.1641988586227
"PF3D7_1348600","conserved Plasmodium protein, unknown function",-1.73010172765035,1.3089073819734,-9.0510492892643,1.94462086861514e-13,3.52266772114538e-12,20.1977036526439
"PF3D7_0801900","conserved Plasmodium protein, unknown function",1.58076592961258,7.90669768029169,9.05062058829684,1.9481616580041e-13,3.52266772114538e-12,20.0917395427099
"PF3D7_1449100","conserved Plasmodium protein, unknown function",-1.33586168684855,3.91422168774884,-9.05057395343282,1.94854722102402e-13,3.52266772114538e-12,20.0841254036889
"PF3D7_0512700","orotate phosphoribosyltransferase (OPRT)",1.3863202198042,4.3275376288843,9.04729980817886,1.97580896766874e-13,3.55799974255972e-12,20.2387375377701
"PF3D7_1236900","conserved Plasmodium protein, unknown function",-1.49825586284427,2.78562021061741,-9.04319665355869,2.01051384616325e-13,3.60640810537455e-12,20.0856796560332
"PF3D7_1017100","rhoptry neck protein 12 (RON12)",-1.4429034397959,2.43004475641437,-9.04169611266109,2.02335761080249e-13,3.60661675842395e-12,20.047414413728
"PF3D7_0218400","DEAD/DEAH box ATP-dependent RNA helicase, putative",1.01206304918009,7.39115817635162,9.04135636056877,2.02627709421216e-13,3.60661675842395e-12,20.1165416948282
"PF3D7_1118400","haloacid dehalogenase-like hydrolase, putative",-1.28651087111653,4.16238296565011,-9.03511938151033,2.08062797659882e-13,3.6891134508156e-12,20.029332696095
"PF3D7_1466800","conserved Plasmodium protein, unknown function",1.18959886281429,6.65588794053001,9.01285266636564,2.28686779440269e-13,4.03925690888751e-12,20.0606655290397
"PF3D7_1461900","valine--tRNA ligase, putative",1.0530542067893,8.79695668285978,9.00084933738725,2.40642287921526e-13,4.23420208900089e-12,19.8666206270415
"PF3D7_1302900","conserved Plasmodium protein, unknown function",1.39964643099453,3.98009674263535,8.99293647461658,2.48864290730018e-13,4.36222197819538e-12,20.0195215043925
