"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative",0.310301391463864,6.9469633973306,1.09652395895169,0.276567374215291,0.454051137867696,-6.00890462520296
"PF3D7_1140100","V-type proton ATPase subunit F, putative",-0.231985248414319,4.24901677300507,-1.09580645835637,0.276879150259826,0.454401168635741,-5.98167586833579
"PF3D7_1218200","conserved Plasmodium protein, unknown function",-0.173735227719925,7.33071689882799,-1.0951244175496,0.27717574465003,0.454608834751383,-6.01612045527044
"PF3D7_1223100","cAMP-dependent protein kinase regulatory subunit (PKAr)",0.151403000305352,6.14172515419244,1.09506196453873,0.277202914205236,0.454608834751383,-5.98102270476369
"PF3D7_1202200","mitochondrial phosphate carrier protein (MPC)",-0.174131844089646,3.21155532501426,-1.09360267905681,0.277838289259056,0.455488802803787,-6.00503019538075
"PF3D7_0910500","DNA repair protein REV1, putative",-0.169809602084381,7.00576436651028,-1.09334612364042,0.277950098459283,0.455510115143013,-6.01545126741561
"PF3D7_1426000","60S ribosomal protein L21 (RPL21)",0.232043952938678,9.35726048337523,1.09167254993045,0.278680224884676,0.45645531938643,-5.92206203259433
"PF3D7_1012600","GMP synthetase (GMPS)",0.134883696923727,8.30214972462224,1.09157027821469,0.278724885916009,0.45645531938643,-6.00256699733188
"PF3D7_0712400","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.470395925868344,4.57678953809796,1.09100622271428,0.278971292637091,0.456696611881034,-5.25819212340793
"PF3D7_1029200","WD repeat-containing protein, putative",0.249033251562396,5.07949812333616,1.08924039356925,0.27974367040892,0.457798480860888,-5.69039772922192
"PF3D7_0309500","asparagine synthetase, putative",-0.182938146965123,9.793958263908,-1.08889564933807,0.279894635366695,0.457882991142819,-5.94148061809765
"PF3D7_1117800","DNA mismatch repair protein MLH (MLH)",-0.0718766570208755,6.69661548327967,-1.08816382361433,0.280215292342021,0.458244944198907,-6.02272390363677
"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)",-0.0800607874753974,7.47313732790042,-1.08707957613347,0.28069083495142,0.458783488859447,-6.01845342061317
"PF3D7_1414300","60S ribosomal protein L10, putative",0.27306734947139,10.488247574784,1.08693805495365,0.280752946324586,0.458783488859447,-5.8998052162298
"PF3D7_0204400","dynein light chain, putative",-0.344347862871802,0.736494090415765,-1.08673252239886,0.280843168234568,0.458783488859447,-5.46674161626065
"PF3D7_0213500","conserved Plasmodium protein, unknown function",-0.102997998505413,3.86292997163172,-1.08532003521216,0.281463746668937,0.459634386165001,-5.85186406686997
"PF3D7_1340500","conserved Plasmodium protein, unknown function",0.215085218212555,5.0230836768778,1.08481630957861,0.281685289032144,0.459833279900207,-5.87182550978605
"PF3D7_1302600","deoxyhypusine hydroxylase (DOHH)",0.146433883320217,6.81387233054125,1.08453585735213,0.281808686402174,0.45987187409346,-6.01713860195321
"PF3D7_1466200","conserved Plasmodium protein, unknown function",0.207470594049778,7.28270581583002,1.08407519473612,0.282011456580206,0.46003992032369,-5.9883130898522
"PF3D7_1341500","inner membrane complex suture component, putative (ISC1)",0.299667501426009,1.41780096933336,1.08328176472907,0.282360938097896,0.46042951192755,-5.52828137702633
"PF3D7_0621000","conserved Plasmodium protein, unknown function",-0.27339694794837,4.49176394860353,-1.08307959708952,0.282450034648831,0.46042951192755,-5.86992660621148
"PF3D7_0910800","cytosolic Fe-S cluster assembly factor NBP35, putative (NBP35)",-0.114444270732225,5.4796464335987,-1.08270936703295,0.282613247825424,0.460532722684766,-6.01322958417444
"PF3D7_0806100","conserved Plasmodium protein, unknown function",-0.190782272999104,5.288846175414,-1.0823933887356,0.282752596148488,0.460545851448807,-5.94891422697371
"PF3D7_0206500","conserved Plasmodium protein, unknown function",-0.109932454288256,8.48472456742794,-1.08207544315619,0.282892860053108,0.460545851448807,-6.00896308316404
"PF3D7_1311700","cytochrome c2 precursor, putative",0.206304378342035,4.9850666126924,1.08201164929285,0.282921008959441,0.460545851448807,-5.93323012745116
"PF3D7_1423100","ankyrin, putative",0.247796941257953,3.04522483291391,1.07978442493186,0.283904982360701,0.461984457706613,-5.73008242808578
"PF3D7_1118700","myosin light chain B (MLC-B)",0.213446908441561,3.4442031346573,1.07938484049489,0.284081766249345,0.462078010112524,-5.98860452400938
"PF3D7_0405700","lysine decarboxylase, putative",0.152714635885382,5.62447367619925,1.07920141856034,0.284162941142951,0.462078010112524,-6.01706826625473
"PF3D7_0825200","translation initiation factor IF-3 (IF3a)",-0.264629196131509,0.621068655927865,-1.07871729758764,0.284377269889161,0.462263474678784,-5.73420556304854
"PF3D7_1317800","40S ribosomal protein S19 (RPS19)",0.226182790745177,9.91042676407448,1.07765804824864,0.284846607525417,0.462863186708556,-5.95825829682634
"PF3D7_1236000","vesicle transport v-SNARE protein VTI1, putative",-0.158261536071413,4.34554063174052,-1.07702033391329,0.285129427195427,0.462952923121006,-5.98454691865401
"PF3D7_1002000","Plasmodium exported protein (hyp2), unknown function",0.264496750660142,3.4523192362287,1.07686635168947,0.285197745767648,0.462952923121006,-5.46137774363778
"PF3D7_1414100","conserved Plasmodium protein, unknown function",0.146488598280879,7.45819542421178,1.07679703275634,0.285228504764346,0.462952923121006,-6.03675023146278
"PF3D7_0820100","conserved Plasmodium protein, unknown function",-0.166019224659692,2.02101725316114,-1.07662798556341,0.285303525940733,0.462952923121006,-5.86588256857086
"PF3D7_1344300","conserved protein, unknown function",0.159209094567722,5.98547685898239,1.07577744922245,0.285681190806767,0.463211646460155,-6.03732832442258
"PF3D7_1224900","splicing factor 3B subunit 6, putative (SF3B6)",-0.204622234628604,4.36293662470565,-1.07567909403248,0.28572488585316,0.463211646460155,-5.75249303703002
"PF3D7_1250000","rRNA-processing protein, putative",0.196261871753652,6.19319324575213,1.07559013994945,0.285764408358499,0.463211646460155,-6.01386701275035
"PF3D7_1248500","bax inhibitor 1, putative",0.248367728592534,8.61921670626395,1.07437625017197,0.286304119510596,0.463923371157767,-5.97516224111236
"PF3D7_0606600","conserved Plasmodium protein, unknown function",0.128185590913123,9.74546226023176,1.07311661900088,0.286864910930819,0.464597819103899,-5.96682246435938
"PF3D7_1113000","conserved Plasmodium protein, unknown function",-0.205311506211999,3.17653632960713,-1.07298869154935,0.286921906939002,0.464597819103899,-5.98288180244756
"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)",0.195922006286441,6.79071924063548,1.07268871414428,0.287055587642622,0.464651074098486,-5.92789700729041
"PF3D7_1462900","conserved Plasmodium protein, unknown function",-0.256762698595759,3.49890887115485,-1.07242239017766,0.28717430714383,0.464680082812586,-5.615122315407
"PF3D7_0823700","conserved Plasmodium protein, unknown function",-0.594339763820019,0.332482771394443,-1.0721569255894,0.287292677237205,0.464708505987198,-5.11196681042364
"PF3D7_0521600","conserved Plasmodium protein, unknown function",-0.419430706175917,-0.403946956410185,-1.07101540450735,0.287802062243334,0.465369171147587,-5.02190790775274
"PF3D7_1228500","RNA pseudouridylate synthase, putative",-0.155747077385977,2.66798509038408,-1.07059146999055,0.287991394401134,0.46538620733792,-5.91113359255262
"PF3D7_0109700","conserved protein, unknown function",0.219986720481096,4.22061357306225,1.0705397450798,0.28801450098375,0.46538620733792,-5.8218562030527
"PF3D7_0403400","conserved Plasmodium protein, unknown function",-0.139874216507734,8.27625893002888,-1.06848246758256,0.288934564711501,0.466709300392438,-6.03151768152728
"PF3D7_1126000","threonine--tRNA ligase (ThrRS)",0.0885782647624875,9.64091791611615,1.06796418055951,0.289166673702929,0.466920618483538,-5.95475783736554
"PF3D7_1359600","conserved Plasmodium protein, unknown function",-0.189860878749963,6.81782608517633,-1.06670952840983,0.289729086573205,0.467664947164732,-5.94758433551207
"PF3D7_1038800","RESA-like protein with PHIST and DnaJ domains",0.171282067529796,6.20919310749185,1.06605819318566,0.290021351822838,0.467972849808639,-5.91583059890085
"PF3D7_1031700","protein phosphatase inhibitor 3 (I3)",-0.249005000507997,3.38533995342334,-1.0641302506174,0.290887640209773,0.469089763694329,-5.86463900605471
"PF3D7_1444700","conserved Plasmodium protein, unknown function",-0.223310142960495,0.845456770912789,-1.06406485145786,0.290917057354032,0.469089763694329,-5.62584857804738
"PF3D7_1230100","thioredoxin-like associated protein 1, putative (TLAP1)",0.284205953811803,0.706247271731337,1.06260509315197,0.291574201956963,0.469869154075453,-5.45571295619432
"PF3D7_0627800","acetyl-CoA synthetase, putative (ACS)",-0.134075682469006,8.27841613983808,-1.06253837190591,0.291604262431642,0.469869154075453,-6.03087359613464
"PF3D7_1115100","conserved Plasmodium protein, unknown function",0.293965327964041,1.92988630045702,1.06141171343372,0.292112186462959,0.470523123547953,-5.22857970255022
"PF3D7_1441200","60S ribosomal protein L1, putative",0.246521836176937,8.15666897718736,1.06028964478521,0.292618644284308,0.471174275288389,-5.99573788622785
"PF3D7_0208700.2","conserved Plasmodium protein, unknown function",0.130055193197606,4.96912902529569,1.05978853773475,0.292845018777093,0.471267365011159,-6.0542119961292
"PF3D7_1467800","conserved Plasmodium protein, unknown function",-0.251429493712703,2.84276729305042,-1.05970910989602,0.292880911227109,0.471267365011159,-5.81596211041189
"PF3D7_0827500","apicoplast ribosomal protein L21 precursor, putative",-0.110517650664681,3.19983530373173,-1.05939697036337,0.293021992406226,0.471329862174704,-6.03093354971904
"PF3D7_0711400","histone deacetylase complex subunit SAP18, putative (SAP18)",-0.119603877658177,4.92987953788763,-1.05881433597911,0.293285456776795,0.47158910210709,-6.054865352199
"PF3D7_1130100","60S ribosomal protein L38 (RPL38)",-0.242252322858203,6.7479551734668,-1.0579596130481,0.293672251940834,0.472046402178259,-6.04396016472005
"PF3D7_1317000","U4/U6.U5 tri-snRNP-associated protein 2, putative (USP39)",-0.12954753355077,7.01818264999426,-1.05590054858322,0.294605492770184,0.473273916059229,-6.04878790882866
"PF3D7_0423200","BSD-domain protein, putative",-0.164520480752897,3.38908012651966,-1.05582175537401,0.294641244921906,0.473273916059229,-5.84656334832091
"PF3D7_0804700","conserved Plasmodium protein, unknown function",-0.185238408079111,5.13165582496309,-1.05350939669166,0.29569179236549,0.47473536836622,-5.84850476909412
"PF3D7_0823200","RNA-binding protein, putative",0.246726539375896,10.3668296102758,1.05336595444224,0.295757045107979,0.47473536836622,-5.98760094549175
"PF3D7_0630100","conserved Plasmodium protein, unknown function",0.204118027416612,2.80215132691083,1.05226462025516,0.296258376654346,0.475302437856927,-5.57782213491418
"PF3D7_1321200","conserved protein, unknown function",-0.267516059897331,2.11344833902504,-1.05213694893426,0.296316530672627,0.475302437856927,-5.43250987216839
"PF3D7_1360900.1",NA,-0.19002449928501,5.89024107394107,-1.05162495672561,0.296549820414294,0.475511190299094,-6.01950346768362
"PF3D7_0814500","conserved Plasmodium protein, unknown function",0.258794616901215,4.66802831175957,1.05136134980543,0.296669982085465,0.475538462244088,-5.64846965891818
"PF3D7_1027300","peroxiredoxin (nPrx)",0.191939994224464,9.65330050276987,1.05074421873988,0.296951423058525,0.475767426455113,-5.94473387904337
"PF3D7_1470600","RAP protein, putative",0.139628267070116,5.17019565970518,1.05059559301827,0.297019230658962,0.475767426455113,-6.06240494435328
"PF3D7_1414000","26S proteasome regulatory subunit RPN13, putative (RPN13)",-0.160348992618625,4.54351988542833,-1.04805915069871,0.298178063352591,0.47720081584183,-6.06487696724947
"PF3D7_1349100","nucleoside diphosphate hydrolase, putative",-0.229516174476531,0.947776262013277,-1.04775862160778,0.298315571156852,0.47720081584183,-5.64996765861401
"PF3D7_1343500","conserved Plasmodium protein, unknown function",-0.196942099865731,1.53477484686801,-1.04749556710315,0.298435967868318,0.47720081584183,-5.85269178195009
"PF3D7_1009200","small subunit rRNA synthesis-associated protein, putative",-0.0956212166908719,5.89986319610879,-1.04748305494182,0.298441695351414,0.47720081584183,-6.01229337098884
"PF3D7_0422500","pre-mRNA-splicing helicase BRR2, putative (BRR2)",-0.099035812847081,10.0631078139283,-1.04727865785809,0.298535269405316,0.47720081584183,-5.96950559685495
"PF3D7_1429000","protein archease, putative",0.152039083109707,2.7431933113409,1.04706706776199,0.29863215753202,0.47720081584183,-5.79152602992159
"PF3D7_1118300","insulinase, putative",-0.0891862669723338,9.82904026893343,-1.04705280686021,0.298638688438976,0.47720081584183,-5.98875731172025
"PF3D7_1367000","suppressor of kinetochore protein 1, putative (SKP1)",-0.1962844402849,5.49032926283441,-1.04597356118272,0.299133221190097,0.477825415691736,-6.05693465839797
"PF3D7_0509300","conserved Plasmodium protein, unknown function",-0.226991413042591,3.48925969675144,-1.04369047862968,0.30018121529274,0.479333357291143,-5.69595295451523
"PF3D7_0932300","M18 aspartyl aminopeptidase (M18AAP)",-0.150398512941775,6.43104591128139,-1.04197515838583,0.300970234545818,0.480426863315865,-6.04806917902564
"PF3D7_0724100","conserved Plasmodium protein, unknown function",-0.201708386136199,7.96092118009426,-1.04094908013759,0.301442887632513,0.481014784349563,-6.01137235583538
"PF3D7_1035300","glutamate-rich protein (GLURP)",0.239258502289386,5.52415417343611,1.0405483728951,0.301627606555926,0.481114940334141,-6.07394945250546
"PF3D7_1445200","RNA helicase, putative",0.110947122532004,8.05285597794233,1.04036019418306,0.301714380153146,0.481114940334141,-6.07124477662803
"PF3D7_1306400","26S protease regulatory subunit 10B, putative (RPT4)",0.170774833608627,7.87596497551909,1.03989281580884,0.30192997264995,0.481292245475888,-6.00985070435224
"PF3D7_0620400","merozoite surface protein 10 (MSP10)",0.250569644390392,1.85218585831252,1.03936700348839,0.302172644723947,0.481512579390735,-5.71299901891035
"PF3D7_0413700","lysine decarboxylase-like protein, putative",-0.15917239421055,4.88733875893851,-1.03793892531343,0.302832397806995,0.482397150618607,-6.05996025132446
"PF3D7_1252500","Plasmodium exported protein, unknown function",0.250547876381956,1.32135191973879,1.03640511978839,0.30354208435874,0.483360624833779,-5.39064668327719
"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)",0.247473482728923,1.51403680046777,1.03543793161164,0.303990178847609,0.483907018124129,-5.59865485688094
"PF3D7_1208300","mitochondrial ACP precursor, putative",-0.147368115034192,2.95574164581519,-1.03468495057253,0.304339342527051,0.484295605471076,-6.06877778101145
"PF3D7_1015700.1","tubulin binding cofactor c, putative",-0.23750901876954,0.698073066741595,-1.03372257182259,0.304786001491076,0.484839015484423,-5.83239666253451
"PF3D7_0319500","RNA-binding protein, putative",0.142708708543803,7.89578824975322,1.03284731544558,0.305192610897498,0.485318363655559,-6.06789764143115
"PF3D7_1454500","nifU protein, putative (IscU1)",0.153494026486811,5.81035292118976,1.03197417760669,0.305598602183802,0.485590524831754,-6.00290219437289
