"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1226200","conserved Plasmodium protein, unknown function",0.219543065036692,1.48065801314824,0.56175801487626,0.576055963688598,0.757884985166443,-5.63463935503242
"PF3D7_0504600","2-oxoisovalerate dehydrogenase subunit beta, mitochondrial, putative (BCKDHB)",0.304921780517376,3.20247156662822,0.561651195668769,0.576128362043032,0.757884985166443,-5.40468427833759
"PF3D7_1111200","conserved Plasmodium protein, unknown function",-0.0721442434626907,5.44469073768185,-0.561323201938075,0.576350692223628,0.757884985166443,-6.52306552212682
"PF3D7_1306700","conserved Plasmodium protein, unknown function",0.343385256311754,0.881967923259222,0.561269424358895,0.576387149239382,0.757884985166443,-5.26024480573698
"PF3D7_1356000","conserved Plasmodium protein, unknown function",0.297993873139093,0.673433551512939,0.560528927060292,0.576889261755785,0.758285119987528,-5.24701365876875
"PF3D7_1364200","conserved Plasmodium protein, unknown function",-0.071809449370555,7.81179682217631,-0.560335530072901,0.577020434038231,0.758285119987528,-6.64751216736222
"PF3D7_1409700","conserved Plasmodium protein, unknown function",-0.1976805453055,1.71386427416404,-0.558401288705603,0.578333130065861,0.759793596353268,-5.71900271246929
"PF3D7_0918300","eukaryotic translation initiation factor 3 subunit F, putative (EIF3F)",0.124738857262047,7.19061934218259,0.55758477927931,0.578887694079742,0.760305489945189,-6.64865401679854
"PF3D7_1342000","40S ribosomal protein S6",-0.105302282333387,11.1556012351963,-0.556768038293376,0.579442670459539,0.760817633386066,-6.48826837520728
"PF3D7_1016900","early transcribed membrane protein 10.3 (ETRAMP10.3)",-0.264228668945246,5.05107332097323,-0.556386775526462,0.579701826195351,0.760941178462577,-6.09458381045909
"PF3D7_1232500","CG2-related protein, putative",0.244834557631095,5.12903169003227,0.555969386303508,0.579985601819981,0.761096961113041,-5.61491610793574
"PF3D7_1012300","ubiquinol-cytochrome c reductase complex subunit, putative",0.244785867617892,2.35499396708393,0.554546561860421,0.580953454761958,0.762150092900577,-5.43074392521344
"PF3D7_0416300","DNA helicase MCM9, putative (MCM9)",-0.0869255557220869,4.8041238149838,-0.554031109282044,0.581304273328028,0.762393371278011,-6.30974880648355
"PF3D7_1340500","conserved Plasmodium protein, unknown function",0.101498965513215,5.0230836768778,0.552930740605689,0.582053525995679,0.763158917758839,-6.56587086314001
"PF3D7_0706700","DNA mismatch repair protein MSH2, putative (MSH2-2)",-0.18216735376288,1.22061145312428,-0.552400927892533,0.582414445340234,0.763415010809918,-5.54066033933577
"PF3D7_0302900","exportin-1, putative",0.0513900556578939,8.65425334403248,0.552126482869161,0.582601444895778,0.763443053146543,-6.62856059341338
"PF3D7_1411500","conserved Plasmodium protein, unknown function",-0.12499360170075,6.16378875941882,-0.549156721579355,0.584626789527715,0.765879369060178,-6.5859650294659
"PF3D7_0728600","zinc finger, C3HC4 type, putative",0.145413173887841,4.94458060483078,0.54869935472783,0.584939005665167,0.76607068639671,-6.0224914360151
"PF3D7_1444900","conserved Plasmodium protein, unknown function",-0.233279961646205,0.0936552570570508,-0.54843988993286,0.5851161614589,0.766085062290693,-5.69788255522416
"PF3D7_1345600","inner membrane complex protein",0.371568539325182,2.85092058434075,0.546851951318695,0.586200918910159,0.767140295457919,-5.41465887613302
"PF3D7_1432700","protein-L-isoaspartate(D-aspartate) O-methyltransferase, putative",0.28863212945356,3.30475778894742,0.546632432883685,0.5863509519276,0.767140295457919,-5.56710858585634
"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)",-0.0945901984277615,4.24206070275492,-0.546056675707898,0.586744547783216,0.767140295457919,-6.44562434194659
"PF3D7_0923800.1","thioredoxin reductase (TRXR)",-0.157913721087991,5.07829806307686,-0.545996031130081,0.586786012562971,0.767140295457919,-6.26479623776601
"PF3D7_0418600","regulator of chromosome condensation, putative",0.211279635149821,5.38518364671099,0.545728451275177,0.58696898264991,0.767140295457919,-6.03339742236928
"PF3D7_0531100","conserved Plasmodium protein, unknown function",-0.426833315434566,2.30419402153602,-0.545662125804558,0.587014339928078,0.767140295457919,-5.38480589936169
"PF3D7_1337900","conserved Plasmodium protein, unknown function",-0.0929626371777674,3.83032680030613,-0.545555914933445,0.587086976654129,0.767140295457919,-6.15750150460597
"PF3D7_0409800","zinc finger protein, putative",-0.0988056394817471,7.09858352989947,-0.543966927566157,0.588174178984511,0.767948952944966,-6.65548997627979
"PF3D7_0208400","conserved Plasmodium protein, unknown function",-0.0552533679869498,7.35629883219686,-0.543924710002286,0.588203077654595,0.767948952944966,-6.65577873107218
"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative",0.353338398389376,0.383256265971439,0.543921045210287,0.588205586301231,0.767948952944966,-5.22670264506618
"PF3D7_1430200","plasmepsin IX",0.302736853131971,3.53902726180505,0.543085733870584,0.588777510622731,0.768389620222146,-5.49508103138577
"PF3D7_0605900","long chain polyunsaturated fatty acid elongation enzyme, putative",-0.135069409446242,5.97961261294055,-0.542941239310915,0.588876470335107,0.768389620222146,-6.10809541851269
"PF3D7_1354700","conserved Plasmodium protein, unknown function",0.359843844448996,-0.645968789617673,0.54179312902681,0.589663052974483,0.7688609168024,-5.22760689859092
"PF3D7_0520000","40S ribosomal protein S9, putative",-0.118436913155577,10.2455614511841,-0.541761980076664,0.5896844003441,0.7688609168024,-6.53410081361879
"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)",-0.137808566648276,9.38077353346045,-0.541295996400654,0.590003797253845,0.7688609168024,-6.5740511204454
"PF3D7_1308800","tyrosine recombinase (INT)",-0.092141005773442,4.75602320170977,-0.541158422910924,0.590098109138286,0.7688609168024,-6.13914487641544
"PF3D7_0807100","RNA helicase, putative",0.0640068550892474,6.87261219970759,0.540782543329608,0.590355825108477,0.7688609168024,-6.64894104240081
"PF3D7_0902100","serine/threonine protein kinase, FIKK family (FIKK9.2)",0.492062325895046,0.449311847309581,0.540708206387259,0.590406799340948,0.7688609168024,-5.22806658370738
"PF3D7_1252100","rhoptry neck protein 3 (RON3)",0.210722665598923,5.13512661748956,0.540681384706737,0.590425191977239,0.7688609168024,-5.90660917016375
"PF3D7_0934600","conserved Plasmodium protein, unknown function",0.305181982282387,0.331842566054298,0.540458770854147,0.590577857073999,0.7688609168024,-5.29034618235209
"PF3D7_0216900","conserved Plasmodium protein, unknown function",-0.210495761796845,2.08111571333152,-0.540224274028452,0.590738691391345,0.7688609168024,-5.64251817435027
"PF3D7_0506300","conserved Plasmodium protein, unknown function",-0.220821835178134,2.40343391934962,-0.539192640025966,0.591446502444004,0.76917172525002,-5.68121471277337
"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)",-0.140015052909287,5.17852372943408,-0.539180000442448,0.591455177015201,0.76917172525002,-6.25689514009927
"PF3D7_1310700","RNA-binding protein, putative",-0.332366797387467,5.32853785415151,-0.539146687048454,0.591478040349528,0.76917172525002,-5.74137601494835
"PF3D7_1462300","conserved Plasmodium protein, unknown function",-0.0470444213636405,8.90521646455289,-0.537036934616429,0.592926829835778,0.770462108671922,-6.62363817532583
"PF3D7_1317900","small ribosomal subunit nuclear export protein, putative",-0.0712843578321474,6.63500316753734,-0.536583966930934,0.593238104048249,0.770462108671922,-6.65320873181408
"PF3D7_1305300","conserved Plasmodium protein, unknown function",-0.0635553346445175,8.96240115844851,-0.53645792184346,0.593324734384564,0.770462108671922,-6.61870131503045
"PF3D7_0721900","V-type ATPase V0 subunit e, putative",-0.167251856230404,2.37246125625251,-0.536374880989905,0.59338181129834,0.770462108671922,-5.83572600835522
"PF3D7_1235800","conserved Plasmodium protein, unknown function",0.205803599014241,1.0806671847386,0.535780428251428,0.593790474644618,0.770462108671922,-5.43247543691998
"PF3D7_1417700","conserved Plasmodium protein, unknown function",0.0726983384419091,5.75224056943318,0.535745643283099,0.593814392042749,0.770462108671922,-6.53332441250947
"PF3D7_1142500","60S ribosomal protein L28 (RPL28)",-0.2061117909061,8.06329504294594,-0.535638917737061,0.593887777048621,0.770462108671922,-6.63066584003336
"PF3D7_1144700","apicoplast import protein Tic20, putative (TIC20)",0.323097417990696,1.97515239629435,0.535569098283559,0.593935787538122,0.770462108671922,-5.47862094663255
"PF3D7_1251700","tryptophan--tRNA ligase, putative (aTrpRS)",-0.0643851165922023,4.09686922835459,-0.53551283739017,0.593974475969634,0.770462108671922,-6.27566815896084
"PF3D7_1362000","conserved Plasmodium protein, unknown function",0.474631322886904,1.67372151379808,0.535268080981693,0.594142799147609,0.77046365796638,-5.2810148879628
"PF3D7_0705400","DNA replication licensing factor MCM7 (MCM7)",0.125405449698176,5.4936033212357,0.53463862022575,0.594575792390642,0.770653239543845,-6.11583389448188
"PF3D7_0511600","apical rhoptry neck protein (ARNP)",0.391588384097727,0.0149301248856499,0.534569518952223,0.594623334719622,0.770653239543845,-5.23065038140705
"PF3D7_1403400","conserved Plasmodium protein, unknown function",0.297523100049581,1.84247137247658,0.533772481933428,0.595171831906258,0.77114731452722,-5.49693053007196
"PF3D7_0720600","conserved Plasmodium protein, unknown function",0.100283850604571,6.27137145171858,0.533154364370565,0.595597364361933,0.771348156381077,-6.45228258466259
"PF3D7_1015400","conserved Plasmodium protein, unknown function",0.126914067220319,3.45594124462978,0.533061245089672,0.595661483018793,0.771348156381077,-5.87899277918236
"PF3D7_1452200","aminomethyltransferase, putative",0.185676853387649,1.76028721714028,0.532755176354958,0.59587225381588,0.771404406091325,-5.53952049157922
"PF3D7_0508500","guanidine nucleotide exchange factor (RCC1)",0.103979628071698,6.28504324198371,0.532035273496678,0.596368143674225,0.771829630078095,-6.25891026370159
"PF3D7_1468000","conserved Plasmodium protein, unknown function",0.203869807317891,2.50175161657113,0.531011363765759,0.597073772735748,0.772017368005105,-5.40344007250328
"PF3D7_1035000","U2 snRNA/tRNA pseudouridine synthase, putative",-0.0998235797778673,4.40565104430558,-0.530918739709197,0.597137623882599,0.772017368005105,-6.29941424503293
"PF3D7_1467900","rab GTPase activator, putative",-0.0782236225084336,7.15702750381962,-0.530741755896655,0.597259637933528,0.772017368005105,-6.6188712619124
"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)",0.0582446372640488,7.0663529605869,0.530670515498407,0.597308754900079,0.772017368005105,-6.65762575701099
"PF3D7_1310400","conserved Plasmodium protein, unknown function",0.0919054955262455,6.6884641935673,0.530609923421654,0.597350531816531,0.772017368005105,-6.65998661791985
"PF3D7_1456800","V-type H(+)-translocating pyrophosphatase, putative (VP1)",-0.136161110008311,10.285011832361,-0.530252551856736,0.59759695931831,0.772119389702189,-6.52062576362298
"PF3D7_0820400","conserved Plasmodium protein, unknown function",0.302046191666267,0.627994286508245,0.529361788116982,0.598211395573417,0.772483569879993,-5.24841876088731
"PF3D7_1404500","rRNA biogenesis protein RRP5, putative (RRP5)",0.0557463690677418,6.0734260306616,0.529315505741438,0.598243328505929,0.772483569879993,-6.54678385681863
"PF3D7_0625800","conserved Plasmodium protein, unknown function",-0.0901478596737153,3.53557724146085,-0.529115222904639,0.598381524520923,0.772483569879993,-6.19384062170816
"PF3D7_1366200","conserved Plasmodium protein, unknown function",0.18992193526895,2.14814046024568,0.528121245798778,0.599067591804723,0.773152743062647,-5.71738117402422
"PF3D7_0509300","conserved Plasmodium protein, unknown function",0.144832071024919,3.48925969675144,0.52640242268444,0.600254823939492,0.774468160750366,-6.05226227594217
"PF3D7_1239000","HD superfamily phosphohydrolase protein",0.057944069739758,6.58799074490091,0.525317504220964,0.601004762053083,0.775218789329801,-6.63744402345274
"PF3D7_1425600","zinc finger protein, putative",-0.199228142437081,1.9370191056841,-0.523860297031784,0.602012720215777,0.776128517162068,-5.54278717963495
"PF3D7_1005900","conserved Plasmodium protein, unknown function",0.168012549326652,3.41179952708571,0.523452744771179,0.602294765557725,0.776128517162068,-5.54126594685609
"PF3D7_1439600","conserved Plasmodium protein, unknown function",0.251413096470073,2.31908152003473,0.523081035741258,0.602552058705165,0.776128517162068,-5.40881688756565
"PF3D7_1016400","serine/threonine protein kinase, FIKK family (FIKK10.1)",0.0885113114285563,8.69263424806528,0.523060059794203,0.602566579545666,0.776128517162068,-6.58982813711112
"PF3D7_1010300","succinate dehydrogenase subunit 4, putative (SDH4)",0.146340655816293,6.11701985581177,0.522720653174892,0.602801560048236,0.776128517162068,-6.30862685377869
"PF3D7_0810100","apicoplast ribosomal protein L33 precursor, putative",-0.347952182119166,0.167796771734474,-0.522661222440731,0.602842709907792,0.776128517162068,-5.28280789781394
"PF3D7_1363600","conserved Plasmodium protein, unknown function",-0.309980744836672,0.331065388193026,-0.52259501863187,0.602888550966891,0.776128517162068,-5.37867539905387
"PF3D7_1303000","conserved Plasmodium protein, unknown function",0.106054160526679,2.70486142888645,0.522291838890956,0.603098500147953,0.776182045137372,-6.1629380427896
"PF3D7_1116100","serine esterase, putative",-0.12100749597677,6.25736241089427,-0.521942170126356,0.603340684257816,0.776277017702632,-6.10960933270637
"PF3D7_0217200","conserved Plasmodium protein, unknown function",0.132184671170458,4.13066142453305,0.521049145067557,0.603959405024981,0.776793623291847,-6.16946275085442
"PF3D7_1022800","4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (GcpE)",0.141960218821163,4.3943212700301,0.520849514880332,0.604097755995049,0.776793623291847,-5.86851557620805
"PF3D7_0704200","tRNA m5C-methyltransferase, putative",-0.0428582078317348,6.34783827984593,-0.520633169175086,0.604247707836131,0.776793623291847,-6.65773230904997
"PF3D7_1120600","conserved Plasmodium protein, unknown function",0.218847716799335,3.98295277061819,0.519818968239307,0.604812193325818,0.77730254007026,-5.80914415462232
"PF3D7_1460400","ubiquitin carboxyl-terminal hydrolase isozyme L3 (UCHL3)",0.0775509245486941,6.17638945613797,0.519253065003014,0.605204676252366,0.77759017768211,-6.66710422434572
"PF3D7_1365500","glycine cleavage system T protein, putative (GCVT)",-0.0672145017237726,4.91171966584321,-0.518859367984216,0.605477794074485,0.777724332873607,-6.46961667660654
"PF3D7_1128000.2","conserved Plasmodium protein, unknown function",-0.912572120964192,0.716834987074971,-0.51813705542066,0.605979027577166,0.778073406405818,-5.23742308124236
"PF3D7_0107300","probable protein, unknown function",-0.323154530010643,-0.032419469851321,-0.517672274103922,0.606301652967864,0.778073406405818,-5.23761159665722
"PF3D7_0626300","3-oxoacyl-acyl-carrier protein synthase I/II (FabB/FabF)",0.325701188931425,2.19106788271982,0.517472460125556,0.606440376851348,0.778073406405818,-5.44849617052582
"PF3D7_1007300","RING zinc finger protein, putative",0.398011263416343,1.51603753476882,0.517358414453734,0.606519561284517,0.778073406405818,-5.31898276638027
"PF3D7_1136700.1","conserved Plasmodium protein, unknown function",-0.338165430073442,2.12345281389868,-0.517251996428744,0.60659345393113,0.778073406405818,-5.32388100724794
"PF3D7_1213400","conserved Plasmodium protein, unknown function",0.284216272092618,-0.217680379522234,0.516846176817356,0.606875277412467,0.778218366862719,-5.23794624819667
"PF3D7_0216500","conserved Plasmodium protein, unknown function",0.204943996450314,2.22879506117684,0.516600736400585,0.607045753738696,0.778220501873023,-5.5138581031944
"PF3D7_0930600.1",NA,0.0466780530377804,5.84741176272434,0.515587930779025,0.607749452263958,0.778906025837321,-6.57773132495621
"PF3D7_1110700","actin-like protein, putative (ALP1)",0.308171988599015,2.50861560608001,0.514710005835287,0.608359736026076,0.779463403873205,-5.38382026163052
"PF3D7_0619300","conserved Plasmodium protein, unknown function",-0.130551655769032,3.97641438798357,-0.514475908663071,0.608522514216847,0.779463403873205,-5.96824267280362
"PF3D7_1126500","conserved Plasmodium protein, unknown function",0.0448867845233245,8.03659168715464,0.513188420233211,0.609418116150817,0.78039375429313,-6.6486549503936
"PF3D7_0820100","conserved Plasmodium protein, unknown function",-0.152642157483065,2.02101725316114,-0.512635365995663,0.609803015109657,0.780669786074845,-5.86738912329832
"PF3D7_0109000","photosensitized INA-labeled protein PHIL1, putative (PHIL1)",0.30463958518688,4.12661194119029,0.511862571392149,0.610341027397728,0.781141625847731,-5.57136044125325
"PF3D7_1136500.2","casein kinase 1 (CK1)",0.116903058359792,7.06323071208673,0.51108629223102,0.610881682131339,0.781616584686503,-6.6666039588898
"PF3D7_1463300","DNA polymerase alpha subunit, putative",-0.239024190570922,1.77954847595528,-0.510181486092393,0.611512125549211,0.782206131737475,-5.49779673109771
"PF3D7_0912600","conserved Plasmodium protein, unknown function",0.261761187227992,1.88437334278356,0.509524310365916,0.611970211489313,0.782291015337335,-5.64302810157869
"PF3D7_1415900","zinc finger protein, putative",-0.0850737263435155,4.94562623969576,-0.509229858852722,0.612175509929507,0.782291015337335,-6.44071369830982
"PF3D7_1012900","autophagy-related protein 18, putative (ATG18)",0.0519941173968839,7.5645871358735,0.509140467370998,0.612237841904508,0.782291015337335,-6.6670213388915
"PF3D7_0912500","conserved Plasmodium protein, unknown function",0.0640229964484593,7.11840051599571,0.509112615762993,0.612257263196769,0.782291015337335,-6.67244764559247
"PF3D7_1327300","conserved Plasmodium protein, unknown function",0.131977724441143,6.9780335966659,0.50866634555115,0.612568491222127,0.782471805080079,-6.59403177657634
"PF3D7_0523100","mitochondrial processing peptidase alpha subunit, putative",-0.0623755098724637,6.02231159297465,-0.507501329498833,0.613381307630444,0.78285858551772,-6.63577047948724
"PF3D7_1021500","RNA helicase, putative",-0.0933557418170476,6.37370030935907,-0.507486644196106,0.613391556475173,0.78285858551772,-6.62751561285294
"PF3D7_1232900","nucleotidyltransferase, putative",-0.0750616773039647,3.20272716461524,-0.507245501549184,0.613559860505699,0.78285858551772,-6.40331807507253
"PF3D7_1125600","conserved Plasmodium protein, unknown function",0.357404983982925,0.663004968342427,0.507106342691213,0.613656995043638,0.78285858551772,-5.24185191614766
"PF3D7_0319400","kinesin-8, putative",0.163343463908452,4.2168900558593,0.507015547572303,0.613720374850551,0.78285858551772,-5.70699022764908
"PF3D7_1326600","conserved Plasmodium protein, unknown function",-0.147933024173792,5.27341275355983,-0.50668163973663,0.61395348557889,0.782939299728543,-6.11390026406705
"PF3D7_0805200","gamete release protein, putative (GAMER)",-0.437522288856165,3.33485042344129,-0.505375381624169,0.614865804937449,0.78367937498933,-5.38517572208748
"PF3D7_1308000","conserved Plasmodium membrane protein, unknown function",0.358579766126387,2.93354944397541,0.505363912900758,0.614873817643472,0.78367937498933,-5.37694800067874
"PF3D7_1461900","valine--tRNA ligase, putative",0.0607408411543595,8.79695668285978,0.504667019026176,0.61536079559008,0.783908307408769,-6.64172625428714
"PF3D7_0619100","conserved Plasmodium protein, unknown function",-0.0884650371818632,3.52992622790287,-0.50462018578793,0.615393528093782,0.783908307408769,-6.22499133700048
"PF3D7_1032500","DER1-like protein, putative (Der1-2)",-0.0800556039648415,5.48893586094242,-0.504095205949592,0.61576049842958,0.784041720650587,-6.531494861976
"PF3D7_1245800","epsin, putative",-0.0545115042192341,6.6349200228809,-0.503887183516768,0.615905937001236,0.784041720650587,-6.65110774172026
"PF3D7_1343200","tRNA guanosine-2'-O-methyltransferase, putative",0.0468452604317839,6.48912980495256,0.503502089648983,0.6161752154549,0.784041720650587,-6.66489169358693
"PF3D7_1147000","sporozoite asparagine-rich protein (SLARP)",0.331590598293891,1.76345004167397,0.503497309488156,0.616178558333422,0.784041720650587,-5.30133188825673
"PF3D7_0821600","clp1-related protein, putative",0.0660033189508047,6.86452048591338,0.503175085033192,0.616403916191035,0.784112045706587,-6.66122993805585
"PF3D7_0926400","monocarboxylate transporter, putative",0.10245607671491,5.3426609669397,0.50206539526354,0.617180295252055,0.784717565629144,-6.46207160229579
"PF3D7_0822900","conserved Plasmodium protein, unknown function",0.293239774308104,5.68430596858087,0.502008136759443,0.617220367238889,0.784717565629144,-5.86596086763295
"PF3D7_1448500","conserved Plasmodium protein, unknown function",-0.100433825747253,6.27751333227845,-0.501435641349532,0.617621088363576,0.785010536905455,-6.33362907508102
"PF3D7_1455900","polyprenol reductase, putative",0.421078940463284,0.542601157704035,0.501108225712115,0.617850316899829,0.785085435751988,-5.24422051674704
"PF3D7_0522200","transcription initiation factor TFIID subunit 10, putative (TAF10)",0.13707092618811,2.98906154103323,0.500552164085754,0.618239710961627,0.785277674928586,-6.01797652221628
"PF3D7_0802300","periodic tryptophan protein 2, putative (PWP2)",-0.0561105584475836,8.32777895522416,-0.500405704474094,0.618342290670449,0.785277674928586,-6.66315555669201
"PF3D7_1462700","cytochrome c1 precursor, putative",0.144660878800046,4.53100643993781,0.499023477622532,0.619310770642058,0.786078278254515,-5.91874361183092
"PF3D7_1025500","conserved Plasmodium protein, unknown function",-0.165876340199318,3.38156618760577,-0.498896417497324,0.619399831321612,0.786078278254515,-5.61633148452675
"PF3D7_1022600","kelch protein, putative",0.0781548100184679,7.79043989056888,0.498775989837998,0.619484248351118,0.786078278254515,-6.67536048851996
"PF3D7_0321800","WD repeat-containing protein, putative",0.0486980859376978,9.10103703548434,0.498529502639641,0.619657046205755,0.786081173089855,-6.64177282177035
"PF3D7_0408600","sporozoite invasion-associated protein 1 (SIAP1)",0.29270336168635,2.22921527845639,0.498146634464431,0.619925495391917,0.786205373798278,-5.31953704189737
"PF3D7_0930500","diacylglycerol kinase, putative (DGK1)",0.0756704821762897,7.3807542311384,0.497407837722193,0.620443651216404,0.786639591041908,-6.6690749172207
"PF3D7_0936100","early transcribed membrane protein (ETRAMP9)",0.167087993129211,3.62357080610019,0.497141332667727,0.620630612047224,0.786639591041908,-6.26907243561415
"PF3D7_0801000","Plasmodium exported protein (PHISTc), unknown function",-0.0852744008669131,10.6882948968482,-0.496390915491939,0.621157185372295,0.786639591041908,-6.53947469299475
"PF3D7_0831900","Plasmodium exported protein (PHIST), unknown function, pseudogene",-0.0630419522544265,5.72184847365124,-0.4962998636096,0.621221090649059,0.786639591041908,-6.67707937047423
"PF3D7_1412700","AAA family ATPase, putative",0.0571371161338901,5.95473859196665,0.496271934192472,0.621240693652814,0.786639591041908,-6.65242066503695
"PF3D7_1202800","conserved Plasmodium protein, unknown function",0.203533420577029,1.33985007806663,0.496199260313356,0.621291703033316,0.786639591041908,-5.65008914178719
"PF3D7_0523300","conserved Plasmodium protein, unknown function",0.183753095487613,2.22087267429727,0.495294273188982,0.621927063972271,0.787145790915218,-5.5895011678338
"PF3D7_1131000","RNA-binding protein s1, putative",-0.159553977099693,2.16758814954808,-0.495143425529797,0.622032997029097,0.787145790915218,-5.88276168096419
"PF3D7_1033300","conserved Plasmodium protein, unknown function",-0.115282062271,4.66596835853085,-0.494643957155822,0.622383806712472,0.787373586428238,-6.49663423670872
"PF3D7_0309800","YTH domain-containing protein, putative",0.0639649894176264,5.93509540210992,0.494374175210017,0.622573328863896,0.787397269152966,-6.54225069340682
"PF3D7_1133600","conserved Plasmodium protein, unknown function",0.174013026229765,3.00202094679703,0.493103264613246,0.623466488621735,0.788310617813,-5.79488240706471
"PF3D7_1238500","conserved Plasmodium protein, unknown function",0.0571773330354777,6.92057078803315,0.49285700357258,0.623639619346522,0.788313310991902,-6.67741229807234
"PF3D7_1401900","conserved Plasmodium protein, unknown function",-0.285942987142315,0.899662231925317,-0.491535701891372,0.624568906348801,0.789271562025212,-5.37684077135575
"PF3D7_0524100","conserved Plasmodium protein, unknown function",0.0473456998086492,7.15851522985828,0.491022047613236,0.624930330219803,0.789504114925195,-6.58466500045656
"PF3D7_1138000","conserved Plasmodium protein, unknown function",0.296311522379705,3.82132040758489,0.490787425111544,0.625095448910404,0.789504114925195,-5.54147303670352
"PF3D7_0108800","conserved Plasmodium protein, unknown function",0.0836953421233799,4.36343918968231,0.49041088071865,0.625360487178012,0.789554797254201,-6.44177000710341
"PF3D7_0916000","sugar transporter, putative",-0.227044674557397,4.27494792756246,-0.49020770895386,0.625503514219129,0.789554797254201,-5.70798357238391
"PF3D7_0215100","RING zinc finger protein, putative",-0.0750297548297389,5.23891802038415,-0.490000515750483,0.625649387064989,0.789554797254201,-6.58537680558892
"PF3D7_0415000","arsenical pump-driving ATPase, putative",0.0970982654702377,5.69525635217069,0.48973750913412,0.62583457649235,0.789572358409889,-6.5396476397101
"PF3D7_1231500","mitosis protein dim1, putative",0.0948937082315191,3.62125929102036,0.489482233518104,0.626014345389792,0.789583073118178,-6.10127715893684
"PF3D7_1039100","DnaJ protein, putative, pseudogene",-0.268843960203941,0.571551272061868,-0.489087735934279,0.626292201126166,0.789717463673858,-5.36929861558586
"PF3D7_1320000","rhoptry protein 2, putative (PRP2)",0.0697344461590514,8.15745053633817,0.487553399095879,0.627373392636708,0.790864462689424,-6.67146111521616
"PF3D7_0210600","conserved Plasmodium protein, unknown function",0.299201157723596,3.96052049208283,0.487234940570612,0.627597901355392,0.790931198810376,-5.52319875561912
"PF3D7_0932200","profilin, putative (PFN)",0.160467314001086,5.38004056858562,0.486587037199325,0.628054772669574,0.791164757225599,-5.822678938477
"PF3D7_1140100","V-type proton ATPase subunit F, putative",-0.126926477649917,4.24901677300507,-0.486485384430516,0.62812646669104,0.791164757225599,-6.44509182358933
"PF3D7_1438500","cleavage and polyadenylation specificity factor, putative",0.0456182689072717,6.15416581127886,0.484899203829501,0.629245637592971,0.792357932068724,-6.59640818668929
"PF3D7_1227600","cyclin related protein, putative",-0.10603859694299,5.47642970822,-0.484608102630129,0.629451126193273,0.792400243514743,-6.18556830709643
"PF3D7_1456600","mitochondrial ribosomal protein L28 precursor, putative",0.302177493257081,0.629094556867237,0.482710686307658,0.630791231459303,0.793870482398959,-5.28044477172977
"PF3D7_0820800","conserved Plasmodium protein, unknown function",-0.106070074260347,3.54037071220838,-0.48152557722021,0.631628879079182,0.794707732684233,-5.90109334097616
"PF3D7_0112800","Plasmodium exported protein (hyp11), unknown function",-0.228922811314997,1.69543080014017,-0.481165899123785,0.631883199001623,0.794810790558658,-5.25189463498806
"PF3D7_1459800","bax inhibitor 1, putative",-0.0837573961146703,5.98148043679069,-0.480724783477767,0.632195162243474,0.794986278762252,-6.61578200929254
"PF3D7_0605200","conserved Plasmodium protein, unknown function",0.315083292389471,2.01913346300099,0.480074812344894,0.632654952904473,0.795347513741374,-5.33586345443705
"PF3D7_0911000","phosphatidylinositol N-acetylglucosaminyltransferase, putative",0.369931948348516,1.12118826876328,0.479757431324552,0.632879521481834,0.79540723486466,-5.25242495017572
"PF3D7_1438900","thioredoxin peroxidase 1 (Trx-Px1)",-0.0890518769932545,8.34921215567415,-0.479497983195448,0.633063124292772,0.79540723486466,-6.65990526855164
"PF3D7_0821400","conserved Plasmodium protein, unknown function",0.0881652582955645,5.93683957604,0.479276220971329,0.633220076345618,0.79540723486466,-6.54010664505113
"PF3D7_1459700","pyridoxal 5'-phosphate synthase, putative",0.262511723377572,2.78428108554959,0.478796016011852,0.633559998843408,0.795497651242867,-5.61589482562222
"PF3D7_0621800","nascent polypeptide associated complex alpha chain, putative",-0.125259826946413,9.86513731166667,-0.478687006035352,0.633637174699307,0.795497651242867,-6.58457837359095
"PF3D7_0320100","protein transport protein SEC22 (SEC22)",-0.0759612979936035,4.89097628951062,-0.47724727159987,0.634656845992795,0.796000170187841,-6.38776705342629
"PF3D7_0105300","cyclase-associated protein (CAP)",0.293639688540433,2.66822842825785,0.476444697921506,0.63522556496408,0.796000170187841,-5.35567323438777
"PF3D7_0625500","conserved Plasmodium membrane protein, unknown function",-0.161164360114905,1.94464591209869,-0.476359705952635,0.635285804769895,0.796000170187841,-5.7510696691273
"PF3D7_1315300","conserved Plasmodium protein, unknown function",-0.333615547884906,0.933654178854283,-0.476352638350811,0.635290814189075,0.796000170187841,-5.30227398767517
"PF3D7_0320700","signal peptidase complex subunit 2, putative (SPC2)",-0.199795023486541,3.27093361858115,-0.476291721414367,0.635333991984363,0.796000170187841,-5.72744223598301
"PF3D7_1402900","conserved Plasmodium protein, unknown function",-0.121131208572581,3.83853339027993,-0.476249413495892,0.635363980492424,0.796000170187841,-6.34819631094129
