"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1328800","transcriptional regulatory protein sir2a (SIR2A)",0.940452795634982,5.2532933610565,4.14335545767667,9.34788190168299e-05,0.00256510330754515,1.19636545111811
"PF3D7_0933100","conserved Plasmodium protein, unknown function",0.943446634240118,3.73036402912571,4.14044059986557,9.44390520847632e-05,0.00257611852136543,1.25621674256788
"PF3D7_0508400","transcription factor IIb, putative",-0.757481655594757,2.0092614216267,-4.11384935526611,0.000103649338496216,0.00279660227476518,1.1808859047766
"PF3D7_0207100","conserved Plasmodium protein, unknown function",-0.544392819722051,6.10855533091026,-4.11254701645784,0.000104121979371959,0.00279660227476518,1.01858049097196
"PF3D7_1461800","conserved Plasmodium protein, unknown function",1.25858797715832,4.7919125231852,4.11131396730998,0.000104571387443408,0.00279660227476518,1.17304919642858
"PF3D7_1001400","alpha/beta hydrolase, putative",0.615205340742355,8.14876511099813,4.11028344225348,0.000104948415083379,0.00279660227476518,0.970422650715064
"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)",-0.593408809796775,2.74777994870813,-4.10623564257867,0.000106442058453807,0.00282010281305777,1.09840756204936
"PF3D7_1115100","conserved Plasmodium protein, unknown function",1.58487867881065,1.92988630045702,4.09797550792831,0.000109553857851856,0.00288596162684032,0.559162099698448
"PF3D7_1372300","Plasmodium exported protein (PHIST), unknown function",0.958621947065111,6.52029622986594,4.09594208560359,0.000110333237109792,0.00288997854020536,1.06332173298516
"PF3D7_1221000","histone-lysine N-methyltransferase, H3 lysine-4 specific (SET10)",-0.533791347617933,5.6573863649704,-4.09373647304034,0.000111184652264246,0.00289582625388799,0.91738568783714
"PF3D7_0108600","conserved Plasmodium protein, unknown function",-0.676553923074453,2.18566534587267,-4.0869219954327,0.000113855359092969,0.0029434724425288,1.08497146516528
"PF3D7_1338700","conserved Plasmodium protein, unknown function",-0.567175511357421,5.0574226689191,-4.08582502639025,0.000114291012410554,0.0029434724425288,0.897227150126282
"PF3D7_1343700","kelch protein K13 (K13)",0.488824402490328,8.54261315498125,4.08000359725424,0.000116629948560191,0.00298702257145822,0.874489059261023
"PF3D7_0706700","DNA mismatch repair protein MSH2, putative (MSH2-2)",-0.781513126839359,1.22061145312428,-4.07629987950155,0.000118141947722497,0.00300902971823597,1.05862771045098
"PF3D7_0609700","conserved Plasmodium protein, unknown function",0.800235510991939,9.39179529351779,4.06896989884448,0.0001211901526236,0.00306970661315823,0.847995729098312
"PF3D7_1443400","WD repeat-containing protein, putative",-0.37037291433474,4.61524649054509,-4.06553401375813,0.000122644910140386,0.00307913261946929,0.832165659609471
"PF3D7_0917000","conserved Plasmodium protein, unknown function",-0.385981896489144,5.63570500679489,-4.06493995238183,0.000122898134920249,0.00307913261946929,0.82428964230758
"PF3D7_0808100","AP-3 complex subunit delta, putative",0.420440632138724,5.83595305757444,4.05739431104213,0.000126158658585902,0.00314373738422168,0.829075831212492
"PF3D7_0717600","conserved Plasmodium protein, unknown function",-0.574698582582422,4.00174780173809,-4.05369619232829,0.000127786886091393,0.00316719110151248,0.895805132534374
"PF3D7_1203300","conserved Plasmodium protein, unknown function",-0.606160454790194,2.90832405859643,-4.04581256885708,0.000131325705968574,0.00323749467655149,0.933370935556559
"PF3D7_1249900","apicoplast dimethyladenosine synthase, putative",-0.391134150012292,6.54473185783757,-4.04289758137749,0.000132657920126484,0.00324040055092384,0.756051632425994
"PF3D7_1301400","Plasmodium exported protein (hyp12), unknown function (HYP12)",1.02052072802427,7.25349648018612,4.03859468125061,0.000134648229366742,0.00324040055092384,0.75387676274261
"PF3D7_1355500","serine/threonine protein phosphatase 5 (PP5)",-0.461422169554288,7.08785223823263,-4.038457883922,0.000134711973870703,0.00324040055092384,0.7361165831503
"PF3D7_0418300","conserved Plasmodium protein, unknown function",0.61339075950627,11.4969205575563,4.03806974283094,0.000134892997043376,0.00324040055092384,0.812246450194452
"PF3D7_1454300","serine/threonine protein kinase KIN (KIN)",1.41296457543477,3.60429991167073,4.03793024463807,0.000134958114051492,0.00324040055092384,0.936826105154691
"PF3D7_1208300","mitochondrial ACP precursor, putative",-0.613566435890533,2.95574164581519,-4.02349828955469,0.000141860759108716,0.00338848756213046,0.734947663675148
"PF3D7_1363700","conserved Plasmodium protein, unknown function",-0.497950687726098,2.92133515397086,-4.01212859569145,0.00014753661040364,0.00350589574206587,0.789478251589575
"PF3D7_1219400","erythrocyte membrane protein 1 (PfEMP1), pseudogene (VAR)",0.865835114548324,5.87501973032328,4.0095414226366,0.000148858313527959,0.0035191632069943,0.769368975105301
"PF3D7_1147500","farnesyltransferase beta subunit, putative",0.525683011058153,4.69802158575149,4.00336627346672,0.000152059164184714,0.00357649360658944,0.712533582258532
"PF3D7_0718100","exported serine/threonine protein kinase (EST)",-0.540719033180872,4.68053881544191,-4.00056932381934,0.000153530618784186,0.00359022130074484,0.641999596976167
"PF3D7_1301700","Plasmodium exported protein (hyp8), unknown function (GEXP07)",1.08964266058063,7.59672371936306,3.99930473342418,0.000154200394261926,0.00359022130074484,0.72981229772277
"PF3D7_1442000","ADP-ribosylation factor, putative",-0.835799240963842,0.65163379673765,-3.99558427780341,0.000156187213715456,0.00361469015368975,0.811162519263106
"PF3D7_1215900","serpentine receptor, putative (SR10)",0.450331531464474,5.11098435870457,3.99440976022114,0.000156819529444241,0.00361469015368975,0.684672163022106
"PF3D7_1022800","4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (GcpE)",-0.50961124063106,4.3943212700301,-3.99089334670315,0.000158727375066315,0.00364046367689409,0.626001896709102
"PF3D7_0827600","conserved Plasmodium protein, unknown function",-0.541468851655309,5.15362986099939,-3.98324068603459,0.000162956744406727,0.00371528145917535,0.559069402519255
"PF3D7_0622400","conserved Apicomplexan protein, unknown function",-1.19731612000427,1.06477366767571,-3.98187601206438,0.000163722242413488,0.00371528145917535,0.763597518779876
"PF3D7_0821100","protein kinase 1 (PK1)",0.372105603961783,8.22751031885351,3.98066001943083,0.000164407248952662,0.00371528145917535,0.546919516868352
"PF3D7_1120300","magnesium transporter, putative",-0.590693046036328,3.68542966073838,-3.96957255305784,0.000170781472533532,0.00384050043111991,0.694703588883312
"PF3D7_1129600","phosphatidylinositol-4-phosphate 5-kinase, putative",-0.77231340842563,2.95153342776261,-3.96337853562071,0.000174445083895526,0.0039038438677591,0.700497070205042
"PF3D7_0728800","conserved Plasmodium protein, unknown function",-0.674636617223434,2.83832265113671,-3.96147981451529,0.000175583164003862,0.003910330367429,0.602200304222448
"PF3D7_0821000","conserved Plasmodium protein, unknown function",-0.440354817064531,4.09641289649748,-3.95710111283574,0.000178234969608966,0.00394200235516481,0.523606858973045
"PF3D7_0506900","rhomboid protease ROM4 (ROM4)",0.70125637495118,5.8594986320185,3.95631434050206,0.000178715508075802,0.00394200235516481,0.548584914338221
"PF3D7_1365500","glycine cleavage system T protein, putative (GCVT)",-0.440493462857248,4.91171966584321,-3.95358253935989,0.000180393691738279,0.00396007104244508,0.493878740658075
"PF3D7_1217900","conserved protein, unknown function",0.473508822410987,4.90537181351454,3.94929203591749,0.000183059986051813,0.00398132962183631,0.57564081051758
"PF3D7_1129500","A/G-specific adenine glycosylase, putative",-0.333499663780258,5.36086934713223,-3.94924512751738,0.000183089344865357,0.00398132962183631,0.460832100056849
"PF3D7_0717300","transcription initiation factor IIE, alpha subunit, putative",0.53433697946391,6.95310265849124,3.94756112006471,0.000184146322529769,0.00398551430451753,0.447531461813374
"PF3D7_1006000","conserved Plasmodium protein, unknown function",1.01337043365076,2.76224854451819,3.94568100435145,0.000185333308666801,0.00399246052782221,0.663071543404121
"PF3D7_1307100","U3 small nucleolar RNA-associated protein 6, putative",0.6016570305456,7.56131654616041,3.93606583552606,0.000191519435685227,0.00410653301632045,0.407805765661799
"PF3D7_0320400","oocyst capsule protein (Cap380)",1.55300312767005,1.98978081589,3.92927186445982,0.000196009440453925,0.00418334963191016,0.491590889065895
"PF3D7_0614000","thiamin-phosphate pyrophosphorylase, putative",-0.403882378796057,5.18410179631611,-3.91772344886492,0.000203874240178014,0.00433115321299837,0.386684880495704
"PF3D7_0824300","GTP-binding protein, putative",-0.637847925504504,2.50874470477317,-3.91215299930545,0.000207775243636187,0.00439377923469185,0.503196601280055
"PF3D7_0311800","conserved protein, unknown function",-0.498059198752917,3.6616302000202,-3.90470599916767,0.000213102353216571,0.00446814979942544,0.453128487045412
"PF3D7_0929300","conserved Plasmodium protein, unknown function",-0.623997825641587,3.16878795660336,-3.90428680408947,0.00021340607984072,0.00446814979942544,0.486910078547151
"PF3D7_0516700","ubiquitin carboxyl-terminal hydrolase 2, putative",0.339275199167519,8.90895552819122,3.9031940201987,0.000214199806002825,0.00446814979942544,0.317710330228208
"PF3D7_0518700","mRNA-binding protein PUF1 (PUF1)",0.824820636972409,5.48283638716558,3.90013599550549,0.000216436025237049,0.00447936474539052,0.481354839637212
"PF3D7_1328000","conserved Plasmodium protein, unknown function",-0.705678881726644,3.56851944162033,-3.89980315208718,0.000216680767510214,0.00447936474539052,0.433068727317065
"PF3D7_1322000","adenosine-diphosphatase, putative",-0.492613417800325,4.28281040254286,-3.89129255678693,0.000223029560191835,0.00459002800216231,0.363226529215561
"PF3D7_0417200","bifunctional dihydrofolate reductase-thymidylate synthase (DHFR-TS)",-0.528867732438502,3.95487438890446,-3.8833321240385,0.00022912904162301,0.00466989046151298,0.248846984311133
"PF3D7_1141600","dolichol-phosphate mannosyltransferase (DPM1)",-0.613874247759454,2.08955805987115,-3.88317829320403,0.000229248470695688,0.00466989046151298,0.452052909635189
"PF3D7_1429100","apicoplast ribosomal protein L15 precursor, putative",-0.417470606124334,5.12845134492504,-3.88195777246888,0.000230198158484364,0.00466989046151298,0.273439630620823
"PF3D7_1015800","ribonucleotide reductase small subunit, putative",-0.832538144486424,3.86908901416645,-3.88097953716776,0.000230962044517345,0.00466989046151298,0.245555513784474
"PF3D7_1431600","ATP-specific succinyl-CoA synthetase beta subunit, putative",-0.545011178118631,3.77559602795315,-3.86740762308048,0.000241813971685185,0.00484970389884708,0.320317893323067
"PF3D7_0512700","orotate phosphoribosyltransferase (OPRT)",-0.451778771973354,4.3275376288843,-3.86722998475531,0.000241959196688683,0.00484970389884708,0.235364487958597
"PF3D7_0705500","inositol-phosphate phosphatase, putative",0.464028923880576,10.507078702475,3.8591247945949,0.000248675045377765,0.00495190002553054,0.205194235965492
"PF3D7_1230200","vacuolar transporter chaperone, putative, pseudogene",-0.625226644202861,3.00193635730497,-3.85849267605879,0.000249206248573337,0.00495190002553054,0.242257698939281
"PF3D7_0807700","serine protease DegP (DegP)",0.800187118645787,5.29918853719947,3.85396985621407,0.000253038846015895,0.00498788066722169,0.283532490644137
"PF3D7_1204500","conserved Plasmodium protein, unknown function",-0.503576203847883,3.52495727060832,-3.85380345076715,0.00025318092757698,0.00498788066722169,0.311064188784377
"PF3D7_1253300","Plasmodium exported protein (PHISTa), unknown function, pseudogene",1.06478324201457,5.56464086469353,3.85137201807978,0.000255265685082808,0.00500755237545424,0.359861443985992
"PF3D7_1333600","U3 small nucleolar RNA-associated protein 4, putative (UTP4)",0.52995779895909,8.38026614141772,3.8447588897002,0.00026101938892246,0.00504820012442961,0.121993626265104
"PF3D7_0823300","histone acetyltransferase GCN5 (GCN5)",0.428873083604687,9.28425129130693,3.84430291992762,0.000261420644505632,0.00504820012442961,0.148779220277444
"PF3D7_1349600","conserved Plasmodium protein, unknown function",-0.681930494468657,2.90612564572137,-3.84404820066735,0.000261645055692648,0.00504820012442961,0.313989110826988
"PF3D7_1111100","replication factor C subunit 5, putative (RFC5)",-0.73697423668957,4.04362850702346,-3.84396548680663,0.000261717967405353,0.00504820012442961,0.138512375336606
"PF3D7_0414700","GTP-binding protein, putative",-0.527313429282646,3.88518868913158,-3.83891599887142,0.000266206083295306,0.00511337518329733,0.214258804304457
"PF3D7_1243000","syntaxin, Qa-SNARE family (SYN16)",-1.06060106920052,1.5235680601117,-3.83429551905559,0.000270377359600915,0.00517194866290547,0.330239107376498
"PF3D7_0301800","Plasmodium exported protein, unknown function",1.15696328876237,5.54377440846126,3.82899251840113,0.00027524190463621,0.00522453260262931,0.309381581845087
"PF3D7_1423500","conserved Plasmodium protein, unknown function",0.820934107981117,4.02584491579281,3.82882931662387,0.000275392933283931,0.00522453260262931,0.233040080300535
"PF3D7_0730200","AP-4 complex subunit beta, putative",0.428491217808152,5.68037850261091,3.82561908548808,0.000278379886928074,0.0052595544210591,0.134446301531006
"PF3D7_1372100","Plasmodium exported protein (PHISTb), unknown function (GEXP04)",0.865902276566271,3.5447847700298,3.8220993894318,0.000281690402683264,0.00527991204498415,0.293133817236634
"PF3D7_1331100","DEAD box helicase, putative",0.437301530303222,7.21946538727057,3.82203848465025,0.000281748018018677,0.00527991204498415,0.0448342493357599
"PF3D7_1240000","3-hydroxyisobutyryl-coenzyme A hydrolase, putative",0.462475964359835,5.16382677308063,3.8203901035934,0.000283311659554008,0.00528771963782986,0.203911088861344
"PF3D7_1251200","coronin",1.20205652202141,6.57185235637165,3.81918390115847,0.000284461110730175,0.00528776500187946,0.214120683580449
"PF3D7_1436300","translocon component PTEX150 (PTEX150)",0.677025186523446,10.3299412000037,3.81660210108908,0.000286936452064723,0.00531235760649949,0.0946754185350525
"PF3D7_0519300","cytochrome c oxidase assembly protein (heme A: farnesyltransferase), putative",-0.553234211685619,2.90046866611349,-3.81220286596782,0.000291201827464117,0.00536976169843831,0.188964421488441
"PF3D7_1475200","conserved protein, unknown function",-0.775208027511315,2.61178730836385,-3.80649975709281,0.000296821740524479,0.00544148156265619,0.175859885120555
"PF3D7_0216600","MtN3-like protein",0.409213566152692,7.69702182932483,3.80586670007995,0.000297451920561683,0.00544148156265619,-0.00733369908568537
"PF3D7_1345400","conserved Plasmodium protein, unknown function",-0.542506092714391,5.86914557134797,-3.80430900171113,0.000299007992208139,0.00544832744695463,-0.00900143790692276
"PF3D7_1112600","DNA helicase, putative",-0.742465090736084,2.05576498308956,-3.80032995944833,0.000303018299040091,0.00549600174674133,0.209804187521278
"PF3D7_1331600","protein tyrosine phosphatase-like protein, putative (PTPLA)",-0.709534238462268,2.26421466777516,-3.79935496277775,0.00030400877340977,0.00549600174674133,0.203948472497403
"PF3D7_0520200","conserved Plasmodium protein, unknown function",-0.321718528398052,5.29818829944596,-3.79512048815024,0.000308346500694161,0.00552489060323946,-0.0187179313743648
"PF3D7_1133700","conserved Plasmodium protein, unknown function",0.771306280292753,10.0764385601978,3.79486550282771,0.000308609583701155,0.00552489060323946,-0.0236406501535571
"PF3D7_1216400","conserved Plasmodium membrane protein, unknown function",0.380656511628541,7.80553262254728,3.79429196457193,0.000309202120528369,0.00552489060323946,-0.0377039654928568
"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)",-0.822116901728041,2.22220914855831,-3.78651442471106,0.000317345451000872,0.0056265990369439,0.145626918597061
"PF3D7_1307800","fork head domain protein, putative",-0.607427055767558,5.3751073692589,-3.78554116921239,0.000318378796454631,0.0056265990369439,-0.0448778774070053
"PF3D7_0209000","6-cysteine protein (P230)",1.24004072533041,2.24014803123519,3.78537473897328,0.000318555824000512,0.0056265990369439,0.0485169219416743
