"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1458700","exonuclease V, mitochondrial, putative",-0.489497349780931,2.99208227646388,-3.30897465166986,0.00147490096863995,0.0395307759618034,-1.33020429655523
"PF3D7_1450900","acetyl-CoA acetyltransferase, putative",-0.923419601766175,1.38632137695763,-3.30102954068064,0.00151151184068989,0.0402541883375241,-1.29999795595417
"PF3D7_0314200","conserved Plasmodium protein, unknown function",-0.437898257444751,3.14411441028571,-3.29813685881223,0.00152505225789529,0.0402541883375241,-1.43513693051559
"PF3D7_1210200","zinc finger protein, putative",1.44135122942418,0.408527282821789,3.29749176515875,0.00152808740977586,0.0402541883375241,-1.48944407087683
"PF3D7_0208100.1","conserved Plasmodium protein, unknown function",-0.414870012862771,5.32778297793221,-3.29140138003448,0.00155702389838821,0.0407834100657367,-1.52278341680535
"PF3D7_0616200","kinetochore protein NDC80, putative (NDC80)",-0.357093950889914,3.99655985312774,-3.28117060732498,0.00160679482822164,0.0416014918069833,-1.52732259787312
"PF3D7_1447800","calponin homology domain-containing protein, putative",0.504756661242651,6.69533942778064,3.27970791120621,0.00161403158928218,0.0416014918069833,-1.56633586714926
"PF3D7_1206600","DNA-directed RNA polymerase III subunit, putative",0.338826539450867,9.3148005975571,3.27944631497598,0.00161532907450109,0.0416014918069833,-1.54810586083446
"PF3D7_0623800","tyrosine kinase-like protein, putative (TKL4)",0.458574763135681,9.99072010354938,3.26480075162789,0.00168955310559233,0.0429900660170698,-1.58295177539287
"PF3D7_0712000","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.63004696696234,6.34641681664794,3.26343698986527,0.00169662536608252,0.0429900660170698,-1.57559549340862
"PF3D7_1148700","Plasmodium exported protein (PHISTc), unknown function (GEXP12)",0.838478963421566,7.74073520330745,3.26332224243765,0.00169722169525091,0.0429900660170698,-1.57161438176608
"PF3D7_1309800","conserved Plasmodium protein, unknown function",-0.486703351640238,2.63593292456197,-3.25580169769681,0.00173673718881593,0.0437072161998722,-1.53849383237098
"PF3D7_0822400","conserved Plasmodium protein, unknown function",1.02184922221625,3.47359484043465,3.25426146307564,0.00174493597273872,0.0437072161998722,-1.2765864429239
"PF3D7_1347900","conserved Plasmodium protein, unknown function",-0.536401120906373,2.70678109875823,-3.25257082007417,0.00175397722277144,0.0437072161998722,-1.50307406479019
"PF3D7_1338600","conserved Plasmodium protein, unknown function",-0.385281138275889,5.20038120506177,-3.24719461006504,0.00178302138478874,0.0441194623738031,-1.66108862767971
"PF3D7_0609700","conserved Plasmodium protein, unknown function",0.636427950161568,9.39179529351779,3.24351302983505,0.00180317033419552,0.0441194623738031,-1.65777644877298
"PF3D7_1120600","conserved Plasmodium protein, unknown function",-0.572863578519972,3.98295277061819,-3.24138990359305,0.00181488695937878,0.0441194623738031,-1.65849589132266
"PF3D7_1025500","conserved Plasmodium protein, unknown function",-0.436699625705493,3.38156618760577,-3.2398157622705,0.0018236200539272,0.0441194623738031,-1.52834284508776
"PF3D7_1241700","replication factor C subunit 4, putative (RFC4)",-0.561414171280613,3.67618010503539,-3.23908729900877,0.00182767478916664,0.0441194623738031,-1.65563043599227
"PF3D7_1472800","conserved Plasmodium protein, unknown function",-0.42575429670651,4.42873469505745,-3.23804103790882,0.00183351323734416,0.0441194623738031,-1.63416199947341
"PF3D7_1023100","dynein heavy chain, putative",0.55922659874261,3.18998713185502,3.23732600413162,0.00183751340038399,0.0441194623738031,-1.37588427589721
"PF3D7_1214100","GPI ethanolamine phosphate transferase 3, putative (PIGO)",-0.433283862722591,4.19972304496263,-3.23176567142319,0.00186890053049464,0.0443460456492124,-1.66429923526058
"PF3D7_1333500","conserved Plasmodium protein, unknown function",-0.450145154452866,2.77899609551982,-3.22938721200931,0.00188247951484191,0.0443460456492124,-1.53046435758603
"PF3D7_0309700","SECIS-binding protein 2, putative (SBP2)",-0.480592229967563,4.34095672967759,-3.22832933019389,0.00188854880814173,0.0443460456492124,-1.45759738924087
"PF3D7_1223400","phospholipid-transporting ATPase, putative",0.359885720401387,10.5863872940361,3.22773303701146,0.00189197795250425,0.0443460456492124,-1.64887651751799
"PF3D7_1460200","conserved Plasmodium protein, unknown function",-0.475763131500135,2.79059021183866,-3.22706482074481,0.00189582764851355,0.0443460456492124,-1.46642868094129
"PF3D7_0417900","conserved Plasmodium protein, unknown function",0.740828800367752,2.55203863715365,3.22553523988538,0.00190466747040001,0.0443460456492124,-1.42370568090044
"PF3D7_1144700","apicoplast import protein Tic20, putative (TIC20)",-0.73952603171887,1.97515239629435,-3.22186627679814,0.001926029119819,0.044618061519425,-1.52925869599468
"PF3D7_1116800","heat shock protein 101 (HSP101)",0.564284693243968,10.9029577886637,3.21967466907347,0.00193889618673607,0.044659519224561,-1.68315546918826
"PF3D7_1129500","A/G-specific adenine glycosylase, putative",-0.276472650296826,5.36086934713223,-3.216872490005,0.00195546537391285,0.044659519224561,-1.7180017160355
"PF3D7_1027900","palmitoyltransferase, putative (DHHC10)",0.67118346432021,2.78997596871992,3.21637490210632,0.0019584214370879,0.044659519224561,-1.39123672544316
"PF3D7_0711700","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.570892757899014,6.48565301550145,3.21500710087575,0.00196656885088631,0.044659519224561,-1.75173245919864
"PF3D7_1127100","deoxyuridine 5'-triphosphate nucleotidohydrolase (dUTPase)",-0.593300738845399,3.36410295900437,-3.21083856245599,0.00199159547281741,0.045006152596511,-1.73139543749147
"PF3D7_1314200","telomerase reverse transcriptase (TERT)",-0.467636155048038,3.54943098580142,-3.2077391833709,0.00201039633736358,0.045209400562176,-1.70716739612047
"PF3D7_1123700","mitochondrial ribosomal protein L37, putative",-0.581627979586471,2.26807662696595,-3.20053490002977,0.00205474213500209,0.0458191845158153,-1.66397724043899
"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative",-0.46408637107461,3.15404358702299,-3.20010924397894,0.00205739071470147,0.0458191845158153,-1.72001912727462
"PF3D7_1428900","conserved Plasmodium protein, unknown function",-0.327386904741367,4.7209705838888,-3.19020557483537,0.00211992508882484,0.0465836476569169,-1.81771936212537
"PF3D7_1039000","serine/threonine protein kinase, FIKK family (FIKK10.2)",0.567253732082346,8.86626162977273,3.18986603831911,0.00212210024768487,0.0465836476569169,-1.80350502399773
"PF3D7_0730800.1","Plasmodium exported protein, unknown function",0.687517764173123,9.73233084702064,3.18963297290944,0.00212359453451882,0.0465836476569169,-1.79735457874641
"PF3D7_1344000","aminomethyltransferase, putative",-0.430943384090848,2.93687335756213,-3.18826447686661,0.00213238847267373,0.0465836476569169,-1.68493996659311
"PF3D7_0630300","DNA polymerase epsilon, catalytic subunit a, putative",-0.454577983834812,4.14748962912813,-3.18673743109718,0.00214224149745475,0.0465836476569169,-1.82523663022677
"PF3D7_0632500","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.612344143584025,7.29082140325842,3.1821169916163,0.00217231439781438,0.0468041008361194,-1.8033062188949
"PF3D7_1465800","dynein beta chain, putative",0.494715154323693,2.61686096975686,3.18179773656502,0.00217440685186971,0.0468041008361194,-1.5915349941536
"PF3D7_0113700","heat shock protein 40, type II (HSP40)",0.577775116894104,8.02259114894984,3.18051431526281,0.00218283767456956,0.0468041008361194,-1.83838544957945
"PF3D7_1244000","glucose inhibited division protein a homologue, putative",-0.373268358457741,4.70511191593424,-3.17200540717169,0.00223951143280199,0.0477031971298512,-1.86131806076735
"PF3D7_1123600","RAP protein, putative",-0.346803363766962,6.06753811054379,-3.16983930310356,0.00225415711120677,0.0477031971298512,-1.85521046217224
"PF3D7_0703400","conserved Plasmodium protein, unknown function",0.509376068113137,4.23163143378823,3.16847733326929,0.00226341163199209,0.0477031971298512,-1.6764734767996
"PF3D7_1017000","DNA polymerase delta catalytic subunit",-0.378858903838789,4.66227441608082,-3.16807378275668,0.00226616055779553,0.0477031971298512,-1.88210598064055
"PF3D7_1026600","conserved Plasmodium protein, unknown function",0.852875648858666,8.42116533445877,3.15437957337408,0.00236131595938873,0.0492576815686299,-1.90119769601616
"PF3D7_0110600","phosphatidylinositol-4-phosphate 5-kinase (PIP5K)",0.277889645661647,9.7875436614252,3.15437096611724,0.00236137692552434,0.0492576815686299,-1.88123156690003
"PF3D7_1351000","phosphatidylinositol transfer protein, putative",0.429766513232761,8.99659528898587,3.15184943762862,0.00237930069084841,0.0494080008324827,-1.90738229764708
"PF3D7_1032100","mRNA-decapping enzyme subunit 1, putative (DCP1)",0.311188540728557,9.12885348091399,3.14768721005017,0.00240916553221148,0.0498038255762105,-1.91916085525263
"PF3D7_1468000","conserved Plasmodium protein, unknown function",-0.542569797959271,2.50175161657113,-3.13803131279457,0.00247980313454764,0.0508814927980409,-1.62371631897322
"PF3D7_0925300","proline--tRNA ligase, putative (aPRS)",-0.419164181022793,2.74777994870813,-3.13755057566422,0.00248337003894994,0.0508814927980409,-1.82420425786677
"PF3D7_1458000","cysteine proteinase falcipain 1 (FP1)",0.297387818422048,7.7793642922294,3.13352488408777,0.00251342797593821,0.0512694821640493,-1.96591220889144
"PF3D7_0213600","conserved Plasmodium protein, unknown function",0.748312936207716,3.05970660661501,3.12910533732009,0.00254681780760346,0.051534099000504,-1.61558865810543
"PF3D7_1440500","allantoicase, putative",0.484031063013735,4.74479209512514,3.1287704634148,0.00254936460241729,0.051534099000504,-1.82737251151624
"PF3D7_0605300","serine/threonine protein kinase (ARK1)",-0.529145512684937,2.97810619194919,-3.12738367377044,0.00255993680501419,0.051534099000504,-1.82457594593581
"PF3D7_0307600","conserved Plasmodium protein, unknown function",-0.356445641150738,3.73275105551408,-3.1231870881081,0.00259217945504775,0.0519562925555223,-1.96349812867213
"PF3D7_0312000","conserved Plasmodium protein, unknown function",-0.709861909969485,1.79821519323986,-3.12039175912716,0.00261386612849292,0.0521641681920015,-1.87899433661
"PF3D7_0817300","asparagine-rich antigen",0.459631876098584,7.90424610371607,3.11744707739532,0.00263689462881388,0.0523969148225517,-1.98139304329766
"PF3D7_0907900","peptide deformylase (PDF)",-0.366937743552858,4.1465899435484,-3.11507642909647,0.00265557143132639,0.0525415635125092,-2.0097749188974
"PF3D7_1001400","alpha/beta hydrolase, putative",0.510246178190344,8.14876511099813,3.11124014207382,0.00268605681853099,0.052917615100119,-1.96581720651015
"PF3D7_0721300","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.330162418641055,7.88702544970991,3.10865913252436,0.00270675047280162,0.0529402473210026,-2.04538611203923
"PF3D7_1314300","conserved Plasmodium protein, unknown function",-0.39199032794684,2.84695718285165,-3.10823401174779,0.00271017318172595,0.0529402473210026,-1.81535671485567
"PF3D7_1453900","conserved Plasmodium protein, unknown function",0.404570767747135,7.54309199941253,3.10401620979819,0.00274435078672399,0.0533816756404961,-2.04268138007016
"PF3D7_0111500","UMP-CMP kinase, putative",-0.339558286571431,4.72362328894958,-3.10052319675764,0.00277295923010391,0.0537115212217607,-2.06422072469034
"PF3D7_0604700","glyoxalase I (GILP)",-0.354212282471167,3.37540581684877,-3.09742878840925,0.00279853514793144,0.0539801131044517,-2.02381719440615
"PF3D7_1350700","N6-adenine-specific methylase, putative",-0.40734647065466,2.98398964708486,-3.0922595494777,0.00284175123005908,0.0545853048773848,-1.94686075607171
"PF3D7_1349300","tyrosine kinase-like protein (TKL3)",0.358948614279247,6.67295243236318,3.08870712776397,0.00287181020396958,0.0549337968477169,-2.05330840385971
"PF3D7_0301600","Plasmodium exported protein (hyp1), unknown function (GEXP21)",0.398657951948728,8.67246799323018,3.08040593768019,0.00294321044705139,0.0560669428136648,-2.11380621029437
"PF3D7_1234600","conserved Plasmodium protein, unknown function",-0.399937554487566,3.77823410916074,-3.07576632119692,0.00298383397953982,0.0564255438377507,-2.10107425328139
"PF3D7_0606000","conserved Plasmodium protein, unknown function",0.468804775501382,8.91984946841968,3.07546223151708,0.00298651468468789,0.0564255438377507,-2.13238589131057
"PF3D7_0823300","histone acetyltransferase GCN5 (GCN5)",0.345307178851547,9.28425129130693,3.07110771631035,0.00302514888472909,0.0565098380537276,-2.09896769157217
"PF3D7_0804300","conserved Plasmodium protein, unknown function",0.37885097294891,7.35749579639231,3.06849925770479,0.00304851412475673,0.0565098380537276,-2.1401592669192
"PF3D7_1339600","conserved Plasmodium protein, unknown function",-0.403895948948712,3.12359934161732,-3.06835196824804,0.00304983846881956,0.0565098380537276,-1.94390868448705
"PF3D7_0831750","Plasmodium exported protein (PHISTa), unknown function, pseudogene",0.928145036836207,1.40720287502389,3.06685383520286,0.00306333931530606,0.0565098380537276,-1.76141654805918
"PF3D7_0913600","conserved Plasmodium protein, unknown function",-0.421251022376734,3.03772210573644,-3.066496008241,0.00306657219756443,0.0565098380537276,-2.01005110176875
"PF3D7_1467300","1-deoxy-D-xylulose 5-phosphate reductoisomerase (DXR)",-0.473575964075589,3.29027767695315,-3.06538761366668,0.00307660645630455,0.0565098380537276,-1.92720541989264
"PF3D7_1213900","conserved Plasmodium protein, unknown function",0.280292345558027,8.74742543234293,3.06536814928268,0.00307678293958473,0.0565098380537276,-2.16134654823644
"PF3D7_0203700","protein MAK16, putative (MAK16)",0.505936086206198,8.8367276994613,3.06242608853283,0.00310356722662856,0.0567755750585621,-2.15041956472783
"PF3D7_1413500","FeS assembly ATPase SufC (SufC)",-0.442389568603351,2.43333735521182,-3.04690783904567,0.00324847233808328,0.058914616913371,-2.00900489866093
"PF3D7_0525600","RNA methyltransferase, putative",-0.370999401634666,2.89250307283303,-3.04611251739867,0.00325606579749618,0.058914616913371,-2.03990537242078
"PF3D7_0607800","GTP-binding protein, putative",-0.477222567188002,2.61642576175963,-3.04525870434181,0.00326423609124498,0.058914616913371,-2.05912997438538
"PF3D7_0932400","peptide release factor, putative",-0.428942835622655,3.3309643255426,-3.0435525239733,0.00328062001241198,0.058914616913371,-2.13163235168986
"PF3D7_1021200","conserved Plasmodium protein, unknown function",-0.319550380163675,4.16481927122465,-3.04292183706104,0.00328669564451991,0.058914616913371,-2.19583595918892
"PF3D7_0205600","conserved Plasmodium protein, unknown function",-0.33895768249188,4.31263908086812,-3.041836686754,0.00329717378821035,0.058914616913371,-2.06720145575497
"PF3D7_0822000","mitochondrial ribosomal protein L4 precursor, putative",-0.376990672536505,3.63047781540433,-3.0377365825516,0.00333704527224219,0.059396828976975,-2.15024567479203
"PF3D7_0417200","bifunctional dihydrofolate reductase-thymidylate synthase (DHFR-TS)",-0.420713220289697,3.95487438890446,-3.03481005216189,0.00336577808149718,0.0596778344450076,-2.21500490179209
"PF3D7_1029300","conserved Plasmodium protein, unknown function",-0.351250211921901,4.17159834849098,-3.03345324428344,0.00337917718586089,0.0596858499111827,-2.21464230597317
"PF3D7_0820400","conserved Plasmodium protein, unknown function",-0.824845275034094,0.627994286508245,-3.02996175705627,0.00341388559959004,0.0600687504355346,-1.83305032602652
"PF3D7_0308500","activator of Hsp90 ATPase, putative",-0.525887739223624,5.04193781890856,-3.02462633781495,0.00346756498525414,0.0607780664109253,-2.26760133228904
