"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0217100","ATP synthase F1, alpha subunit",-0.0612055217953147,5.05070116724272,-0.1185772752201,0.905946253044328,0.997698962781207,-6.43949976443509
"PF3D7_1353000","tryptophan-rich antigen, pseudogene",-0.0261354248497803,9.15234535880138,-0.118382024315466,0.906100390365992,0.997698962781207,-7.69814842148085
"PF3D7_1004900","conserved Plasmodium protein, unknown function",0.0590625648263827,2.87670034730766,0.118037383646156,0.906372469567701,0.997698962781207,-6.14859488908046
"PF3D7_0306300","glutaredoxin 1 (GRX1)",-0.17057083185949,6.26325335044407,-0.117481876963964,0.906811042158936,0.997698962781207,-6.21553622158894
"PF3D7_1247300","GPI mannosyltransferase 2, putative",0.0463850166149955,4.95504721722231,0.117071475939576,0.907135072464418,0.997698962781207,-6.80563138823857
"PF3D7_0818400","rRNA-processing protein FCF1, putative (FCF1)",0.0441708468036053,5.48758369998331,0.116788326008428,0.907358641440546,0.997698962781207,-7.10734852885024
"PF3D7_1312500","conserved Plasmodium protein, unknown function",0.0709434239479636,0.844040803798116,0.116334303162698,0.907717143562196,0.997698962781207,-6.62606394963647
"PF3D7_0512800","conserved Plasmodium protein, unknown function",-0.0743049473683261,4.68954484644953,-0.116083936661675,0.90791484430282,0.997698962781207,-6.14241322216679
"PF3D7_0215400","conserved Plasmodium protein, unknown function",0.0152310118443779,8.14731293139036,0.115620220230747,0.908281031200321,0.997698962781207,-7.59898766222543
"PF3D7_1342900","transcription factor with AP2 domain(s) (ApiAP2)",0.0293884454517155,7.59875638141444,0.115539600949225,0.908344696547515,0.997698962781207,-7.22787773571675
"PF3D7_0622100","conserved Plasmodium protein, unknown function",0.0396383576179469,2.72871277763341,0.115352599675544,0.908492374464806,0.997698962781207,-6.69799691549545
"PF3D7_0415700","conserved Plasmodium protein, unknown function",-0.094555887713728,0.457282034421769,-0.115088487188343,0.908700953850515,0.997698962781207,-6.21000957032523
"PF3D7_1351900","conserved Plasmodium protein, unknown function",0.027452639985758,6.23568714286582,0.114753099963864,0.908965830791665,0.997698962781207,-7.2760089919296
"PF3D7_1410000","ER membrane protein complex subunit 2, putative (EMC2)",-0.05105714830556,5.34101541357673,-0.114497135158986,0.909167989677485,0.997698962781207,-7.18227946612058
"PF3D7_1030500","26S proteasome regulatory subunit RPN9, putative (RPN9)",-0.0475993131746231,4.71174642288928,-0.114368354112413,0.909269702155313,0.997698962781207,-6.78831212390123
"PF3D7_0713500","conserved Plasmodium protein, unknown function",0.033236796847814,5.51552710176835,0.114252577422605,0.909361144966946,0.997698962781207,-7.3342866348567
"PF3D7_0108000","proteasome subunit beta type-3, putative",0.0558633858698201,6.63576464097562,0.113859342097594,0.909671739467056,0.997698962781207,-6.71464900579833
"PF3D7_1337800","calcium-dependent protein kinase 5 (CDPK5)",-0.0229250529909919,4.41553743826788,-0.113738343073823,0.909767312640084,0.997698962781207,-7.35118736346761
"PF3D7_0220100","DnaJ protein, putative",-0.015757438079655,8.41592765801954,-0.113370093051946,0.910058189493038,0.997698962781207,-7.69730732991303
"PF3D7_0314900","conserved Plasmodium membrane protein, unknown function",0.0669034760876435,1.54227722499896,0.113028277763329,0.910328196845828,0.997698962781207,-6.24393287330871
"PF3D7_0406800","conserved Plasmodium protein, unknown function",0.0642422958789255,2.56570303088948,0.112916572464333,0.910416437592937,0.997698962781207,-6.16869784359693
"PF3D7_0717300","transcription initiation factor IIE, alpha subunit, putative",-0.030729772065035,6.95310265849124,-0.112913652145829,0.91041874449136,0.997698962781207,-6.9966548148399
"PF3D7_0822400","conserved Plasmodium protein, unknown function",0.0531476423571147,3.47359484043465,0.112842778870911,0.910474730897095,0.997698962781207,-6.55571219783845
"PF3D7_0302900","exportin-1, putative",-0.0108746886120787,8.65425334403248,-0.112404387903054,0.91082104830561,0.997698962781207,-7.64074579173061
"PF3D7_0828700","conserved Plasmodium protein, unknown function",-0.0858533343470742,0.550968615681344,-0.112309192196961,0.910896252714791,0.997698962781207,-6.23048625350637
"PF3D7_1115700","cysteine proteinase falcipain 2a (FP2A)",0.0162453256400354,9.22423547475014,0.112264278659387,0.910931734598858,0.997698962781207,-7.68490398353483
"PF3D7_0507600","cell differentiation protein, putative (CAF40)",-0.019217925060552,6.81068143998621,-0.111759383024477,0.911330616744251,0.997698962781207,-7.45398261836682
"PF3D7_0705800","cysteine-rich secretory protein, putative",0.0644537335420322,1.16859147749461,0.111704322454052,0.911374117568355,0.997698962781207,-6.14289637611164
"PF3D7_0831300","Plasmodium exported protein, unknown function (GEXP13)",0.0855435208486561,5.49393553270954,0.111494325833765,0.911540028728213,0.997698962781207,-6.37662282869235
"PF3D7_1024900","conserved Plasmodium protein, unknown function",0.0689817741892762,3.25627809384382,0.111303437427392,0.911690846558357,0.997698962781207,-6.16981021894324
"PF3D7_1028400","nucleolar preribosomal assembly protein, putative",0.0114762532249948,7.16305489823984,0.110638534746735,0.91221620070266,0.997698962781207,-7.56392610557793
"PF3D7_1438600","conserved protein, unknown function",-0.0453703760746054,3.77201755553968,-0.110576193530133,0.9122654598738,0.997698962781207,-7.07782120837052
"PF3D7_0516600","sporozoite surface antigen MB2 (MB2)",-0.0159033989473851,7.13994521160729,-0.110529806391097,0.912302113087731,0.997698962781207,-7.1667724386081
"PF3D7_0607400","G-protein associated signal transduction protein, putative",0.0511179874368937,5.23418697326197,0.11028717580824,0.912493832921938,0.997698962781207,-6.65269792154497
"PF3D7_0221700","Plasmodium exported protein, unknown function",-0.0402633946104141,4.13875414510164,-0.10981643354809,0.912865814987984,0.997698962781207,-6.94380022798199
"PF3D7_0314100.1","vesicle transport v-SNARE protein, putative",-0.0338433789095252,4.89321696922848,-0.109467538528084,0.913141525554174,0.997698962781207,-6.95830124972418
"PF3D7_0915100","SUMO-conjugating enzyme UBC9 (UBC9)",-0.037138944433619,6.90205185557354,-0.108961890748321,0.913541127257687,0.997698962781207,-7.27708773259887
"PF3D7_1002600","conserved Plasmodium protein, unknown function",-0.0671930549340731,1.92888189397452,-0.108946369183198,0.913553393944009,0.997698962781207,-6.14336441608412
"PF3D7_1147000","sporozoite asparagine-rich protein (SLARP)",-0.0729759998131048,1.76345004167397,-0.108576586624322,0.913845639155887,0.997698962781207,-6.19821293841868
"PF3D7_1452100","leucine-rich repeat protein (LRR3)",0.0857251356735751,3.03704681824443,0.107797553381205,0.914461360772535,0.997698962781207,-6.39691967266551
"PF3D7_0516200","40S ribosomal protein S11",-0.0331994962486419,10.0480012090221,-0.10772560166751,0.914518231632409,0.997698962781207,-7.70032062463242
"PF3D7_0404800","conserved Plasmodium protein, unknown function",0.0381722662275497,3.15856682714446,0.107655058938505,0.914573989260295,0.997698962781207,-6.70962898315233
"PF3D7_0925100","conserved Plasmodium protein, unknown function",-0.0529572577163733,1.30626305937129,-0.107429020789845,0.914752654802092,0.997698962781207,-6.17509455148046
"PF3D7_0522900","zinc finger protein, putative",-0.0605376507186604,3.8975070609878,-0.107113507639496,0.91500205071401,0.997698962781207,-6.52810808176002
"PF3D7_1140000","carbonic anhydrase (CA)",0.0616902502983254,0.523379249205216,0.107104907844741,0.9150088485018,0.997698962781207,-6.14338378445706
"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)",-0.0359836766284287,5.35674666361083,-0.106615072219927,0.915396054093681,0.997698962781207,-6.98215166081272
"PF3D7_0821700","60S ribosomal protein L22, putative",0.0391896062606216,7.63282800832151,0.106507528133246,0.915481068363464,0.997698962781207,-7.37746417423325
"PF3D7_1016200","conserved Plasmodium protein, unknown function",0.0389865552268942,5.40717592037882,0.10647106463782,0.915509893207709,0.997698962781207,-7.4307046027081
"PF3D7_1028300","rRNA-processing protein EBP2, putative (EBP2)",0.031427341064564,5.76773590322705,0.106305891476982,0.915640466055403,0.997698962781207,-7.36370315855972
"PF3D7_1341500","inner membrane complex suture component, putative (ISC1)",0.0612977926838529,1.41780096933336,0.106121797053388,0.91578599929745,0.997698962781207,-6.44090645206093
"PF3D7_0707800","RAP protein, putative",-0.0390428040202262,4.47894076054963,-0.105435792064402,0.916328336184126,0.997698962781207,-6.40691332170058
"PF3D7_1435400","ER membrane protein complex subunit 4, putative (EMC4)",0.02976748145832,5.02051246972462,0.105231790101984,0.916489622271913,0.997698962781207,-6.93356382474439
"PF3D7_1418900","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.015407222560766,7.21992999804374,0.104995397840458,0.916676520860146,0.997698962781207,-7.64360893910065
"PF3D7_0313000","conserved Plasmodium protein, unknown function",-0.029286305912529,5.17606314753227,-0.104374740375019,0.917167253040384,0.997698962781207,-6.7137637942568
"PF3D7_1012700","NLI interacting factor-like phosphatase, putative (NIF4)",0.0111364012457607,7.02984032688618,0.10426047819836,0.917257599671774,0.997698962781207,-7.5068772499005
"PF3D7_1243500","vacuolar-sorting protein SNF7, putative (SNF7)",0.0470413248462469,3.17900911700366,0.103720588188463,0.917684503214912,0.997698962781207,-6.36061117662767
"PF3D7_0505800","small ubiquitin-related modifier (SUMO)",0.0625960574386903,7.11873779203412,0.103669997026037,0.917724508063628,0.997698962781207,-6.87104962069819
"PF3D7_0936800","Plasmodium exported protein (PHISTc), unknown function",0.0666483081355977,9.08595098219072,0.103606463855598,0.917774747077616,0.997698962781207,-6.95419920907785
"PF3D7_0600600","erythrocyte membrane protein 1 (PfEMP1), exon 2 (VAR)",0.0512658290464927,0.694852743359652,0.103391995483251,0.917944340956659,0.997698962781207,-6.37718924072607
"PF3D7_1021500","RNA helicase, putative",-0.0264145149988124,6.37370030935907,-0.102974836380288,0.918274226293953,0.997698962781207,-7.32392502309281
"PF3D7_1367700","alanine--tRNA ligase (AlaRS)",0.0082209615975799,9.25555882129159,0.102471883302089,0.918671975768235,0.997698962781207,-7.70207444507655
"PF3D7_0215100","RING zinc finger protein, putative",-0.0442921205653937,5.23891802038415,-0.102272880040195,0.918829358903393,0.997698962781207,-6.57260079658799
"PF3D7_1109900","60S ribosomal protein L36 (RPL36)",-0.0258486348132596,8.46075986897156,-0.101975943462807,0.91906419932975,0.997698962781207,-7.59870303075604
"PF3D7_0105700","asparagine-rich antigen Pfa35-2",0.05683071902595,5.89927142737121,0.10192386419104,0.919105388392279,0.997698962781207,-6.51974079087491
"PF3D7_0814300","ATPase, putative",0.00836728127493025,7.3251997346468,0.101533397270219,0.919414212484125,0.997698962781207,-7.67728270004929
"PF3D7_1430400","autophagy protein 5, putative (ATG5)",0.0573990803580702,4.09576232142681,0.101278073687294,0.919616157109509,0.997698962781207,-6.14397185142474
"PF3D7_1404500","rRNA biogenesis protein RRP5, putative (RRP5)",0.0137804121273559,6.0734260306616,0.10123926475887,0.919646852953867,0.997698962781207,-7.32928875975781
"PF3D7_1373500","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.0507765362035153,4.76271633569866,-0.101228088554672,0.919655692772918,0.997698962781207,-6.56740998353229
"PF3D7_0518300","proteasome subunit beta type-1, putative",-0.0612096447376071,6.67398049183906,-0.100718145819868,0.920059042764253,0.997698962781207,-6.54557383159701
"PF3D7_0929100","conserved Plasmodium protein, unknown function",0.0544128418314435,2.79171421379284,0.100287600364261,0.920399608157759,0.997698962781207,-6.14406854458855
"PF3D7_0323700","U4/U6.U5 tri-snRNP-associated protein 1, putative (SART1)",0.0169549568518752,7.172698034028,0.100104751449523,0.920544247836482,0.997698962781207,-7.45055045857226
"PF3D7_0708200","conserved Plasmodium protein, unknown function",0.0410820873463407,2.3190304095628,0.0996383563767584,0.920913194266151,0.997698962781207,-6.38364567662714
"PF3D7_0819800","conserved Plasmodium protein, unknown function",-0.0534108882199582,2.01221117606104,-0.0992755808162375,0.921200183481917,0.997698962781207,-6.15280646808653
"PF3D7_1456900","conserved protein, unknown function",0.0389166757467629,4.26430108189165,0.0991622910706015,0.921289808358866,0.997698962781207,-6.58744068879771
"PF3D7_0409500","conserved Plasmodium protein, unknown function",0.0590052988926897,3.02857455704173,0.0990659215253136,0.921366048265977,0.997698962781207,-6.2410798232102
"PF3D7_0204000","conserved Plasmodium protein, unknown function",0.0653057386321999,1.92092601348626,0.0990393197342197,0.921387093613916,0.997698962781207,-6.14418905263267
"PF3D7_0933100","conserved Plasmodium protein, unknown function",-0.0369465151212536,3.73036402912571,-0.0979664934621986,0.922235880230226,0.997698962781207,-6.76217671795213
"PF3D7_0419100","conserved Plasmodium protein, unknown function",0.0765193014550236,1.55038093357837,0.0979321173987938,0.922263078998183,0.997698962781207,-6.14429467833106
"PF3D7_1313600","conserved Plasmodium protein, unknown function",0.0622503252442312,1.92374057366049,0.0979088322641087,0.922281502538452,0.997698962781207,-6.42089323448905
"PF3D7_1213600","dynein light chain 1, putative (DLC8)",0.0798195186380237,1.69717663979713,0.0974523102315393,0.922642718060467,0.997698962781207,-6.14434008263522
"PF3D7_0108500","conserved Plasmodium protein, unknown function",0.0287343289962401,9.30419041341153,0.0970026649147664,0.922998508424107,0.997698962781207,-7.55128457046681
"PF3D7_0520800","conserved Plasmodium protein, unknown function",0.0259645343586996,6.80666719093007,0.0965661813234719,0.923343899375954,0.997698962781207,-6.65283986351874
"PF3D7_1105300","conserved Plasmodium protein, unknown function",-0.0314619559217029,4.01868527177511,-0.0963888318073887,0.92348424087317,0.997698962781207,-6.6323134287936
"PF3D7_0930200","leucine-rich repeat protein (LRR8)",0.0383512395955634,1.54977798457469,0.0962825635068543,0.923568335036454,0.997698962781207,-6.84447655899619
"PF3D7_1401000","glycophorin binding protein (GBPH)",0.0548533322816499,0.341589610634798,0.0962638710129303,0.92358312721079,0.997698962781207,-6.14445158504646
"PF3D7_0306400","FAD-dependent glycerol-3-phosphate dehydrogenase, putative",0.0563802533853957,3.96057573264387,0.0961164418885719,0.923699795162753,0.997698962781207,-6.27218578790381
"PF3D7_1027100","U3 small nucleolar ribonucleoprotein protein MPP10, putative (MPP10)",0.0197966681608097,7.67201942109417,0.0960737575501576,0.923733573702225,0.997698962781207,-7.65620904657494
"PF3D7_1215900","serpentine receptor, putative (SR10)",-0.0183195185128469,5.11098435870457,-0.0960456231813533,0.923755838101789,0.997698962781207,-7.02529393109336
"PF3D7_1016900","early transcribed membrane protein 10.3 (ETRAMP10.3)",0.095654887339057,5.05107332097323,0.0956227080498964,0.924090523342628,0.997698962781207,-6.40090789310071
"PF3D7_0618200","conserved Plasmodium protein, unknown function",0.0428846046107934,6.74114496359385,0.0954786032583016,0.924204567675432,0.997698962781207,-6.70561530287862
"PF3D7_0411400","DEAD box ATP-dependent RNA helicase, putative",-0.0670570249286229,4.98228456494601,-0.0947799039449141,0.924757539862162,0.997698962781207,-6.19533067418633
"PF3D7_0814700","conserved Plasmodium protein, unknown function",-0.0387868621597018,-0.115789287284247,-0.0946633843272416,0.924849760701408,0.997698962781207,-6.40078092399917
"PF3D7_1446900","glutaminyl-peptide cyclotransferase, putative",0.0214278780162562,6.68627455259246,0.0942215595387409,0.925199457552904,0.997698962781207,-6.98680197755841
"PF3D7_0110500","bromodomain protein, putative",0.0145150265910763,8.09761218808945,0.0940939173142472,0.925300486967317,0.997698962781207,-7.45809802685713
"PF3D7_1107000","U6 snRNA-associated Sm-like protein LSm4, putative (LSM4)",0.0332934439238195,4.87097929846774,0.0940825807246452,0.925309459990236,0.997698962781207,-6.29004717906673
"PF3D7_0936000","ring-exported protein 2 (REX2)",-0.0189070804786091,7.13828357177984,-0.0939697069145248,0.9253988012577,0.997698962781207,-7.63612423141343
"PF3D7_0924200","conserved Plasmodium protein, unknown function",0.0655201176421436,4.3005105049016,0.0938278153487201,0.92551111186519,0.997698962781207,-6.14840064457153
"PF3D7_0827800","SET domain protein, putative (SET3)",0.015040656306752,8.64519133888126,0.0937048374862631,0.925608453045434,0.997698962781207,-7.25239204939732
"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)",-0.0178263077990986,3.960860531136,-0.0929082214093142,0.926239029373015,0.997698962781207,-7.43413674037182
"PF3D7_1416400","conserved Plasmodium protein, unknown function",0.0303804650238009,1.61209609791701,0.0927932404560073,0.926330048611039,0.997698962781207,-6.69188863635899
"PF3D7_0709400","Cg7 protein",0.0449168547572585,4.71500870723398,0.0924900393232167,0.926570068178343,0.997698962781207,-6.34945215828209
"PF3D7_1323700","glideosome associated protein with multiple membrane spans 1 (GAPM1)",0.028463924897947,5.16867120076621,0.0922631451717979,0.926749686208332,0.997698962781207,-7.33257499577747
"PF3D7_0823800","DnaJ protein, putative",0.047199871443051,6.08540824973547,0.0922446466366076,0.926764330519776,0.997698962781207,-6.35047630797458
"PF3D7_0726400","conserved Plasmodium membrane protein, unknown function",-0.0232480266698927,7.97758461490848,-0.0922095134734232,0.926792143655725,0.997698962781207,-7.32342559226226
"PF3D7_1344600","lipoyl synthase (LipA)",-0.0563850469236609,1.14352863526773,-0.0921171977970709,0.926865225710382,0.997698962781207,-6.14482992455471
"PF3D7_1369000","glycosylphosphatidylinositol anchor attachment 1 protein, putative (GPAA1)",-0.0548903225960196,3.56603819718781,-0.0919170510106813,0.927023674834929,0.997698962781207,-6.71205551153498
"PF3D7_1211700","DNA replication licensing factor MCM5, putative (MCM5)",-0.0312929428836384,5.66534769977137,-0.0918774228171006,0.927055047423504,0.997698962781207,-6.77086988257528
"PF3D7_1307900","tripartite motif protein, putative",0.0700787255387785,1.10826451490827,0.0917898369751528,0.927124387219662,0.997698962781207,-6.3517156709928
"PF3D7_0714600","conserved Plasmodium protein, unknown function",-0.0244551214488951,5.58346030649259,-0.0915013275806249,0.927352797794409,0.997698962781207,-7.27451586341791
"PF3D7_0909300","apoptosis-related protein (ARP)",-0.028036855420714,6.61017651763578,-0.0914742109487025,0.927374266129161,0.997698962781207,-7.19321478414865
"PF3D7_0416300","DNA helicase MCM9, putative (MCM9)",0.0312590047564534,4.8041238149838,0.0913158392963994,0.927499650612427,0.997698962781207,-6.58447320484425
"PF3D7_1439800","vesicle-associated membrane protein, putative",-0.0254623487075119,6.63785906513246,-0.0911886242338664,0.927600369431574,0.997698962781207,-6.68596101389458
"PF3D7_0621700","conserved Plasmodium protein, unknown function",-0.0297081747746404,5.33049892747942,-0.0909479736983805,0.927790900720424,0.997698962781207,-6.52942169983476
"PF3D7_0523000","multidrug resistance protein 1 (MDR1)",-0.00974731560100217,10.6759528373084,-0.0908224329077398,0.927890297352398,0.997698962781207,-7.56759929725018
"PF3D7_1120300","magnesium transporter, putative",-0.0342572283105724,3.68542966073838,-0.0902185749880234,0.928368416500381,0.997698962781207,-6.42451193437564
"PF3D7_1412400","conserved Plasmodium protein, unknown function",0.0214577710259682,8.44999826581952,0.0893863938108355,0.929027359368858,0.997698962781207,-7.07132149834
"PF3D7_1009800","conserved Plasmodium membrane protein, unknown function",0.014344902318685,6.50825865238558,0.089289856350323,0.929103803486658,0.997698962781207,-7.49451212728681
"PF3D7_1333300","transmembrane protein Tmp21 homologue, putative",0.0349952135578806,4.7118724929572,0.0891082390737692,0.929247620686543,0.997698962781207,-6.54814806398919
"PF3D7_0521400","conserved Plasmodium protein, unknown function",0.0462232653798633,4.39693291421676,0.0889744835743249,0.929353539109599,0.997698962781207,-6.26593472317664
"PF3D7_1329800","conserved Plasmodium protein, unknown function",0.0477408114797426,2.28809137773848,0.088644792703452,0.929614620461902,0.997698962781207,-6.25305986125117
"PF3D7_1010800","50S ribosomal protein L22, mitochondrial, putative",0.0433645534437999,2.2200662275153,0.0884142992688458,0.929797152216894,0.997698962781207,-6.14515370011869
"PF3D7_1246500","conserved Plasmodium protein, unknown function",0.0439683052356077,4.02042711746392,0.0883293821388813,0.929864400518622,0.997698962781207,-6.14990681422087
"PF3D7_0408300","zinc finger, RAN binding protein, putative",-0.0357946602928028,6.55067369849047,-0.088310632279877,0.929879249136698,0.997698962781207,-6.54144960924423
"PF3D7_0112200","multidrug resistance-associated protein 1 (MRP1)",0.0521072912336424,6.26662095707412,0.0881911320559698,0.929973885803782,0.997698962781207,-6.24750889958622
"PF3D7_0606000","conserved Plasmodium protein, unknown function",-0.0139942538213447,8.91984946841968,-0.0878614311987678,0.930234993402187,0.997698962781207,-7.65771666612195
"PF3D7_0721800","conserved Plasmodium protein, unknown function",0.0454435233562238,6.34604303926987,0.0870075243916599,0.930911283086013,0.997698962781207,-6.60640851080641
"PF3D7_1428900","conserved Plasmodium protein, unknown function",0.0375194657472826,4.7209705838888,0.0868879751003018,0.931005969571159,0.997698962781207,-6.27858373251366
"PF3D7_1367800","secreted ookinete protein, putative (PSOP2)",-0.0583794334436771,0.913663232321241,-0.0866107754911306,0.931225523487819,0.997698962781207,-6.14530658853182
"PF3D7_1235500","mRNA methyltransferase, putative",0.0160024810205721,6.29310021372208,0.0865707204900984,0.931257249199894,0.997698962781207,-6.94374248756898
"PF3D7_0424400","surface-associated interspersed protein 4.2 (SURFIN 4.2) (SURF4.2)",0.0346807689065587,2.85289984954088,0.0864318210434071,0.931367265885449,0.997698962781207,-6.59944643278225
"PF3D7_1451200","conserved Plasmodium protein, unknown function",-0.0108664431728194,10.9939788519812,-0.0863219625252669,0.931454281363931,0.997698962781207,-7.54942509888827
"PF3D7_0919400","protein disulfide isomerase (PDI9)",-0.0686096843943218,2.92286987929036,-0.0861654825992298,0.931578225638429,0.997698962781207,-6.16901046900185
"PF3D7_1367400","conserved Plasmodium protein, unknown function",-0.0123817714040424,6.6699012074836,-0.0860992928134484,0.931630653608067,0.997698962781207,-7.60629459917779
"PF3D7_1011400","proteasome subunit beta type-5",0.0344584507076906,5.73872354651535,0.0855639402564909,0.932054709721541,0.997698962781207,-6.53097227058895
"PF3D7_0912000","conserved Plasmodium protein, unknown function",0.0360629571130096,6.50848596228776,0.0855588895808565,0.93205871048733,0.997698962781207,-7.05205868617595
"PF3D7_0522800","G10 protein, putative",-0.0303572832758308,5.07525176777561,-0.0855398638682959,0.932073781243194,0.997698962781207,-6.73539167257354
"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)",-0.0607823478012497,1.11511899716708,-0.0851442196261122,0.932387186843181,0.997698962781207,-6.14713102516543
"PF3D7_0726500","ubiquitin carboxyl-terminal hydrolase, putative",-0.00724353052443227,9.98931636606831,-0.0850023227440653,0.932499591639502,0.997698962781207,-7.70322777647173
"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function",-0.0413918212273341,4.94984941843672,-0.0837938317687706,0.933456963308684,0.997698962781207,-7.25849243838901
"PF3D7_0107500","lipid/sterol:H+ symporter",0.00742851705351022,10.5053451730744,0.0836769632460627,0.933549552283281,0.997698962781207,-7.65048188020022
"PF3D7_0111400","conserved Plasmodium protein, unknown function (GEXP19)",0.0625041776250997,2.68974448000411,0.0834605069538875,0.933721041996501,0.997698962781207,-6.14556608635584
"PF3D7_0826500","ubiquitin conjugation factor E4 B, putative (UBE4B)",0.0091676130078957,7.88111144593198,0.0833739391316815,0.933789627119688,0.997698962781207,-7.42495914718893
"PF3D7_1224500","histone chaperone ASF1, putative (ASF1)",0.0699817770216278,3.79848526587693,0.0832442294200261,0.933892393224287,0.997698962781207,-6.26938610993584
"PF3D7_0825500","protein KRI1, putative (KRI1)",-0.0138998693608396,7.16789258926384,-0.083175969678521,0.933946474343371,0.997698962781207,-7.58687431260293
"PF3D7_1212400","tetratricopeptide repeat family protein, putative",0.0438132608893688,1.64816663002601,0.0827848631805173,0.934256347862553,0.997698962781207,-6.14562048957188
"PF3D7_1106900","conserved Plasmodium protein, unknown function",-0.0513978717231593,0.9374022348706,-0.0826995403886244,0.93432395042936,0.997698962781207,-6.14562732836975
"PF3D7_1245500","conserved Plasmodium protein, unknown function",-0.058728657929631,1.35584213994474,-0.0825851376667514,0.934414594233169,0.997698962781207,-6.14563648691932
"PF3D7_0802300","periodic tryptophan protein 2, putative (PWP2)",0.00982787535926732,8.32777895522416,0.0816334680871925,0.935168656610444,0.997698962781207,-7.61897890670912
"PF3D7_1308300","40S ribosomal protein S27 (RPS27)",0.0289196646288445,7.98955277748427,0.0812619987515278,0.935463009223084,0.997698962781207,-7.52063141180152
"PF3D7_0705900","ATP synthase subunit C, putative",-0.0401792786824782,4.82079864597933,-0.0811131673559977,0.935580945876027,0.997698962781207,-7.07356835717853
"PF3D7_1458800","conserved Plasmodium protein, unknown function",0.023163804941527,5.0933378769009,0.081031222864553,0.935645880769377,0.997698962781207,-7.09665968586459
"PF3D7_0419300","conserved Plasmodium protein, unknown function",0.0459846806993893,2.02871465784934,0.080765977568248,0.935856070865383,0.997698962781207,-6.16605133540253
"PF3D7_0720400","ferrodoxin reductase-like protein",-0.0288453449578907,6.02392647979892,-0.08033937258214,0.936194137865968,0.997698962781207,-6.44890973287674
"PF3D7_0916200","conserved Plasmodium protein, unknown function",0.0339448659462804,5.66793716097803,0.0803049775660059,0.936221395021943,0.997698962781207,-6.24065142620313
"PF3D7_0506700","GTPase-activating protein, putative",-0.018862290325643,6.17106600152718,-0.0798476305238645,0.936583837905271,0.997698962781207,-6.61153475431745
"PF3D7_1467500","DNA/RNA-binding protein KIN17, putative",-0.0287661569324,5.92678043291817,-0.0796836313135173,0.93671380888626,0.997698962781207,-6.57913177620004
"PF3D7_1201500","XPA binding protein 1, putative",-0.0117478224494985,6.50721852252955,-0.079670485630767,0.936724227043243,0.997698962781207,-7.49134949869125
"PF3D7_1126000","threonine--tRNA ligase (ThrRS)",-0.00601116161378101,9.64091791611615,-0.0795608168718107,0.936811141662635,0.997698962781207,-7.70398336069388
"PF3D7_1240000","3-hydroxyisobutyryl-coenzyme A hydrolase, putative",0.00991709746792147,5.16382677308063,0.0794250859031151,0.936918712153673,0.997698962781207,-7.38978723543159
"PF3D7_0106200","conserved Plasmodium protein, unknown function",0.0446331959126232,0.0385164605781063,0.0793209666056054,0.937001230331082,0.997698962781207,-6.14589246078962
"PF3D7_0419800","60S ribosomal protein L7ae/L30e, putative",0.0150277769456153,5.96178781668131,0.0788333647214973,0.937387681024927,0.997698962781207,-7.23399958510514
"PF3D7_0305100","conserved Plasmodium protein, unknown function",-0.0331350643282837,6.10405600163775,-0.0785199251177695,0.937636106712939,0.997698962781207,-6.65813739652583
"PF3D7_1004600","conserved Plasmodium membrane protein, unknown function",0.0529996333938225,2.06628219553574,0.0785119733889779,0.93764240916796,0.997698962781207,-6.23651929677821
"PF3D7_1315000","conserved Plasmodium protein, unknown function",-0.046196875450172,3.04440402393017,-0.0777872149362417,0.938216861654336,0.997698962781207,-6.99818412449719
"PF3D7_0621500","ribonuclease P/MRP protein subunit RPP1, putative (RPP1)",0.0569140236407406,2.11969414923233,0.0777657029751089,0.938233912803353,0.997698962781207,-6.14601079364046
"PF3D7_1113800","conserved Plasmodium membrane protein, unknown function",0.0407909399391171,3.4015326765414,0.077366022863413,0.938550718793145,0.997698962781207,-6.3457170269559
"PF3D7_0314200","conserved Plasmodium protein, unknown function",-0.0443734513719664,3.14411441028571,-0.07725352239372,0.938639893957385,0.997698962781207,-6.14604925031157
"PF3D7_1202400","peptidyl-prolyl cis-trans isomerase (CYP26)",-0.0556618192681713,3.50684191578999,-0.0768195388135967,0.938983904826,0.997698962781207,-6.18370020508685
"PF3D7_1335900","thrombospondin-related anonymous protein (TRAP)",0.0356506695529495,0.822256720111089,0.0764450429191968,0.939280770241604,0.997698962781207,-6.22615964565013
"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit",0.0307499677385241,8.43267888663388,0.0762170860390384,0.9394614774168,0.997698962781207,-7.61236717696956
"PF3D7_1351000","phosphatidylinositol transfer protein, putative",-0.0117170521033305,8.99659528898587,-0.0761027337502469,0.939552128563448,0.997698962781207,-7.55825024078096
"PF3D7_0501600","rhoptry-associated protein 2 (RAP2)",0.0338823875338363,3.45055256156944,0.0759442526832651,0.939677763492238,0.997698962781207,-6.98367415403205
