"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0915100","SUMO-conjugating enzyme UBC9 (UBC9)",0.107052388547173,6.90205185557354,0.479542644758198,0.633031517144848,0.833172732097756,-6.33576700474454
"PF3D7_1232600","conserved Plasmodium protein, unknown function",-0.130229217749387,1.42024775073814,-0.479441869074575,0.633102837426993,0.833172732097756,-5.64476171634124
"PF3D7_0823700","conserved Plasmodium protein, unknown function",-0.281124565592856,0.332482771394443,-0.479043894173468,0.633384523555558,0.833245747788515,-5.33770820115439
"PF3D7_0709300","Cg2 protein (CG2)",-0.0453427462827465,8.08311100228396,-0.478705957625245,0.633623757238913,0.833245747788515,-6.32461203035117
"PF3D7_0423400","asparagine-rich protein (AARP)",0.409845387173147,1.22807446810479,0.478597476245572,0.633700562200983,0.833245747788515,-5.13027038298147
"PF3D7_1032500","DER1-like protein, putative (Der1-2)",0.0699474036349201,5.48893586094242,0.478102614599584,0.634050976034295,0.833468776594839,-6.27660128790533
"PF3D7_1315000","conserved Plasmodium protein, unknown function",0.295467199342715,3.04440402393017,0.477787300862138,0.634274294880202,0.833524657753059,-5.63883960783261
"PF3D7_1305400","AAR2 protein, putative",0.0568703873315526,4.99704340749445,0.477320412939926,0.634605027590309,0.833721623593994,-6.16138722833071
"PF3D7_0930900","NifU-like protein, putative (IscU2)",-0.127254375122354,1.00783437581035,-0.476386113676574,0.635267087488438,0.834353639122991,-5.41814315798009
"PF3D7_0931200","selenoprotein (Sel2)",-0.165508495966489,2.5850368083905,-0.476023667578047,0.635524003020274,0.834453333501413,-5.75261578484848
"PF3D7_1363300","50S ribosomal protein L9, mitochondrial, putative",0.0786513225109227,2.44341367865645,0.474772840170735,0.636410980918128,0.835380017663032,-5.83790424133722
"PF3D7_0800300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.100444021568855,7.98480145372192,-0.474164567883561,0.636842507226684,0.835708499378029,-6.32378566247321
"PF3D7_0908700","tRNA pseudouridine synthase, putative",-0.0863529040097197,2.69300225878553,-0.473455290847838,0.637345848192868,0.836131007447104,-5.83161243464456
"PF3D7_0518300","proteasome subunit beta type-1, putative",-0.0906539416677203,6.67398049183906,-0.472103559104025,0.638305582476021,0.836880738601293,-6.32828623148597
"PF3D7_0608700","T-complex protein 1 subunit zeta (CCT6)",0.0753819433620428,8.80307455069098,0.471857102852514,0.638480634077931,0.836880738601293,-6.26733493894488
"PF3D7_1149100.1","Plasmodium exported protein, unknown function",-0.137054266251994,7.01165912201023,-0.471780425714668,0.638535100095205,0.836880738601293,-6.3052603395381
"PF3D7_1014100","conserved Plasmodium protein, unknown function",0.34998493718832,3.4029897515304,0.471447386999108,0.638771690362604,0.836880738601293,-5.33415404875106
"PF3D7_1202000","ATP-dependent RNA helicase, putative",0.0463062822557347,5.23074003356228,0.471372331331125,0.638825014997386,0.836880738601293,-6.26440535061872
"PF3D7_1459500","conserved Plasmodium protein, unknown function",0.0920946039295805,1.9301957308406,0.47095994812324,0.639118034007023,0.837026743401243,-5.91590981711963
"PF3D7_1142600","60S ribosomal protein L35ae, putative",0.203915766190223,8.49465178679299,0.470145985152428,0.639696564465276,0.83754648173386,-6.27173564658593
"PF3D7_1249100","conserved Plasmodium protein, unknown function",-0.0605104791767932,7.31856583152273,-0.469614240278941,0.640074627146588,0.837625175534476,-6.33645922161833
"PF3D7_0504200","ATP-dependent helicase, putative",-0.0726423885397267,3.36080168801909,-0.469400232961069,0.640226810104982,0.837625175534476,-6.13942489913242
"PF3D7_1465200","conserved Plasmodium protein, unknown function",-0.0442586533125215,5.24307393517801,-0.469171995153301,0.640389129553265,0.837625175534476,-6.21874734780562
"PF3D7_0712300","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.170377014649571,5.29810125292655,0.469039370299639,0.640483458516058,0.837625175534476,-5.62981266255845
"PF3D7_1360400","conserved Plasmodium protein, unknown function",0.15057763353189,3.59745529211841,0.468153106608816,0.64111396268226,0.837798398998933,-5.95776540694668
"PF3D7_0306200","activator of Hsp90 ATPase (AHA1)",-0.0701744738521901,5.46351439956033,-0.468034234621213,0.641198550512527,0.837798398998933,-6.30697416277457
"PF3D7_0721500","conserved Plasmodium membrane protein, unknown function",-0.197238291859326,0.791132954013804,-0.467926248035901,0.641275396550163,0.837798398998933,-5.54344949638744
"PF3D7_1317300","conserved Plasmodium protein, unknown function",0.0752845915272129,6.28898537393265,0.467831461245094,0.641342852509161,0.837798398998933,-6.34483203547613
"PF3D7_1472000","pre-mRNA-splicing factor ISY1, putative",0.0816736154009892,5.26334262081926,0.467553388776315,0.641540762985558,0.837819523332414,-6.04608699989262
"PF3D7_0515400","conserved Plasmodium protein, unknown function",0.293518585944611,2.99744343591943,0.466946394240944,0.641972865109541,0.838028043412671,-5.39087283309597
"PF3D7_0629300","phospholipase, putative (PL)",0.232724722959063,3.42325912699126,0.466488530771849,0.642298887019395,0.838028043412671,-5.40220709239814
"PF3D7_0722300","ubiquitin carboxyl-terminal hydrolase, putative",0.0494889906337868,7.07288733733487,0.466460473190911,0.642318867723864,0.838028043412671,-6.34070822654717
"PF3D7_1337000","endopeptidase, putative",-0.0700856394066447,2.99017804092963,-0.466307833930237,0.642427571674703,0.838028043412671,-6.17290945364138
"PF3D7_0804600","U2 snRNA/tRNA pseudouridine synthase, putative",-0.0402755049985686,6.43444951441169,-0.464991333118281,0.643365458618877,0.838642830023073,-6.29562600979462
"PF3D7_1142300","conserved Plasmodium membrane protein, unknown function",-0.044736733660419,6.43814700637572,-0.464839694371441,0.643473524734345,0.838642830023073,-6.34081936533707
"PF3D7_1331400","CPW-WPC family protein",-0.193068526125746,0.830785111710656,-0.464644614936509,0.643612560401661,0.838642830023073,-5.30053872014737
"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)",0.166985561340206,0.221705644769654,0.464622459070305,0.643628351983434,0.838642830023073,-5.59828065452291
"PF3D7_0807500","proteasome subunit alpha type-6, putative",-0.0628650389972094,7.61476574274996,-0.464318419341386,0.643845072737909,0.838642830023073,-6.32362838901703
"PF3D7_1311200","alternative splicing regulator, putative",0.0671656862239773,4.62422200740621,0.463802121873151,0.644213162531707,0.838642830023073,-6.15037958124361
"PF3D7_0703000","conserved Plasmodium protein, unknown function",-0.0810217167797909,4.08476035383136,-0.463687406451818,0.644294959998955,0.838642830023073,-6.08242732182275
"PF3D7_0910000","SET domain protein, putative (SET4)",-0.190884360260676,-0.0281994940035642,-0.462849957422565,0.644892233600944,0.838642830023073,-5.26486632086533
"PF3D7_1348400","conserved Plasmodium membrane protein, unknown function",-0.0682697208805756,4.98177179873375,-0.462692115878176,0.645004833356009,0.838642830023073,-6.34726457606514
"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)",0.0577780314499154,7.0398494079706,0.462670784905402,0.645020050914809,0.838642830023073,-6.34721323194237
"PF3D7_1410800","ankyrin-repeat protein, putative",0.226935705957618,0.839269431167283,0.462639992109069,0.645042018825351,0.838642830023073,-5.31223656417736
"PF3D7_0527100","ubiquitin-conjugating enzyme E2 N, putative (UBC13)",0.0975065336216421,7.51130845345836,0.462584116577771,0.645081881835535,0.838642830023073,-6.34261386121374
"PF3D7_1409800","CUGBP Elav-like family member 2, putative (CELF2)",-0.0673699301060848,4.40566622382396,-0.461741575051681,0.645683098397392,0.839187787880456,-6.34769157781774
"PF3D7_0903000","conserved protein, unknown function",0.0701591679385225,2.05736961427082,0.460610193960224,0.646490795655995,0.84000072378076,-6.01761276839598
"PF3D7_0206700","adenylosuccinate lyase (ASL)",-0.0423031900794575,6.38963069668492,-0.460033047256828,0.646902986899499,0.840299456074018,-6.34314113179213
"PF3D7_0717700","serine--tRNA ligase, putative",-0.0496128422830111,8.61164582602853,-0.459063777707348,0.647595476514226,0.840782639398442,-6.30824452814285
"PF3D7_1218700","conserved Plasmodium protein, unknown function",-0.275098957648619,-0.7226521746118,-0.459001852305226,0.647639729393463,0.840782639398442,-5.12704502554104
"PF3D7_0504900","conserved protein, unknown function",-0.118296529237982,1.93644486715138,-0.457996188445075,0.648358570762045,0.841171191493449,-5.96437457773309
"PF3D7_0721900","V-type ATPase V0 subunit e, putative",-0.129741930713052,2.37246125625251,-0.457864525829628,0.648452707064302,0.841171191493449,-5.63704470509208
"PF3D7_0800200","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.317479206974322,4.60288252694292,-0.457817370014007,0.648486423984321,0.841171191493449,-5.13856650888074
"PF3D7_1249000","conserved Plasmodium membrane protein, unknown function",0.127817558473916,2.9423385050232,0.457314872531858,0.648845760836658,0.841400550620814,-5.77219836208849
"PF3D7_1407500","tRNA m2G10 methyltransferase subunit, putative",-0.0924493434087155,3.81357383081759,-0.45620054673423,0.649642915026929,0.842100567726968,-6.02692824748083
"PF3D7_1111700","conserved Plasmodium protein, unknown function",0.18950673650213,4.0805159174431,0.456049619445143,0.649750915272196,0.842100567726968,-5.99895406489715
"PF3D7_0223500","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.0907606878101612,5.40718766336764,-0.455694801206997,0.650004844996514,0.842192899222578,-6.23165472521082
"PF3D7_0522100","conserved Plasmodium protein, unknown function",-0.1455412179621,3.69468843369636,-0.455227885402149,0.650339061887838,0.842389175415266,-5.67846948228371
"PF3D7_0617800","histone H2A (H2A)",-0.119493119439621,9.96072939721478,-0.454721015234257,0.650701959311256,0.84245344315176,-6.2063085871713
"PF3D7_0210600","conserved Plasmodium protein, unknown function",-0.185314713640393,3.96052049208283,-0.454418983010964,0.650918241725772,0.84245344315176,-5.58180765575837
"PF3D7_1332500","SAM-dependent RNA methyltransferase, putative",-0.1033331506657,5.81301004802369,-0.454117063121433,0.651134473700983,0.84245344315176,-6.14433846853953
"PF3D7_1338100","26S proteasome regulatory subunit RPN3, putative (RPN3)",0.0477574581621756,7.87471280878085,0.453202200661255,0.651789871950169,0.84245344315176,-6.32319309433321
"PF3D7_1219600","aminophospholipid-transporting P-ATPase (ATPase2)",0.0471884436497998,8.30995005552106,0.45289140460571,0.652012585678598,0.84245344315176,-6.31933228141768
"PF3D7_1342700","transcription activator, putative",0.115738160414186,3.5568664985432,0.452590177591819,0.652228472568657,0.84245344315176,-5.9242534062631
"PF3D7_0503600","myosin B (MyoB)",-0.163327710715663,4.41496142987194,-0.452534927772527,0.652268072884353,0.84245344315176,-5.68469735598873
"PF3D7_1430500","conserved Plasmodium protein, unknown function",0.209853957184546,-0.549935448207486,0.45238296796923,0.652376995258158,0.84245344315176,-5.17731988649818
"PF3D7_0800100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.102210392937216,4.75615815351777,0.452283307047506,0.652448434735725,0.84245344315176,-6.02809506421267
"PF3D7_1029600","adenosine deaminase (ADA)",-0.0988103748615554,8.65425062762101,-0.451947737855908,0.652689003185174,0.84245344315176,-6.25535967529702
"PF3D7_1204300","eukaryotic translation initiation factor 5A (EIF5A)",0.098809361682024,8.95023116090155,0.451778571172871,0.652810292213505,0.84245344315176,-6.26908934760457
"PF3D7_0323700","U4/U6.U5 tri-snRNP-associated protein 1, putative (SART1)",0.0609640326412606,7.172698034028,0.450991990823537,0.653374377208598,0.84245344315176,-6.32514384414644
"PF3D7_0918700","conserved Plasmodium protein, unknown function",-0.219955126431252,5.0770915015585,-0.450950587197113,0.653404074844267,0.84245344315176,-5.31949864819085
"PF3D7_1241500","conserved Plasmodium protein, unknown function",-0.106223852750191,2.97613766223504,-0.450196728281725,0.653944894264563,0.84245344315176,-6.11680839232951
"PF3D7_1470600","RAP protein, putative",-0.0619969716695206,5.17019565970518,-0.449907589271297,0.65415237225591,0.84245344315176,-6.31669629272023
"PF3D7_1204100","conserved Plasmodium protein, unknown function",-0.0846971078601819,3.2623194159702,-0.449736970282286,0.654274816432195,0.84245344315176,-6.02983114638643
"PF3D7_0820500","C-13 antigen",0.0476294988075443,7.32576615151942,0.449708529738419,0.654295227622284,0.84245344315176,-6.34040759121271
"PF3D7_1208500","conserved Plasmodium protein, unknown function",-0.0715547724084713,3.172166744979,-0.449520458449998,0.654430209140407,0.84245344315176,-6.08803202656599
"PF3D7_1238100","calcyclin binding protein, putative",0.0664719744950322,6.52666596989199,0.449483581017993,0.654456677966858,0.84245344315176,-6.33887191997435
"PF3D7_0220000","liver stage antigen 3 (LSA3)",-0.0699835721144026,11.4962207094381,-0.449409212953333,0.654510057094866,0.84245344315176,-6.25976760233591
"PF3D7_0322100","RNA triphosphatase (Prt1)",-0.0631762173968884,6.82364286704792,-0.449401186860968,0.654515818086972,0.84245344315176,-6.34278888438026
"PF3D7_1235300","CCR4-NOT transcription complex subunit 4, putative (NOT4)",0.0747542827803294,9.45545375547642,0.449303183676338,0.654586164794847,0.84245344315176,-6.32695857217908
"PF3D7_1349700","peptidase, putative",-0.119957291739627,3.1016033272623,-0.449191992500137,0.654665981639149,0.84245344315176,-6.05707478131137
"PF3D7_1011300","conserved Plasmodium membrane protein, unknown function",-0.198405113296758,2.10305075953894,-0.449040753783496,0.65477455245396,0.84245344315176,-5.58005069988075
"PF3D7_1114900","conserved Plasmodium protein, unknown function",0.150840512715205,3.34533749576878,0.447567714244045,0.655832403529054,0.843439010881011,-5.6157574479224
"PF3D7_1323500","plasmepsin V (PMV)",0.0560737280585544,7.44222042639559,0.446840678362501,0.65635477844797,0.843439010881011,-6.35172302890579
"PF3D7_1001000","Plasmodium exported protein (hyp12), unknown function (PfJ13)",0.124822947448771,3.31842854574128,0.446259935641466,0.656772165127711,0.843439010881011,-6.02246719675405
"PF3D7_0417600","conserved Plasmodium protein, unknown function",0.25581798728069,0.537454026904064,0.446211506494985,0.656806976673286,0.843439010881011,-5.15643220101747
"PF3D7_1304300","conserved Plasmodium protein, unknown function",0.186089311915632,0.999955624999682,0.445956379563969,0.656990378026481,0.843439010881011,-5.5232891320605
"PF3D7_0406400","cytosolic glyoxalase II (cGloII)",0.053074471199138,5.47606914683346,0.445707078501052,0.657169611763792,0.843439010881011,-6.3198044022836
"PF3D7_1400100","erythrocyte membrane protein 1 (PfEMP1), truncated, pseudogene",0.0684862985813952,3.48520299155016,0.445606865764981,0.657241664879148,0.843439010881011,-6.24801167943953
"PF3D7_1474800","proteasome subunit alpha type-1, putative",-0.123283639137954,6.83433119574423,-0.445563549194208,0.657272810569158,0.843439010881011,-6.34640518683035
"PF3D7_0319200","endonuclease/exonuclease/phosphatase family protein, putative",-0.0545941173314777,6.34373121739089,-0.445361924214311,0.657417791936052,0.843439010881011,-6.3013998120496
"PF3D7_1313500","conserved Plasmodium membrane protein, unknown function",0.244026195122548,1.13606903052923,0.444625377421838,0.657947528457725,0.843439010881011,-5.30147626016746
"PF3D7_1368500","conserved Plasmodium protein, unknown function",-0.10250240587445,1.974588311908,-0.444618081050535,0.657952777005642,0.843439010881011,-5.8515229223367
"PF3D7_0525800","inner membrane complex protein 1g, putative (IMC1g)",0.169201226871546,5.47558802427208,0.444578658886157,0.65798113511454,0.843439010881011,-5.94937950779795
"PF3D7_1138500","protein phosphatase 2C (PPM2)",0.0601810723698684,9.37379247435203,0.444482123734964,0.658050579246808,0.843439010881011,-6.29210708189537
"PF3D7_0313100","ubiquitin-protein ligase, putative (HRD3)",-0.0337036328214495,7.42708826862255,-0.444410675313906,0.658101978772017,0.843439010881011,-6.3353322567598
"PF3D7_1473200","DnaJ protein, putative",-0.076660496574064,8.40082670005697,-0.443315208221143,0.658890257140377,0.844214587386642,-6.27849399808109
"PF3D7_1402300","26S proteasome regulatory subunit RPN6 (RPN6)",0.0440527397218737,7.36658790453285,0.442823414498388,0.659244269029471,0.844433476028302,-6.35005160140888
"PF3D7_1406300","glycerophosphodiester phosphodiesterase (GDPD)",-0.0483735990502536,5.59957728270953,-0.442259283487792,0.659650448080695,0.844719046014445,-6.34991385621449
"PF3D7_1319900","conserved Plasmodium protein, unknown function",0.135736873733099,1.38121508434792,0.441494961704524,0.660200929659772,0.845189193482796,-5.57915940861621
"PF3D7_1203700","nucleosome assembly protein (NAPL)",0.0958152448100371,10.3551263980398,0.441188447085319,0.660421741117909,0.845237153401877,-6.23231234507176
"PF3D7_1106800","protein kinase, putative",0.0644599467709721,5.54948126861049,0.440639046471351,0.660817601891015,0.845339958587034,-6.26639087672586
"PF3D7_1300100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0746968934979737,5.63331768128645,0.440567987456774,0.660868809272813,0.845339958587034,-6.25245117726829
"PF3D7_1210100","syntaxin, Qa-SNARE family (SYN2)",-0.0710329917345742,3.04441937782601,-0.440047392229533,0.661244016158487,0.845585274477289,-6.06428466535094
"PF3D7_1443200","conserved Plasmodium protein, unknown function",-0.0495046580842455,3.81983471760702,-0.43906619946741,0.661951424277478,0.84625514861874,-6.15719926852558
"PF3D7_1226800","ataxin-3, putative (ATX3)",-0.0551436821285982,4.08000852550739,-0.438205051648863,0.662572537930694,0.846702286397135,-6.19612664397418
"PF3D7_1120400","alpha/beta hydrolase fold domain containing protein, putative",-0.0713285450088339,5.55104818087763,-0.438019075247546,0.662706706884294,0.846702286397135,-6.0690341469333
"PF3D7_0810600","RNA helicase, putative",0.0455863643857928,9.89234994374187,0.437817446509677,0.66285218039203,0.846702286397135,-6.25089798456396
"PF3D7_0815700","ubiquitin (Ub)",-0.231530052942033,-0.143122940310136,-0.437295365259884,0.663228918148289,0.846948840073022,-5.43260306136493
"PF3D7_1023800","conserved Plasmodium protein, unknown function",0.20788997146369,0.92205918070314,0.434603752460578,0.665172584853714,0.849195684346613,-5.16760047026754
"PF3D7_0829100","conserved protein, unknown function",0.0799741366202245,6.23321791415127,0.434030202540046,0.665587054356207,0.849489568267474,-6.28060169179424
"PF3D7_0604500","conserved Plasmodium protein, unknown function",0.070592555160264,10.789804246252,0.433042581280715,0.66630099246112,0.850165395860992,-6.25180851916354
"PF3D7_1211600","lysine-specific histone demethylase 1, putative (LSD1)",-0.046942185983446,7.52996637021773,-0.432785403583287,0.666486953469644,0.850167364553143,-6.35153822612433
"PF3D7_0609200","citrate synthase-like protein, putative",0.0649586440973731,3.64591476387202,0.432202082473351,0.666908821054808,0.850415494942157,-5.96969642561993
"PF3D7_1323800","vacuolar protein sorting-associated protein 52, putative (VPS52)",-0.0771610350256537,5.66744103069216,-0.432006327294316,0.667050418592373,0.850415494942157,-6.15667304283636
"PF3D7_0524300","conserved Plasmodium protein, unknown function",-0.0578171072648237,5.48175348224384,-0.431674774566779,0.667290271547373,0.850486080130879,-6.22638332062942
"PF3D7_1206900","conserved Plasmodium protein, unknown function",0.132287034702147,2.08488000298878,0.430963738717365,0.6678047684785,0.850906573434462,-5.48731591455261
"PF3D7_1473600","conserved Plasmodium protein, unknown function",-0.158743014374853,0.627521183392954,-0.430655724271181,0.668027693524568,0.850955420599132,-5.64181040140651
"PF3D7_1411800","conserved Plasmodium protein, unknown function",-0.0865995548277922,3.85843042250979,-0.430307733622181,0.668279587280736,0.851041131868561,-5.91575896021674
"PF3D7_0810300","protein phosphatase PPM5, putative (PPM5)",-0.0698815831631663,6.30227846254507,-0.42919279705794,0.669086893271256,0.851342397419211,-6.28195269756703
"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)",0.0952868889555365,5.17852372943408,0.429076161695194,0.669171369486186,0.851342397419211,-6.11673545154576
"PF3D7_1036900","conserved Plasmodium protein, unknown function",0.0646929687124924,10.796256821153,0.429013766024148,0.669216562940264,0.851342397419211,-6.24617192344965
"PF3D7_1030300","conserved Plasmodium protein, unknown function",0.0998660410060213,6.97462849526426,0.428960909956212,0.66925484777597,0.851342397419211,-6.25121886083177
"PF3D7_1107200","conserved Plasmodium protein, unknown function",-0.0445581162287496,5.67245278987956,-0.428224989807205,0.669787982426361,0.851785544547731,-6.33735759325403
"PF3D7_1463000","conserved Plasmodium protein, unknown function",0.107714928249,4.62814290105286,0.427533930087944,0.670288772854196,0.85218732566405,-6.11561815640462
"PF3D7_0108000","proteasome subunit beta type-3, putative",-0.0780598636832508,6.63576464097562,-0.427128852357795,0.670582390237876,0.852325563550209,-6.35684476390331
"PF3D7_1422200","conserved Plasmodium protein, unknown function",0.156332901584793,2.4478491683283,0.42653046093485,0.671016223540931,0.852591227793309,-5.55457694136046
"PF3D7_0602800","JmjC domain containing protein (JmjC2)",0.154492593103984,3.1227939186508,0.426277039941697,0.671199987331671,0.852591227793309,-5.59392265491707
"PF3D7_1255200","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.0944523736030165,4.98920188961639,0.426075371609312,0.67134623793703,0.852591227793309,-6.17373694668615
"PF3D7_1027400","DNA-directed RNA polymerase II, putative",0.0873189097750613,6.47000198259312,0.424727935615539,0.672323729381094,0.853597464182551,-6.35153835490424
"PF3D7_0730000","conserved Plasmodium protein, unknown function",-0.109002550598,0.896225095996318,-0.422861055865024,0.67367898409284,0.854854923197837,-5.85682350171261
"PF3D7_1443100","conserved Plasmodium protein, unknown function",-0.039605817027133,6.17062938950752,-0.422734514191875,0.67377088579505,0.854854923197837,-6.34986730450246
"PF3D7_0621500","ribonuclease P/MRP protein subunit RPP1, putative (RPP1)",0.137421723326583,2.11969414923233,0.422597424662629,0.673870453557687,0.854854923197837,-5.64433017872231
"PF3D7_1247400","FK506-binding protein (FKBP)-type peptidyl-prolyl isomerase (FKBP35)",0.0623060778296249,6.32017515857277,0.421826146728177,0.674430739404784,0.855330318749946,-6.3338956653493
"PF3D7_0810700","conserved Plasmodium protein, unknown function",-0.114461167904701,1.35858873308193,-0.421180805226585,0.674899681929127,0.855681448590794,-5.68614456946185
"PF3D7_1432300","conserved Plasmodium protein, unknown function",-0.081365286869032,2.73748981199918,-0.420934308438539,0.67507883482098,0.855681448590794,-5.95781520997583
"PF3D7_0808100","AP-3 complex subunit delta, putative",-0.0431896516118977,5.83595305757444,-0.420126774355352,0.675665879072167,0.856171584943737,-6.32106438432544
"PF3D7_1010000","ribosomal protein L43, mitochondrial, putative",-0.0468169446680466,4.57727922160069,-0.419619076924634,0.676035057530348,0.856171584943737,-6.18811926805438
"PF3D7_1414200","conserved Plasmodium protein, unknown function",0.100846323703533,5.70799611014835,0.419269811213155,0.676289076611021,0.856171584943737,-6.1981145884691
"PF3D7_0934700","UBX domain, putative",-0.0296141092911979,7.11763762392166,-0.419105840963601,0.676408344277485,0.856171584943737,-6.36445256377959
"PF3D7_1305500","mitogen-activated protein kinase phosphatase 1, putative (MKP1)",0.106517299661136,3.06092213006727,0.418995293273963,0.676488758452293,0.856171584943737,-5.86400308672539
"PF3D7_1014700","prohibitin, putative",-0.0741304489290897,4.65631162476129,-0.418870080668596,0.676579844674628,0.856171584943737,-6.36556574836089
"PF3D7_1360100","RNA-binding protein, putative",0.0681610781225137,4.36862941390271,0.418336841409554,0.676967805006973,0.856427437179512,-6.11947974843272
"PF3D7_1354100","conserved Plasmodium protein, unknown function",0.0962833718648057,0.961380045304866,0.41762528916033,0.677485634020106,0.856568297736373,-5.65389021523061
"PF3D7_0522600","inner membrane complex protein",0.1726089309898,1.97530585817006,0.417200370103065,0.67779494125427,0.856568297736373,-5.53153524539424
"PF3D7_0716900","drug metabolite transporter, putative",-0.107551931666838,5.17048642478858,-0.417118337179516,0.677854661079956,0.856568297736373,-6.25862996951822
"PF3D7_1410900","ribosome maturation protein SBDS, putative",-0.0435549465652043,6.76883408180894,-0.416938205714657,0.677985803726336,0.856568297736373,-6.31911217109526
"PF3D7_1009600","protein phosphatase, putative",-0.0602103958471041,4.16709962130206,-0.416838581175981,0.678058338508418,0.856568297736373,-6.35193804074525
"PF3D7_0209100","phospholipase A2, putative",0.0550332905073736,7.26793885113587,0.416652280928478,0.678193988446369,0.856568297736373,-6.35450383145754
"PF3D7_1008500","conserved Plasmodium membrane protein, unknown function",-0.0512196294101059,6.95938961963613,-0.41549335374452,0.679038071835046,0.857247093961531,-6.34415654583163
"PF3D7_1006700","conserved Plasmodium protein, unknown function",0.0832289694443729,6.63353255248441,0.415333589700931,0.679154465328596,0.857247093961531,-6.35189320063859
"PF3D7_1332000","syntaxin, Qa-SNARE family (SYN5)",0.050452904738,6.23222500206214,0.415148537872843,0.67928929159251,0.857247093961531,-6.33984936577803
"PF3D7_1332400","nucleotidyltransferase, putative",0.0452026718295881,6.3710069915431,0.414568060153022,0.679712287797424,0.857276350407552,-6.31549457077975
"PF3D7_0531100","conserved Plasmodium protein, unknown function",0.194519859766664,2.30419402153602,0.414533821252588,0.679737241025297,0.857276350407552,-5.56746316536903
"PF3D7_1212900","bromodomain protein 2, putative (BDP2)",0.0333313642213575,9.70137415486072,0.41411287035953,0.68004405829345,0.857276350407552,-6.27625382532086
"PF3D7_1211400","heat shock protein DNAJ homologue Pfj4 (PfJ4)",0.107018419291084,8.71342918413062,0.413863714663688,0.680225685186358,0.857276350407552,-6.32968784208526
"PF3D7_1144300","60S ribosomal protein L41 (RPL41)",0.0985655727921544,2.46426154192218,0.413840957452685,0.680242275442695,0.857276350407552,-5.99570144573091
"PF3D7_1317400","conserved Plasmodium protein, unknown function",-0.0465732408238004,4.25564387866085,-0.413215052151267,0.680698629205328,0.857390380594221,-6.24104157494806
"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative",0.144178045399553,1.22842878021021,0.412918718110783,0.680914730957408,0.857390380594221,-5.43255778834246
"PF3D7_1416900","prefoldin subunit 2, putative",0.0567865474642861,5.53543714935248,0.412820047797222,0.680986692272438,0.857390380594221,-6.36869699132349
"PF3D7_0812100","conserved Plasmodium protein, unknown function",-0.0457177966569295,7.62957900859431,-0.412594321787149,0.681151327817124,0.857390380594221,-6.36503018259802
"PF3D7_0314600","conserved Plasmodium protein, unknown function",0.1066470253719,4.15431848359964,0.412337864696369,0.681338396210376,0.857390380594221,-5.88644547987256
"PF3D7_1420400","glycine--tRNA ligase (GlyRS)",0.0437628462747615,8.8631964470602,0.412186704469869,0.681448666919138,0.857390380594221,-6.32843803430301
"PF3D7_1321900","conserved Plasmodium protein, unknown function",0.0704314037766469,5.55658961115537,0.411857155542901,0.681689095480303,0.857458862254897,-6.29403586465922
"PF3D7_0937600","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.275188082572364,3.04677437829938,-0.410953336661682,0.682348662773768,0.858054374082671,-5.34749523212716
"PF3D7_1456700","conserved Plasmodium protein, unknown function",-0.048910487658393,6.89914277301944,-0.410111270691762,0.682963388586895,0.858593188269862,-6.36817791873582
"PF3D7_0704000","conserved Plasmodium membrane protein, unknown function",0.0493650712750382,6.71290956675186,0.409763397391901,0.683217406113806,0.858678364826784,-6.36949219245358
"PF3D7_1404700","conserved Plasmodium protein, unknown function",-0.243696626577665,0.202908136379257,-0.408914470135605,0.683837447618842,0.859223394255345,-5.04115300116892
"PF3D7_1436900","histidine triad protein, putative",-0.0684114586832743,3.62138485457693,-0.408447761426334,0.684178416243419,0.859417574627293,-5.93954343388519
"PF3D7_0521500","ribosomal large subunit pseudouridylate synthase, putative",-0.0556587008242326,4.27384412527859,-0.407865323298392,0.684604026854065,0.859641848213156,-6.16561628978022
"PF3D7_1342400","casein kinase II beta chain (CK2beta2)",-0.0546857193922801,8.17509554969522,-0.407693087478735,0.684729905995382,0.859641848213156,-6.34283134294519
"PF3D7_0928100","conserved Plasmodium protein, unknown function",0.159004725162764,1.8414433739876,0.406613520931933,0.685519114503826,0.860348599454883,-5.51123564333532
"PF3D7_1010400","conserved Plasmodium protein, unknown function",0.215828246092626,0.733233624228604,0.406412501024583,0.685666107244521,0.860348599454883,-5.14839030215548
"PF3D7_0508700","pre-mRNA-processing ATP-dependent RNA helicase PRP5, putative (PRP5)",-0.0440825988570914,7.95776480171042,-0.405749162095795,0.686151249893107,0.860723064491762,-6.36997545406017
