"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_0530400","conserved Plasmodium protein, unknown function",0.272202563031581,2.34210821951483,0.37273226781602,0.710461880306708,0.99644627397327,-5.32921869583558
"PF3D7_0913800","conserved Plasmodium protein, unknown function",0.292299383404564,2.43022107020504,0.372720940264134,0.71047027448575,0.99644627397327,-5.52585965042001
"PF3D7_1369700","U2 small nuclear ribonucleoprotein A', putative",0.104446833221965,4.17084096422491,0.372245147946858,0.710822888428858,0.99644627397327,-6.20076406025545
"PF3D7_1310600","ras-related protein Rab-5B (RAB5b)",0.219859815199809,4.05086592957213,0.371924615725814,0.71106047336893,0.99644627397327,-5.57222676024133
"PF3D7_0418700","RNA-binding protein NOB1, putative",-0.0678637355022866,7.01859205492673,-0.371531635789651,0.711351797134488,0.99644627397327,-6.6992635610597
"PF3D7_1471900","conserved Plasmodium protein, unknown function",0.28222359989169,9.0449664515345,0.371289980796819,0.711530962120241,0.99644627397327,-6.75789610584271
"PF3D7_1329500","conserved Plasmodium protein, unknown function",-0.0445176549984669,10.6819497207076,-0.370648913065054,0.712006333787615,0.99644627397327,-6.64358043051183
"PF3D7_0830400","conserved Plasmodium protein, unknown function",-0.0649812649400623,8.67954723384694,-0.369555835527343,0.712817148392366,0.99644627397327,-6.78460340841126
"PF3D7_0219500","pseudouridine synthase, putative",-0.208522367470499,2.70895271725157,-0.36941318476044,0.712922987253729,0.99644627397327,-5.33364566150574
"PF3D7_0719200","NIMA related kinase 4 (NEK4)",0.203565868929639,0.455675493821737,0.369378664283909,0.71294860035797,0.99644627397327,-5.34509308395136
"PF3D7_1409600","conserved Plasmodium protein, unknown function",-0.0541683528577037,6.5625951478201,-0.369299749150963,0.713007154137933,0.99644627397327,-6.66537142052098
"PF3D7_1465200","conserved Plasmodium protein, unknown function",-0.0415086695101774,5.24307393517801,-0.369277335937667,0.713023784702517,0.99644627397327,-6.48850879954964
"PF3D7_1123500","conserved Plasmodium protein, unknown function",-0.0463172883425376,8.61075581143221,-0.368165010809277,0.713849302860965,0.99644627397327,-6.77776487974599
"PF3D7_1119500","AP-4 complex subunit mu, putative",0.0694833300427558,5.00151944007599,0.368005949771623,0.713967378868625,0.99644627397327,-6.38170431478382
"PF3D7_1333900","conserved Plasmodium protein, unknown function",0.202958160718036,3.14604713560474,0.3679487749466,0.714009823247779,0.99644627397327,-5.37292378882581
"PF3D7_1467700","conserved Plasmodium protein, unknown function",0.159490936394272,2.04527421420656,0.367711340526465,0.71418609504849,0.99644627397327,-5.80591811782709
"PF3D7_0623900","ribonuclease H2 subunit A, putative",0.1591963231957,4.6596569140369,0.367391867562355,0.714423297013061,0.99644627397327,-5.71145940826901
"PF3D7_1314500","cop-coated vesicle membrane protein p24 precursor, putative",0.10369090258142,4.43173951891173,0.367303080393362,0.71448922462629,0.99644627397327,-6.28233961097015
"PF3D7_0317200","cdc2-related protein kinase 4 (CRK4)",0.121611470507263,6.97889549299119,0.366605166937823,0.715007525802478,0.99644627397327,-5.92003609881684
"PF3D7_1422500","ERAD-associated E3 ubiquitin-protein ligase HRD1 (HRD1)",0.182017686761329,2.56585489906932,0.366599512076471,0.715011725899391,0.99644627397327,-5.33103997225333
"PF3D7_0709100","Cg1 protein",0.121881658273972,5.73993718876246,0.366037080291481,0.715429511011314,0.99644627397327,-5.99234405747809
"PF3D7_0621400","Pf77 protein (ALV7)",-0.117139403666104,4.10891501675125,-0.365679223228753,0.715695379429243,0.99644627397327,-6.19902889768436
"PF3D7_0321800","WD repeat-containing protein, putative",0.0350220714570249,9.10103703548434,0.365496617807097,0.715831058941386,0.99644627397327,-6.77127111655845
"PF3D7_1404500","rRNA biogenesis protein RRP5, putative (RRP5)",0.0425517311020087,6.0734260306616,0.365131413776784,0.716102440398045,0.99644627397327,-6.57339698249365
"PF3D7_1200400","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.192336800623873,3.87011923091123,-0.364919374535798,0.716260022606383,0.99644627397327,-5.55607876734508
"PF3D7_0528100","AP-1 complex subunit beta, putative",-0.0352554891455092,8.27604688649995,-0.364523579021525,0.7165542008535,0.99644627397327,-6.78605675501855
"PF3D7_0716500","conserved Plasmodium protein, unknown function",0.257830065184773,2.65281348225691,0.364507597036942,0.716566080496768,0.99644627397327,-5.33165433981196
"PF3D7_0905200","mitochondrial carrier protein, putative",0.0386837602133534,6.69376926262232,0.364357258050428,0.71667783309632,0.99644627397327,-6.69785754618391
"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)",0.260026134775822,1.11511899716708,0.363597213806271,0.717242897254906,0.99644627397327,-5.33192061424953
"PF3D7_0922900","3-oxoacyl-[acyl-carrier-protein] reductase (FabG)",-0.166128745988218,1.07269212633622,-0.363082158432557,0.71762591133398,0.99644627397327,-5.3896455875311
"PF3D7_1335700","conserved Plasmodium protein, unknown function",-0.115140409900893,4.54826691199368,-0.362704776086712,0.71790659272983,0.99644627397327,-5.79194982117027
"PF3D7_0415100","conserved Plasmodium protein, unknown function",0.150628794040483,3.44746463330378,0.362643361148957,0.717952274303552,0.99644627397327,-6.34696647477742
"PF3D7_0503500","protein kinase, putative",-0.0586943718198807,4.428209075201,-0.36262944237783,0.717962627487723,0.99644627397327,-6.35603601801612
"PF3D7_1008200","endonuclease, putative",0.267902760701214,0.499776125718535,0.36165913865696,0.718684497710579,0.99644627397327,-5.33248526657789
"PF3D7_1327500","conserved Plasmodium protein, unknown function",-0.294956252633952,0.572655066074627,-0.361193145391428,0.719031270731933,0.99644627397327,-5.33262058427722
"PF3D7_0416300","DNA helicase MCM9, putative (MCM9)",-0.129164901110029,4.8041238149838,-0.361038225100086,0.719146569131127,0.99644627397327,-5.67376780343778
"PF3D7_0925400","protein phosphatase-beta",0.228768787028541,2.86528489418711,0.360914968813883,0.719238306467759,0.99644627397327,-5.35553008799917
"PF3D7_1414600","RNA guanylyltransferase (Pgt1)",0.0390248808497793,6.65342482680615,0.360094298389936,0.719849221300586,0.99644627397327,-6.74927624341691
"PF3D7_0209400","conserved protein, unknown function",-0.100850384938448,4.86575181885744,-0.360093723713095,0.71984964915955,0.99644627397327,-6.37836573843782
"PF3D7_0312300","26S proteasome regulatory subunit RPN12, putative (RPN12)",-0.0581281466892456,4.00831313200363,-0.359982362115468,0.719932561896536,0.99644627397327,-6.20821634132824
"PF3D7_0822400","conserved Plasmodium protein, unknown function",-0.110196373419091,3.47359484043465,-0.359504035131442,0.720288731888547,0.99644627397327,-6.0857452403164
"PF3D7_1021500","RNA helicase, putative",0.0707573933796644,6.37370030935907,0.359365963138056,0.72039155405855,0.99644627397327,-6.67770519565481
"PF3D7_1138200","conserved Plasmodium membrane protein, unknown function",0.149785007414886,1.2033559446676,0.35922609683842,0.720495717713631,0.99644627397327,-5.62832855497052
"PF3D7_1359500","conserved Plasmodium protein, unknown function",0.192645258429623,1.4490908519752,0.358973848837376,0.720683589609731,0.99644627397327,-5.53899782525121
"PF3D7_0604800","RAP protein, putative",0.2374118956353,2.48452121381855,0.358586109493215,0.720972407738989,0.99644627397327,-5.34850507303473
"PF3D7_1012800","conserved Plasmodium protein, unknown function",0.189801395790754,1.62429160123291,0.358531065915513,0.721013411731495,0.99644627397327,-5.39557335220582
"PF3D7_0307100","40S ribosomal protein S12, putative",-0.150040492596396,8.32117707477324,-0.358090863740812,0.721341364040027,0.99644627397327,-6.79000558558888
"PF3D7_1233700","homocysteine S-methyltransferase, putative",-0.120021534870697,1.83421907880298,-0.35801694653897,0.721396437772275,0.99644627397327,-5.64505149300902
"PF3D7_0418400","conserved Plasmodium protein, unknown function",0.143361817357011,3.8344858673908,0.357688848566649,0.721640912610747,0.99644627397327,-6.04895126269315
"PF3D7_0926000","protein kinase, putative",0.138614494275967,4.36676896565333,0.357529114811777,0.721759945146257,0.99644627397327,-5.72443531423161
"PF3D7_1144700","apicoplast import protein Tic20, putative (TIC20)",-0.296040474467534,1.97515239629435,-0.357293256687683,0.721935717639074,0.99644627397327,-5.33374624567223
"PF3D7_1128300","6-phosphofructokinase (PFK11)",-0.194977846482505,2.87992966831647,-0.357244640631459,0.721971950459692,0.99644627397327,-5.34700063201251
"PF3D7_1225100","isoleucine--tRNA ligase, putative",0.101750955825196,4.45205841798388,0.356621059673064,0.722436752497386,0.99644627397327,-5.9559885996286
"PF3D7_0603700","phenylalanine--tRNA ligase (mFRS)",0.249199137036409,0.926062732359898,0.356598097759983,0.722453869746004,0.99644627397327,-5.33394561824829
"PF3D7_0319000","P-type ATPase, putative (ATPase7)",0.0842095282451778,5.73373598610436,0.356567700877965,0.722476529704516,0.99644627397327,-5.89530781117976
"PF3D7_1033900","ubiquitin-conjugating enzyme, putative",0.106102332954288,4.36137112878143,0.35640517534293,0.722597691805817,0.99644627397327,-6.02330088354057
"PF3D7_1111900","conserved Plasmodium protein, unknown function",0.274435356695331,0.289835229143506,0.356252585643677,0.722711453250168,0.99644627397327,-5.33404456779048
"PF3D7_0807100","RNA helicase, putative",0.0443756609671775,6.87261219970759,0.35608278497964,0.722838053485006,0.99644627397327,-6.73394968360155
"PF3D7_0111800","conserved Plasmodium protein, unknown function",-0.0512655991887332,5.51847610843176,-0.356019257061261,0.722885420718198,0.99644627397327,-6.41389709371922
"PF3D7_0424100","reticulocyte binding protein homologue 5 (RH5)",0.269212310960083,2.48899333889622,0.355963565646317,0.722926945845724,0.99644627397327,-5.43078461930941
"PF3D7_0813100","conserved Plasmodium protein, unknown function",0.231046867191839,3.01946079511031,0.355477821523837,0.723289166013432,0.99644627397327,-5.4882836615077
"PF3D7_0726600","conserved Plasmodium protein, unknown function",-0.155808925149677,2.93767992375612,-0.355171988621,0.723517258587137,0.99644627397327,-5.40174605559492
"PF3D7_1369500","conserved Plasmodium protein, unknown function",0.0494020531811561,7.43845422047631,0.354673381161222,0.723889177707981,0.99644627397327,-6.78367052589815
"PF3D7_1309300","U4/U6 small nuclear ribonucleoprotein PRP3, putative (PRPF3)",-0.0332993185746595,8.27352005563218,-0.354581527276257,0.723957700226561,0.99644627397327,-6.78738086112081
"PF3D7_1121700","protein GCN20 (GCN20)",-0.0335068612334073,7.89168403440222,-0.354529613685899,0.723996428493237,0.99644627397327,-6.78513692427197
"PF3D7_1252300","conserved Plasmodium protein, unknown function",-0.102523036356203,7.9808243125482,-0.354460016536563,0.724048350075116,0.99644627397327,-6.79041636487978
"PF3D7_0528000","proteasome maturation factor UMP1, putative (UMP1)",0.116434674713985,3.61175113207698,0.354264931632587,0.724193896234437,0.99644627397327,-5.98502002009102
"PF3D7_1037100","pyruvate kinase 2 (PyKII)",-0.0924139681269032,5.18427704200772,-0.353967166011674,0.724416068588949,0.99644627397327,-6.07348725441864
"PF3D7_1401900","conserved Plasmodium protein, unknown function",0.243565666400916,0.899662231925317,0.35374202886986,0.724584066275933,0.99644627397327,-5.33476068570045
"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)",0.262815867096584,3.35310277137229,0.353492187361901,0.724770514255309,0.99644627397327,-5.59320113595053
"PF3D7_0706000","importin-7, putative",0.0483071253968994,8.43974640228113,0.353423592470477,0.724821707140949,0.99644627397327,-6.78829907819138
"PF3D7_1141400","phosphatidylinositol N-acetylglucosaminyltransferase subunit H, putative (PIGH)",0.225295299633782,3.45056797816195,0.353237639139108,0.724960491835872,0.99644627397327,-5.33490395083053
"PF3D7_1304300","conserved Plasmodium protein, unknown function",0.190440338098725,0.999955624999682,0.353208203367372,0.724982461821157,0.99644627397327,-5.69057769380475
"PF3D7_1019800","tRNA methyltransferase, putative",-0.21448023981475,3.72583236818829,-0.353085514271464,0.72507403580676,0.99644627397327,-5.33494711990219
"PF3D7_0505200","actin-like protein, putative (ALP2b)",0.0834246043859146,4.08621184409566,0.352578584684274,0.725452445840108,0.99644627397327,-5.94059482618564
"PF3D7_0618900.1","phosphatidylinositol N-acetylglucosaminyltransferase subunit GPI1 (GPI1)",-0.263649120369813,2.18776196307499,-0.351919247290008,0.725944726860642,0.99644627397327,-5.33527746093266
"PF3D7_1366700","conserved Plasmodium protein, unknown function",0.146061640233411,3.44688669786015,0.351873816816849,0.725978650871873,0.99644627397327,-6.00695801857169
"PF3D7_1132300","nucleic acid binding protein, putative",-0.169780694856727,4.55759267523509,-0.351665788923213,0.726133997243058,0.99644627397327,-5.75684333585346
"PF3D7_1459700","pyridoxal 5'-phosphate synthase, putative",-0.296103280143847,2.78428108554959,-0.351116164660543,0.726544488575029,0.99644627397327,-5.34909470439086
"PF3D7_1411800","conserved Plasmodium protein, unknown function",-0.123554121501851,3.85843042250979,-0.350970550249094,0.72665325532139,0.99644627397327,-5.80818882897655
"PF3D7_1105100","histone H2B (H2B)",-0.109614690932133,9.00099298053812,-0.350707610029026,0.726849672884604,0.99644627397327,-6.72523507300608
"PF3D7_0409000","conserved Plasmodium protein, unknown function",0.184267264526368,2.9324338387708,0.350086560506466,0.727313672542041,0.99644627397327,-5.54170780386093
"PF3D7_0902500","serine/threonine protein kinase, FIKK family (FIKK9.6)",-0.0599395176890898,6.1601516469673,-0.34987559662224,0.727471311515363,0.99644627397327,-6.6400833479591
"PF3D7_0503200","conserved Plasmodium protein, unknown function",0.207840151456747,3.46494289701728,0.349713587155633,0.727592378176549,0.99644627397327,-5.34980363280613
"PF3D7_0504000","cation transporting P-ATPase (ATPase3)",0.0898758722945043,6.36461163315187,0.34965220301434,0.727638251217864,0.99644627397327,-6.22306927888897
"PF3D7_0825200","translation initiation factor IF-3 (IF3a)",-0.303776526851321,0.621068655927865,-0.349581965933868,0.727690741380394,0.99644627397327,-5.33593621150767
"PF3D7_1020400","S-adenosyl-L-methionine-dependent methyltransferase, putative",-0.042344778987129,5.47932812118114,-0.349328664284057,0.727880051724522,0.99644627397327,-6.57821856288015
"PF3D7_1411700","conserved protein, unknown function",0.0451528575810487,4.59430323992888,0.34898178275806,0.728139328480861,0.99644627397327,-6.20544891408219
"PF3D7_1443400","WD repeat-containing protein, putative",0.0787673745521298,4.61524649054509,0.348000485637441,0.728872971476702,0.99644627397327,-5.90137008523271
"PF3D7_0511700","EKC/KEOPS complex subunit CGI121 (CGI121)",0.218643323148349,1.35145305223215,0.347910512020387,0.728940250775365,0.99644627397327,-5.52580544545248
"PF3D7_0929600","G2 protein, putative",-0.254035518110816,0.203702584078124,-0.347536081703768,0.729220260291528,0.99644627397327,-5.33650924538325
"PF3D7_1304600","conserved Plasmodium protein, unknown function",0.297373757158597,3.67748186342464,0.347374142460039,0.729341374440213,0.99644627397327,-5.36689358926222
"PF3D7_1233200.2","conserved Plasmodium protein, unknown function",0.536396398054418,2.19362666177045,0.347318475930014,0.729383008958484,0.99644627397327,-5.38015213519266
"PF3D7_0304400.1",NA,0.0738011521054016,8.55838253527892,0.347166292448772,0.729496835299913,0.99644627397327,-6.79536699413022
"PF3D7_0423400","asparagine-rich protein (AARP)",0.355325615984509,1.22807446810479,0.346057014471033,0.730326708701177,0.99644627397327,-5.33692143272892
"PF3D7_1217500","conserved Plasmodium protein, unknown function",0.190702105153084,5.49162022072052,0.345933126432991,0.730419411902663,0.99644627397327,-6.45967388696404
"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative",-0.103824766436181,4.9581993965486,-0.345396791857038,0.730820787850873,0.99644627397327,-6.07543090663876
"PF3D7_0715900","zinc transporter, putative",0.285944737872989,3.82529372966742,0.3452907707492,0.730900139632677,0.99644627397327,-5.3499906537906
"PF3D7_0818400","rRNA-processing protein FCF1, putative (FCF1)",0.107640542440517,5.48758369998331,0.344710376734526,0.731334589184346,0.99644627397327,-6.39969500457223
"PF3D7_1438000","eukaryotic translation initiation factor eIF2A, putative",0.0387052726446786,8.45237051131212,0.344508842081511,0.731485467017577,0.99644627397327,-6.79190443290656
"PF3D7_1421600","conserved Plasmodium protein, unknown function",0.0551851343474405,5.77806316736714,0.3444172670655,0.731554027665318,0.99644627397327,-6.53477027559278
"PF3D7_1318100","ferredoxin, putative",-0.233286578461518,1.84235594759663,-0.344376046252217,0.731584889697554,0.99644627397327,-5.3373877603488
"PF3D7_0705200","conserved Plasmodium protein, unknown function",-0.258614626321978,1.58950138846374,-0.343939959255561,0.731911415289268,0.99644627397327,-5.33750836844467
"PF3D7_1331800","60S ribosomal protein L23, putative",-0.124665423047423,9.64255331040998,-0.343334221881546,0.732365050987398,0.99644627397327,-6.750889844088
"PF3D7_0819900","U6 snRNA-associated Sm-like protein LSm3, putative (LSM3)",0.203019148790739,1.86483823501062,0.343323215056952,0.732373294863906,0.99644627397327,-5.49028873335279
"PF3D7_1411200","rhomboid protease ROM8 (ROM8)",-0.0418630296015436,8.74089923687383,-0.343007243127899,0.732609964534688,0.99644627397327,-6.78737036054578
"PF3D7_0804800","peptidyl-prolyl cis-trans isomerase (CYP24)",0.0696965160998779,5.55747146025105,0.342659120550855,0.732870745790827,0.99644627397327,-6.43112455834074
"PF3D7_1428100","WW domain-binding protein 11, putative",0.0830949278552282,4.65138529438305,0.342449101946057,0.733028087551123,0.99644627397327,-6.28380000355727
"PF3D7_1312700","probable protein, unknown function",0.179942097492759,4.2761017834031,0.342223958986026,0.733196772902132,0.99644627397327,-5.56378353319695
"PF3D7_0722000","conserved Plasmodium protein, unknown function",0.0590290692731683,4.71088967626103,0.341963365294841,0.733392035669483,0.99644627397327,-6.28407951722773
"PF3D7_1332500","SAM-dependent RNA methyltransferase, putative",-0.0778583859035011,5.81301004802369,-0.341255109825024,0.733922820238594,0.99644627397327,-6.58453736067737
"PF3D7_1251200","coronin",-0.12458286325798,6.57185235637165,-0.340599742461763,0.734414084842887,0.99644627397327,-6.34065824788686
"PF3D7_1232400","conserved protein, unknown function",0.0784862953556722,5.27963260478785,0.340577280589564,0.734430924273558,0.99644627397327,-6.46795197978149
"PF3D7_0713900","conserved Plasmodium protein, unknown function",0.0402186738603749,9.60460990327898,0.340498005157799,0.734490357278089,0.99644627397327,-6.74751851393814
"PF3D7_1441600","acid cluster protein 33 homologue, putative",0.126149679430677,2.66305521651853,0.340355315435348,0.734597336239769,0.99644627397327,-5.70389964110219
"PF3D7_0919900","regulator of chromosome condensation, putative",0.116655943521921,6.1639761005627,0.339942136416985,0.734907139175764,0.99644627397327,-6.10638222627728
"PF3D7_0906600","zinc finger protein, putative",0.0492497397070082,8.76212748128346,0.339609781802515,0.735156371694894,0.99644627397327,-6.78968878855621
"PF3D7_1102800","early transcribed membrane protein 11.2 (ETRAMP11.2)",0.0893363528964013,10.7466584886581,0.339526311407138,0.735218970568706,0.99644627397327,-6.6439205142632
"PF3D7_1463900","conserved Plasmodium membrane protein, unknown function",0.205054113597109,4.53244660690466,0.338930493544093,0.7356658581144,0.99644627397327,-5.70866444818945
"PF3D7_1225400","conserved Plasmodium protein, unknown function",0.0887533798540305,4.5800996148914,0.338668131338088,0.735862669389521,0.99644627397327,-6.38030162994518
"PF3D7_1145200","serine/threonine protein kinase, putative",0.137072956631775,6.34792425079567,0.338664664070498,0.735865270482398,0.99644627397327,-6.14833454213161
"PF3D7_1014300","conserved protein, unknown function",0.103134298770535,5.61820048480109,0.338590932788981,0.735920583331585,0.99644627397327,-5.91876710608703
"PF3D7_1021900","conserved Plasmodium protein (10b antigen), unknown function",0.111069711062094,7.94356593984627,0.338590676557254,0.735920775557819,0.99644627397327,-6.18371724301132
"PF3D7_1458100","protein PET117, putative (PET117)",0.170254984745736,1.07002401790863,0.338465075738274,0.73601500390963,0.99644627397327,-5.52188243344166
"PF3D7_0923100","OTU-like cysteine protease, putative",-0.168291358799962,0.790692796871187,-0.338100593010309,0.736288469405517,0.99644627397327,-5.49207173420481
"PF3D7_1253000","gametocyte erythrocyte cytosolic protein (GECO)",-0.217576088032686,3.61640551884577,-0.337799208920431,0.736514618788468,0.99644627397327,-5.46051694185742
"PF3D7_0623400","RNA-binding protein mei2 homologue, putative",0.226494428528765,0.212598508939219,0.337744146348917,0.736555938573556,0.99644627397327,-5.33920549268615
"PF3D7_1303400","conserved Plasmodium protein, unknown function",-0.0372200239553848,8.67750471553683,-0.337626654270544,0.73664410900443,0.99644627397327,-6.79499596229914
"PF3D7_0824400","nucleoside transporter 2 (NT2)",0.0837132872200481,5.03013858667996,0.337595066839177,0.736667813993279,0.99644627397327,-6.03695193522745
"PF3D7_1429100","apicoplast ribosomal protein L15 precursor, putative",0.0691051203658484,5.12845134492504,0.337327746507489,0.736868436483425,0.99644627397327,-6.1104526326281
"PF3D7_0913700","conserved Plasmodium protein, unknown function",-0.0459764619075118,5.92159073125999,-0.337108604722759,0.737032914893813,0.99644627397327,-6.38838092740329
"PF3D7_0408000","conserved Plasmodium protein, unknown function",0.127455618148651,4.14063279280941,0.336781163050395,0.737278701471653,0.99644627397327,-5.90995892748765
"PF3D7_0702200","lysophospholipase, putative",0.146788968338965,3.84784095978881,0.336708485766923,0.737333258729457,0.99644627397327,-5.71250846145063
"PF3D7_0321600","ATP-dependent RNA helicase, putative",0.045666608320019,5.72309024897703,0.336643855370383,0.737381776499638,0.99644627397327,-6.36462297058691
"PF3D7_0811600","conserved Plasmodium protein, unknown function",0.118351817660192,5.05654066402765,0.33645747639319,0.737521696408321,0.99644627397327,-6.18144606840163
"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)",0.0458935945166647,9.67710329587236,0.33622716257368,0.737694611703421,0.99644627397327,-6.77302267769363
"PF3D7_1227900","RNA pseudouridylate synthase, putative",0.101473863542027,4.82842991575554,0.335614854838718,0.738154386780334,0.99644627397327,-6.39213799621096
"PF3D7_0802300","periodic tryptophan protein 2, putative (PWP2)",-0.0371593110397175,8.32777895522416,-0.335499856089081,0.738240748740745,0.99644627397327,-6.79733555640899
"PF3D7_1433800","conserved Plasmodium protein, unknown function",0.171856881843736,3.82295776516526,0.335020019421785,0.738601133709369,0.99644627397327,-5.51722785381063
"PF3D7_0924700","splicing factor 3A subunit 3, putative (SF3A3)",0.0401788273275141,6.31786172784227,0.33490205200906,0.738689743016499,0.99644627397327,-6.64693379121286
"PF3D7_0504400","ATP-dependent helicase, putative",-0.224856343646396,3.96967047688328,-0.334786530263059,0.738776518735969,0.99644627397327,-5.35769320221677
"PF3D7_0618300","60S ribosomal protein L27a, putative",-0.105197622614529,9.6365759519822,-0.334600539287175,0.738916235508407,0.99644627397327,-6.76364582402045
"PF3D7_0405100","protein transport protein Sec24B (SEC24B)",-0.0256106650178758,8.02692445195281,-0.333984811025598,0.739378834536241,0.99644627397327,-6.80005367922147
"PF3D7_1145100","coatomer subunit gamma, putative (SEC21)",0.0443456914253026,7.0398494079706,0.333838957335226,0.739488429097047,0.99644627397327,-6.73997959395971
"PF3D7_0802600","adenylyl cyclase beta (ACbeta)",0.0858667604300578,5.8938587450043,0.333473621991462,0.739762966032636,0.99644627397327,-6.35277598009725
"PF3D7_1466100","protein phosphatase containing kelch-like domains (PPKL)",-0.294338455294346,2.85908158834564,-0.333215207574976,0.739957176024297,0.99644627397327,-5.34042659393421
"PF3D7_0412700","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.163514930473606,7.81182420569799,-0.332551414461523,0.740456123824231,0.99644627397327,-5.83551220752091
"PF3D7_1243700","ubiquitin-conjugating enzyme E2, putative",0.176542746104555,4.64743491535783,0.332214536141128,0.740709385002942,0.99644627397327,-5.85997326418478
"PF3D7_0305600","AP endonuclease (DNA-[apurinic or apyrimidinic site] lyase), putative",0.154606345976171,4.368972924925,0.332014259016747,0.740859964606541,0.99644627397327,-5.53112460568355
"PF3D7_0907500","conserved Plasmodium protein, unknown function",0.255901380103258,1.01225981131524,0.331973031406561,0.740890963100636,0.99644627397327,-5.34075864207527
"PF3D7_0304300","conserved Plasmodium protein, unknown function",0.138249566266243,3.64754154654789,0.330897886937436,0.741699501526781,0.99644627397327,-5.75643892424794
"PF3D7_0509500","conserved Plasmodium protein, unknown function",0.108521039251512,3.48743427911673,0.330699573430421,0.741848670625588,0.99644627397327,-5.79133111880739
"PF3D7_1208700","conserved protein, unknown function",-0.131425574024616,2.7098488261565,-0.330288935802492,0.742157578929704,0.99644627397327,-5.62500485082442
"PF3D7_1212600.1","conserved protein, unknown function",-0.145610530036018,3.37282482396955,-0.330210307875437,0.742216732806195,0.99644627397327,-5.89694316332055
"PF3D7_1025100","glutamine--fructose-6-phosphate aminotransferase [isomerizing], putative (GFPT)",-0.0436269151074287,6.90767536369693,-0.330153064581581,0.742259799433804,0.99644627397327,-6.73251183229291
"PF3D7_1477600","surface-associated interspersed protein 14.1 (SURFIN 14.1) (SURF14.1)",0.172216328694399,3.60315522002704,0.329513873659238,0.74274074660596,0.99644627397327,-5.9085271537509
"PF3D7_1338700","conserved Plasmodium protein, unknown function",-0.160488599837313,5.0574226689191,-0.329467534074575,0.742775617943971,0.99644627397327,-5.59820387046298
"PF3D7_1330000.2","thioredoxin, putative",0.23019591832212,0.694780820234359,0.329277469915802,0.742918650146313,0.99644627397327,-5.36324993841881
"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)",0.255159675273988,2.08095327818147,0.329040334168085,0.743097118638405,0.99644627397327,-5.3946742378184
"PF3D7_0934900","conserved Plasmodium protein, unknown function",-0.0820237995422874,4.04902211193392,-0.328983891945223,0.743139599163807,0.99644627397327,-6.06361772545922
"PF3D7_1417800","DNA replication licensing factor MCM2 (MCM2)",-0.0891986254324588,6.43517949564827,-0.328800454865792,0.743277666277964,0.99644627397327,-5.98246999792288
"PF3D7_1122300","conserved Plasmodium protein, unknown function",0.149672221898391,3.79915817183466,0.328461916928489,0.743532494893804,0.99644627397327,-6.33246150088462
"PF3D7_1335100","merozoite surface protein 7 (MSP7)",-0.124277251443202,6.41862049793388,-0.328391825884609,0.743585258309169,0.99644627397327,-6.08622906245205
"PF3D7_1413800","diphthamide biosynthesis protein 1, putative (DPH1)",-0.0433159759691364,6.2752473919325,-0.328175000052602,0.743748489108559,0.99644627397327,-6.69413373154591
"PF3D7_0205800","conserved Plasmodium protein, unknown function",-0.217866346583817,1.33606288254775,-0.328146416730927,0.743770008079283,0.99644627397327,-5.35718373399431
"PF3D7_1110400","asparagine-rich antigen",-0.0544108128873102,11.742247515472,-0.327228508988367,0.744461164049211,0.99644627397327,-6.65559134183476
"PF3D7_0516100","cation-transporting ATPase 1 (ATPase1)",0.169970637615748,3.69575943220933,0.326978004878535,0.74464982239017,0.99644627397327,-5.46700360012899
"PF3D7_0310500","DEAD box helicase, putative",0.0249291708862476,7.78412444079337,0.326714604836248,0.744848209725289,0.99644627397327,-6.79688875185692
"PF3D7_0408500","flap endonuclease 1 (FEN1)",0.137575961321035,4.56766869198871,0.32646243456952,0.745038155229974,0.99644627397327,-5.52476265187317
"PF3D7_0310200","phd finger protein, putative",0.047207215100963,10.7554344149445,0.32623236072984,0.745211470568881,0.99644627397327,-6.72690279434415
"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)",0.117548635538059,1.44368450416804,0.326134248490693,0.745285382830749,0.99644627397327,-5.62378663113585
"PF3D7_0404700","dipeptidyl aminopeptidase 3 (DPAP3)",0.1798034553902,4.9989916134873,0.32599986532178,0.745386623464607,0.99644627397327,-5.86105246866582
"PF3D7_1315500","conserved Plasmodium protein, unknown function",0.0850111105011484,5.07545838394589,0.325471127380244,0.745785003869974,0.99644627397327,-6.34358641515998
"PF3D7_1322100","variant-silencing SET protein (SETvs)",0.0433028719567101,8.82212474064572,0.325179934023586,0.746004434701907,0.99644627397327,-6.78986620881585
"PF3D7_1148900","Plasmodium exported protein, unknown function",-0.0815473591276028,5.15712917845223,-0.325129291247339,0.746042599075709,0.99644627397327,-6.73146764865194
"PF3D7_0522100","conserved Plasmodium protein, unknown function",0.0901334872141044,3.69468843369636,0.324981012081568,0.746154345848332,0.99644627397327,-6.24183641333771
