"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1115900","palmitoyltransferase, putative (DHHC9)",0.110233860829157,3.960860531136,0.361664820565944,0.718680269832513,0.99984737136624,-6.1354579351784
"PF3D7_1232300","cytochrome b5, putative",0.288102778165871,-0.0307568504490697,0.361626009569991,0.718709149062016,0.99984737136624,-5.38003599166371
"PF3D7_1348500","TBC domain protein, putative",0.239888039988741,2.883950313383,0.361602477747685,0.718726659271041,0.99984737136624,-5.38004299371826
"PF3D7_1148800","Plasmodium exported protein (hyp11), unknown function",0.0798931790061603,4.79495301813982,0.361378132247854,0.718893604046084,0.99984737136624,-6.47144273918065
"PF3D7_0302800","conserved Plasmodium protein, unknown function",0.0859090184190991,4.76641947373429,0.361370196513142,0.718899509605792,0.99984737136624,-6.37893350673842
"PF3D7_1031100","conserved Plasmodium protein, unknown function",-0.151333169242973,1.17522197235261,-0.361248122035252,0.718990356299289,0.99984737136624,-5.64622719316703
"PF3D7_1476800","lysophospholipase, putative",0.0582392020754678,4.32170170294623,0.360926979969698,0.719229366608602,0.99984737136624,-6.32967981694404
"PF3D7_0930500","diacylglycerol kinase, putative (DGK1)",-0.055856336285796,7.3807542311384,-0.360475690124185,0.719565286927213,0.99984737136624,-6.82275671481718
"PF3D7_1021400","endomembrane protein 70, putative",-0.0538453674082753,7.3742726677956,-0.360294775363854,0.71969996745798,0.99984737136624,-6.82528031511642
"PF3D7_0533100","erythrocyte membrane protein 1 (PfEMP1), truncated, pseudogene (VAR1CSA)",-0.0747491882561029,5.13330162988877,-0.35977565037318,0.720086475183469,0.99984737136624,-6.4681656698103
"PF3D7_1004000","60S ribosomal protein L13, putative",-0.109684612214707,9.62644255479469,-0.35972694256376,0.720122743697803,0.99984737136624,-6.82845288700308
"PF3D7_1135400","conserved Plasmodium protein, unknown function",0.0587734931784922,6.27131882962714,0.359586128910319,0.720227599126253,0.99984737136624,-6.73671227266597
"PF3D7_0424400","surface-associated interspersed protein 4.2 (SURFIN 4.2) (SURF4.2)",0.153036280054681,2.85289984954088,0.359558237071178,0.720248369133148,0.99984737136624,-5.72834711075075
"PF3D7_1139800","conserved Plasmodium protein, unknown function",0.0885786845232754,6.07020486990074,0.358968607225672,0.720687493694629,0.99984737136624,-6.63759934936647
"PF3D7_1216400","conserved Plasmodium membrane protein, unknown function",-0.0357429464892824,7.80553262254728,-0.358589168080086,0.720970129308773,0.99984737136624,-6.85049421158892
"PF3D7_1353100","Plasmodium exported protein, unknown function",-0.0862348369072343,8.17226223853108,-0.358488356672257,0.721045227987446,0.99984737136624,-6.83999460628264
"PF3D7_1409600","conserved Plasmodium protein, unknown function",0.0524542613701646,6.5625951478201,0.358217012322551,0.721247377510385,0.99984737136624,-6.73089298227766
"PF3D7_1232800","conserved Plasmodium protein, unknown function",-0.25091437849467,0.0794957033610974,-0.35819110646574,0.721266678221492,0.99984737136624,-5.38105327046471
"PF3D7_0110000","conserved Plasmodium protein, unknown function",0.2248529079501,3.23348945675483,0.358133402140142,0.721309670484136,0.99984737136624,-5.38107027758001
"PF3D7_0627800","acetyl-CoA synthetase, putative (ACS)",-0.0442359609259828,8.27841613983808,-0.358087342341715,0.72134398770694,0.99984737136624,-6.85265229035685
"PF3D7_1327400","conserved Plasmodium protein, unknown function",-0.262298714643528,2.39770842356152,-0.358059571324032,0.721364679003625,0.99984737136624,-5.38491823975834
"PF3D7_1210000","50S ribosomal protein L1, apicoplast, putative (RPL1)",0.186329056082359,3.71634034138915,0.35784514148482,0.721524450827464,0.99984737136624,-5.4048215970794
"PF3D7_1213800","proline--tRNA ligase (PRS)",-0.0562209634105759,8.09230430924405,-0.357533841389369,0.721756422833144,0.99984737136624,-6.85049922030557
"PF3D7_0424200","reticulocyte binding protein homologue 4 (RH4)",0.19243658289734,4.42584299879538,0.35725470175382,0.721964452003181,0.99984737136624,-5.94529569680383
"PF3D7_0913500","protease, putative",-0.256014900147784,1.73373857012909,-0.357043693215598,0.722121720325027,0.99984737136624,-5.38139093372339
"PF3D7_0320700","signal peptidase complex subunit 2, putative (SPC2)",0.265459380155932,3.27093361858115,0.356891635456631,0.7222350590457,0.99984737136624,-5.38143560065787
"PF3D7_0727000","vacuolar protein sorting-associated protein 53, putative (VPS53)",-0.0599975852558412,6.0273170409589,-0.356774218315856,0.72232258207943,0.99984737136624,-6.58140187297824
"PF3D7_0406900","conserved Plasmodium protein, unknown function",0.129356164088141,2.26467933992938,0.356669875144268,0.722400362858258,0.99984737136624,-5.89456337168831
"PF3D7_1019800","tRNA methyltransferase, putative",-0.201984831008733,3.72583236818829,-0.356566326112597,0.7224775545565,0.99984737136624,-5.43773010645828
"PF3D7_1143800","conserved Plasmodium protein, unknown function",-0.0433238898898161,7.92524538456243,-0.356125700884871,0.72280605544785,0.99984737136624,-6.85088106940155
"PF3D7_0731500","erythrocyte binding antigen-175 (EBA175)",0.074072568281462,8.47930540171678,0.356051486046164,0.722861390236901,0.99984737136624,-6.77697959017275
"PF3D7_1007900","eukaryotic translation initiation factor 3 subunit D, putative (EIF3D)",-0.0341697662703222,8.26124849264591,-0.355924254536963,0.722956257846025,0.99984737136624,-6.85006839582977
"PF3D7_0712600","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.23559762786162,5.04261292299575,0.355884914885435,0.722985591544194,0.99984737136624,-5.63118092309917
"PF3D7_1342200","conserved Plasmodium membrane protein, unknown function",0.294585509560773,1.12666499351707,0.355516249888115,0.723260507613252,0.99984737136624,-5.3818387591644
"PF3D7_1409400","conserved Plasmodium membrane protein, unknown function",0.244868175669072,4.84232661892009,0.355474638293743,0.723291539962119,0.99984737136624,-5.71349413930777
"PF3D7_1002900","conserved Plasmodium protein, unknown function",0.131527592451064,4.15537268379226,0.355156768806784,0.723528610299099,0.99984737136624,-6.27164476740974
"PF3D7_0810200","ABC1 family, putative (ABCK1)",0.217022450190041,3.10423948678497,0.354818127781517,0.723781202071644,0.99984737136624,-5.41706409933976
"PF3D7_0930100","conserved Plasmodium protein, unknown function",-0.117233269755876,4.4802193324751,-0.354589521708949,0.723951736331746,0.99984737136624,-5.65986221260887
"PF3D7_1034000","Sec1 family protein, putative",-0.0343678623973389,5.55823374215378,-0.354523864498517,0.724000717512059,0.99984737136624,-6.6209174983461
"PF3D7_1112200","ubiquinone biosynthesis protein COQ4, putative (COQ4)",-0.253171256457632,0.748957693433911,-0.353257243578872,0.724945859792912,0.99984737136624,-5.38249756425119
"PF3D7_1124000","endoplasmic reticulum oxidoreductin, putative (ERO1)",-0.0625961315119676,6.12668996571606,-0.353103976296308,0.725060255668583,0.99984737136624,-6.64324553548283
"PF3D7_0111600","conserved Plasmodium protein, unknown function",0.112037399411115,2.41351056575304,0.353011677910767,0.725129148506743,0.99984737136624,-5.92759853985572
"PF3D7_0604700","glyoxalase I (GILP)",0.174732549505173,3.37540581684877,0.352878040080171,0.725228901726294,0.99984737136624,-5.42157612420254
"PF3D7_1465300","tRNA 3'-trailer sequence RNase, putative",0.0522125470635322,5.6134330416668,0.352357276470303,0.725617668266195,0.99984737136624,-6.63886834025614
"PF3D7_0618800","conserved Plasmodium protein, unknown function",-0.37536445155714,1.89943363754957,-0.352234447188801,0.725709374747854,0.99984737136624,-5.38279447202485
"PF3D7_1235000","PIH1 domain-containing protein, putative (PIH1)",0.178515289738827,1.22998184338349,0.351825232769647,0.726014930339091,0.99984737136624,-5.38291302284227
"PF3D7_0620300","conserved Plasmodium protein, unknown function",-0.248627987918746,2.02521526012514,-0.351166858275138,0.726506624279099,0.99984737136624,-5.38310346816833
"PF3D7_1459300","OPA3-like protein, putative",-0.193985979437788,1.10783509620235,-0.35103214703345,0.726607244890315,0.99984737136624,-5.5817286306716
"PF3D7_1460300","60S ribosomal protein L29, putative",0.0959921149685394,7.25494912916945,0.351006050710244,0.726626737718056,0.99984737136624,-6.80319633890194
"PF3D7_1456500","conserved Plasmodium protein, unknown function",-0.184655294160956,4.85046397185444,-0.350699282965046,0.726855893539622,0.99984737136624,-5.44610063952837
"PF3D7_0106100","V-type proton ATPase subunit C, putative",-0.0602477163075417,5.84619662193085,-0.350566588525307,0.726955024157161,0.99984737136624,-6.5766752904555
"PF3D7_1131800","oxysterol-binding protein-related protein 2",-0.048910931739929,7.79566923470686,-0.350532250383232,0.726980677546562,0.99984737136624,-6.63080965632113
"PF3D7_0708400","heat shock protein 90 (HSP90)",-0.0666026740163144,12.6909526299933,-0.350465582375896,0.7270304848716,0.99984737136624,-6.69817298394171
"PF3D7_1240300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.199938390204815,5.51654724747002,-0.349868235597734,0.727476812121436,0.99984737136624,-5.77629655066878
"PF3D7_0722100","PelOta protein homologue, putative",0.0613130251196159,4.58477484419836,0.349840247452826,0.727497726699764,0.99984737136624,-6.38645590824841
"PF3D7_1002400.1","RNA-binding protein, putative",-0.0613152780131667,9.26469935359218,-0.349440737076406,0.727796289660863,0.99984737136624,-6.84265136990294
"PF3D7_1142100","conserved Plasmodium protein, unknown function",0.0418865850437307,9.34228891535492,0.348869571057255,0.728223207972132,0.99984737136624,-6.81891985310924
"PF3D7_1119200","conserved protein, unknown function",-0.0879141863724557,4.11927690593323,-0.34881697945699,0.728262521921025,0.99984737136624,-6.33572583951579
"PF3D7_1118400","haloacid dehalogenase-like hydrolase, putative",-0.116549536266999,4.16238296565011,-0.348711612299807,0.728341289529203,0.99984737136624,-5.99393063862294
"PF3D7_1253300","Plasmodium exported protein (PHISTa), unknown function, pseudogene",-0.0747585566645013,5.56464086469353,-0.348623822995741,0.728406918985905,0.99984737136624,-6.65680479126088
"PF3D7_0708700","Cg8 protein",-0.142637208315336,4.68080760423305,-0.34844985656009,0.728536978679896,0.99984737136624,-5.9494398028846
"PF3D7_1415300","RNA-binding protein Nova-1, putative",-0.182931821438664,4.83522846092763,-0.348173335755952,0.728743725852446,0.99984737136624,-5.57013644917897
"PF3D7_1429000","protein archease, putative",0.0958504797642163,2.7431933113409,0.348158234859433,0.728755016967324,0.99984737136624,-5.95461878179852
"PF3D7_1411800","conserved Plasmodium protein, unknown function",0.117446920100516,3.85843042250979,0.348110147056966,0.728790973173474,0.99984737136624,-5.9041155887557
"PF3D7_1130100","60S ribosomal protein L38 (RPL38)",0.0952435300529801,6.7479551734668,0.347865624454436,0.728973817011622,0.99984737136624,-6.66748166332508
"PF3D7_1414800","small nuclear ribonucleoprotein-associated protein B, putative (SMB1)",-0.0755582240260999,6.37072963828141,-0.347789661405033,0.729030622228593,0.99984737136624,-6.6769058055148
"PF3D7_1318100","ferredoxin, putative",0.235518675477553,1.84235594759663,0.347671052550062,0.729119321044442,0.99984737136624,-5.38410873463352
"PF3D7_0609400","mitochondrial cardiolipin synthase, putative (CLS)",-0.0674863397308556,4.70835738577101,-0.34729297211595,0.729402084229856,0.99984737136624,-6.13822231989176
"PF3D7_1221900","conserved Plasmodium membrane protein, unknown function",-0.0762713011693457,8.99712094666062,-0.347122966547417,0.729529242222544,0.99984737136624,-6.81151475577616
"PF3D7_0710100","conserved Plasmodium protein, unknown function",-0.0600162243620508,5.35695805210231,-0.347117527049957,0.729533310894593,0.99984737136624,-6.48263113670051
"PF3D7_0310900","conserved Plasmodium protein, unknown function",0.148700270850803,3.52759175102454,0.346952860863991,0.729656482701541,0.99984737136624,-5.57800715017801
"PF3D7_1204700","conserved Plasmodium protein, unknown function",0.213087420678178,1.46157210773397,0.346433007328177,0.730045384617588,0.99984737136624,-5.38446234952982
"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)",0.161376958832811,3.48007590262381,0.346418821606154,0.730055997936593,0.99984737136624,-5.77951984766022
"PF3D7_1000100","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.189947180793059,6.03611796885846,0.346301417480161,0.730143838103665,0.99984737136624,-5.83544370902258
"PF3D7_1203900","ubiquitin-conjugating enzyme E2 (UBC)",-0.0620358672063022,7.92447918836315,-0.346131193028518,0.730271204140052,0.99984737136624,-6.80779316132704
"PF3D7_0624000","hexokinase (HK)",-0.0668663168154602,9.36187613080075,-0.346115898844182,0.730282647989333,0.99984737136624,-6.84359156900407
"PF3D7_0714600","conserved Plasmodium protein, unknown function",0.0824324571249582,5.58346030649259,0.345771919977771,0.730540045829989,0.99984737136624,-6.54470106240583
"PF3D7_1229900.1","conserved Plasmodium protein, unknown function",0.177460050382965,1.78131812504312,0.345097143093922,0.731045068359233,0.99984737136624,-5.7055620609558
"PF3D7_1420900","mannose-1-phosphate guanyltransferase, putative",-0.101519477297161,4.09429703272049,-0.345031468553485,0.731094227446117,0.99984737136624,-5.84486381516718
"PF3D7_0506300","conserved Plasmodium protein, unknown function",0.245834250504005,2.40343391934962,0.344923399116197,0.731175122661134,0.99984737136624,-5.38489182920967
"PF3D7_1361500.1","conserved Plasmodium protein, unknown function",0.244612725392996,2.76116467202035,0.344289831345593,0.731649440251622,0.99984737136624,-5.511554194595
"PF3D7_0723400","conserved Plasmodium protein, unknown function",-0.0482982578543698,9.58198170386626,-0.344199441867361,0.731717118460902,0.99984737136624,-6.81753661939226
"PF3D7_1110500","vacuolar protein sorting-associated protein 35, putative (VPS35)",0.0942507019770535,5.60171526748722,0.344108428459058,0.731785265985473,0.99984737136624,-6.00026776925926
"PF3D7_0920800","inosine-5'-monophosphate dehydrogenase (IMPDH)",-0.0681216563575067,8.76944635672287,-0.344106323058812,0.731786842458052,0.99984737136624,-6.83903899738432
"PF3D7_1469500","conserved Plasmodium protein, unknown function",-0.0977865734790728,2.32683165955098,-0.343995447442187,0.731869865061156,0.99984737136624,-6.10215179858556
"PF3D7_1348300","elongation factor Tu, putative",0.0345552034701484,6.2002599549927,0.34338805697249,0.732324730108662,0.99984737136624,-6.68794472413827
"PF3D7_0522600","inner membrane complex protein",0.279905750134326,1.97530585817006,0.343332512944991,0.732366330942305,0.99984737136624,-5.38534241056248
"PF3D7_1249800","THO complex subunit 2, putative (THO2)",-0.0375126737314577,8.48410092449751,-0.343296628939568,0.732393207428027,0.99984737136624,-6.85789507228155
"PF3D7_1011100","conserved Plasmodium protein, unknown function",0.0886256074825713,4.22271824670668,0.343137152992243,0.732512656148245,0.99984737136624,-6.29075663952581
"PF3D7_0532300","Plasmodium exported protein (PHISTb), unknown function",-0.0697439881201785,9.49062454329361,-0.343111377689774,0.732531962670841,0.99984737136624,-6.82195698787506
"PF3D7_0800300","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.1884917511632,7.98480145372192,0.343018109187165,0.732601825194701,0.99984737136624,-5.91718713862996
"PF3D7_1149100.2","Plasmodium exported protein, unknown function",-0.367850617788842,3.77895766323619,-0.34263931588861,0.732885582560315,0.99984737136624,-5.80754338333751
"PF3D7_0621800","nascent polypeptide associated complex alpha chain, putative",-0.084064062919385,9.86513731166667,-0.342623301394787,0.732897579979236,0.99984737136624,-6.81676007202068
"PF3D7_1442300","tRNA binding protein, putative",-0.0588233385715338,7.73099800503864,-0.342390506038566,0.733071988483766,0.99984737136624,-6.8389943049592
"PF3D7_0618000","conserved Plasmodium membrane protein, unknown function",0.250686665732015,3.54041003475333,0.341927260260333,0.733419090549854,0.99984737136624,-5.7354052480862
"PF3D7_1013300","conserved Plasmodium protein, unknown function",-0.133826178090151,4.1097161425328,-0.341696934438015,0.733591690437557,0.99984737136624,-6.23380094453788
"PF3D7_1358100","small subunit rRNA processing factor, putative",-0.0490649647731498,8.58070745664967,-0.341683295711645,0.733601911358425,0.99984737136624,-6.85508164458086
"PF3D7_0530600","XAP-5 DNA binding protein, putative",-0.0644122047854703,5.32192974033578,-0.341668640928155,0.733612893770666,0.99984737136624,-6.54732684962538
"PF3D7_1110700","actin-like protein, putative (ALP1)",-0.247077784913426,2.50861560608001,-0.341662207926828,0.73361771473102,0.99984737136624,-5.38645536354051
"PF3D7_0501100.2","heat shock protein 40, type II (HSP40)",0.0764283910989549,5.37226927615176,0.34164291043135,0.733632176545954,0.99984737136624,-6.57244951286975
"PF3D7_0415600","GTP:AMP phosphotransferase (GAK)",-0.280660283401704,1.47275461330246,-0.341180672868372,0.733978612725203,0.99984737136624,-5.38594856781591
"PF3D7_0416700","CDGSH iron-sulfur domain-containing protein, putative",0.201115109982336,2.19620968998094,0.340748520335035,0.734302550920857,0.99984737136624,-5.61042387526655
"PF3D7_1459700","pyridoxal 5'-phosphate synthase, putative",0.292375097561098,2.78428108554959,0.340681153890637,0.734353052639271,0.99984737136624,-5.3860887356822
"PF3D7_1031400.2","OTU-like cysteine protease, putative",0.696596222794798,1.09289858125859,0.340526702285556,0.734468842776595,0.99984737136624,-5.38613203427553
"PF3D7_0719100","conserved Plasmodium protein, unknown function",0.293657510405259,1.34982604743624,0.340342672327531,0.734606815428093,0.99984737136624,-5.38618359925854
"PF3D7_1220600","conserved Plasmodium protein, unknown function",-0.148650380494609,2.75723034012461,-0.340115240664351,0.734777339697548,0.99984737136624,-5.87539759664931
"PF3D7_1002800","DnaJ protein, putative",0.208774622814567,3.05838625174756,0.339847904020758,0.734977801096675,0.99984737136624,-5.51147140324229
"PF3D7_0213600","conserved Plasmodium protein, unknown function",-0.0867515632573683,3.05970660661501,-0.339714064741888,0.735078166915671,0.99984737136624,-6.1534334888364
"PF3D7_0419500","conserved Plasmodium membrane protein, unknown function",-0.119673243647271,4.53071084988979,-0.339569917105418,0.735186268120157,0.99984737136624,-6.27731588253533
"PF3D7_1452200","aminomethyltransferase, putative",-0.139004769809518,1.76028721714028,-0.339210075136149,0.735456149200911,0.99984737136624,-5.57386835311988
"PF3D7_1102800","early transcribed membrane protein 11.2 (ETRAMP11.2)",-0.0894411839732427,10.7466584886581,-0.338879270324847,0.735704281872698,0.99984737136624,-6.70089186067346
"PF3D7_0711200","conserved Plasmodium protein, unknown function",0.0827818622439076,3.40152156874362,0.338752349268898,0.735799491293009,0.99984737136624,-6.11260422585834
"PF3D7_0206800","merozoite surface protein 2 (MSP2)",0.146881783016316,6.72779818929633,0.338742030322676,0.735807232199404,0.99984737136624,-6.23343870591472
"PF3D7_1028900","inner membrane complex protein 1m, putative (IMC1m)",0.262418836634667,0.890728515676969,0.338691887738802,0.735844847772169,0.99984737136624,-5.41308149430591
"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)",0.125193572929047,6.79071924063548,0.338402537582807,0.736061922849695,0.99984737136624,-6.05787522450501
"PF3D7_0109950",NA,0.300687872808714,1.56073478938054,0.33835812722676,0.736095242108893,0.99984737136624,-5.38673790227271
"PF3D7_0520000","40S ribosomal protein S9, putative",-0.0692066098304345,10.2455614511841,-0.338117028702278,0.736276137236747,0.99984737136624,-6.80114112619611
"PF3D7_0412300","phosphopantothenoylcysteine synthetase, putative",0.162628204324572,1.32317575915703,0.338054764507257,0.736322856205793,0.99984737136624,-5.76505963816192
"PF3D7_1017800","conserved Plasmodium protein, unknown function",0.0962579284685026,5.03914987004519,0.33760069700984,0.736663588777138,0.99984737136624,-6.4265758225211
"PF3D7_0505700","conserved Plasmodium membrane protein, unknown function",-0.0445097991187815,7.7997850284394,-0.337371568630252,0.736835546957217,0.99984737136624,-6.81326843789822
"PF3D7_0107600","serine/threonine protein kinase, putative",0.169467796971567,1.36132355210312,0.337236407189597,0.736936990356183,0.99984737136624,-5.5787967842219
"PF3D7_0719200","NIMA related kinase 4 (NEK4)",0.189394279816663,0.455675493821737,0.337128628233392,0.737017885596007,0.99984737136624,-5.38707969344454
"PF3D7_1242700","40S ribosomal protein S17, putative",-0.09685042659153,9.29072778350423,-0.337115840059588,0.737027484164344,0.99984737136624,-6.84694492395908
"PF3D7_1010100","conserved Plasmodium protein, unknown function",-0.0494047696842914,5.10593351606871,-0.337068245358564,0.737063208240744,0.99984737136624,-6.45708353998051
"PF3D7_0304900","conserved Plasmodium protein, unknown function",-0.0624570603723331,4.80804856173795,-0.335928433614601,0.737918911998399,0.99984737136624,-6.39203381212719
"PF3D7_1027900","palmitoyltransferase, putative (DHHC10)",-0.107051413817963,2.78997596871992,-0.335731575952968,0.738066734806593,0.99984737136624,-5.82420711212163
"PF3D7_1245800","epsin, putative",-0.0406746402210256,6.6349200228809,-0.335635910912866,0.738138574418763,0.99984737136624,-6.72271370543591
"PF3D7_0401600.2","PIR protein (RIF)",-0.067109766066519,5.00722675593473,-0.335488508220879,0.738249270965388,0.99984737136624,-6.55495410750964
"PF3D7_1108300","pterin-4a-carbinolamine dehydratase (PCD)",-0.162534796433262,1.85946706458015,-0.335023289990605,0.7385986771252,0.99984737136624,-5.73973333502974
"PF3D7_0822900","conserved Plasmodium protein, unknown function",0.139597516494677,5.68430596858087,0.334887771209743,0.738700470047638,0.99984737136624,-6.36348920935819
"PF3D7_0825000","conserved Plasmodium protein, unknown function",-0.0595454463824323,6.16028906405836,-0.334714385254199,0.738830713157438,0.99984737136624,-6.33923826929808
"PF3D7_0108400.1","mitochondrial carrier protein, putative",0.0745454809018486,5.05341441061247,0.334682210161478,0.738854883108889,0.99984737136624,-6.37633406706706
"PF3D7_0101200","exported protein family 3 (EPF3)",0.0876447771321711,3.48670396770077,0.334628334717755,0.738895354968787,0.99984737136624,-6.41723132559749
"PF3D7_0314500","conserved Plasmodium protein, unknown function",-0.059720816207685,5.30869252201624,-0.333807922102707,0.739511749688853,0.99984737136624,-6.61078358896993
"PF3D7_1448800","Appr-1-p processing domain protein",-0.135085197319896,3.24090329535758,-0.333772363377126,0.739538469638718,0.99984737136624,-5.87814256447415
"PF3D7_1012000","E3 ubiquitin-protein ligase, putative",-0.0604576947113529,5.45813570323777,-0.333600221303004,0.739667827171353,0.99984737136624,-6.47569735249253
"PF3D7_0218200","conserved Plasmodium protein, unknown function",-0.10925049958392,4.74593038728995,-0.333544367879615,0.739709800287597,0.99984737136624,-6.17622359969116
"PF3D7_0403800","alpha/beta hydrolase, putative",0.0481011500197779,5.86717943370733,0.333343406289474,0.739860826839344,0.99984737136624,-6.57778182269272
"PF3D7_1472700","DNA-directed RNA polymerase, alpha subunit, putative",0.132723835320606,4.06281391141937,0.333144190772464,0.74001055129438,0.99984737136624,-5.52028018884789
"PF3D7_1430000","conserved Plasmodium protein, unknown function",-0.0911001177158726,3.67695273516947,-0.332729599435723,0.740322178060095,0.99984737136624,-6.02520063616311
"PF3D7_0210100.1","60S ribosomal protein L37ae, putative",-0.0475260008680962,9.27225004641314,-0.332413092790517,0.740560108963061,0.99984737136624,-6.85471703931494
"PF3D7_1235500","mRNA methyltransferase, putative",-0.0344640924609232,6.29310021372208,-0.332256858970073,0.740677565618516,0.99984737136624,-6.67701068796581
"PF3D7_0109000","photosensitized INA-labeled protein PHIL1, putative (PHIL1)",-0.179268985359147,4.12661194119029,-0.331860541948982,0.740975544619031,0.99984737136624,-5.82932377382129
"PF3D7_0914100","conserved Plasmodium protein, unknown function",0.145428969729874,4.53153924522962,0.331835004901598,0.740994746528122,0.99984737136624,-5.972222505503
"PF3D7_1041300","erythrocyte membrane protein 1, PfEMP1 (VAR)",-0.206040719404898,4.11021979025035,-0.330914356075743,0.741687114079365,0.99984737136624,-5.52703886902259
"PF3D7_1250300","vacuolar protein sorting-associated protein 26, putative (VPS26)",-0.0797979006397238,5.0963755377312,-0.330437328855417,0.742045943135643,0.99984737136624,-6.0366291437106
"PF3D7_1355300","histone-lysine N-methyltransferase, putative (SET6)",-0.0659489987332975,5.23114643396998,-0.330134656772086,0.742273648607189,0.99984737136624,-6.58034753292587
"PF3D7_1345100","thioredoxin 2 (TRX2)",0.0887832615530835,4.91987178858106,0.329644590118557,0.742642383117853,0.99984737136624,-6.32243346551964
"PF3D7_0920900","U4/U6 snRNA-associated-splicing factor, putative (PRP24)",-0.0323635450016297,6.50081853139322,-0.329575213969615,0.742694587791925,0.99984737136624,-6.76059763701503
"PF3D7_1464400","zinc finger protein, putative",0.0734346240474641,5.09474674893394,0.329083960355473,0.743064284487419,0.99984737136624,-6.4206229404854
"PF3D7_0419300","conserved Plasmodium protein, unknown function",0.191300038528512,2.02871465784934,0.328943071457676,0.743170322685372,0.99984737136624,-5.38932361609916
"PF3D7_1034400","flavoprotein subunit of succinate dehydrogenase (SDHA)",0.229397098503396,4.312112141348,0.328367949770143,0.743603232146597,0.99984737136624,-5.46895574029519
"PF3D7_1244600","ADP-ribosylation factor GTPase-activating protein, putative (ARFGAP)",0.0431561459713601,5.65471312929071,0.328357328994575,0.743611227467131,0.99984737136624,-6.52096429557181
"PF3D7_0704900","peptide chain release factor, putative",0.169973360023448,2.55019924945187,0.327910054450823,0.743947961393791,0.99984737136624,-5.390725021386
"PF3D7_0518300","proteasome subunit beta type-1, putative",-0.0790939000482762,6.67398049183906,-0.327908883251703,0.743948843205332,0.99984737136624,-6.62320646000569
"PF3D7_1307200","DnaJ protein, putative",-0.0592213368588581,4.83276502560864,-0.327351994091286,0.744368171357721,0.99984737136624,-6.39817292003065
"PF3D7_1470600","RAP protein, putative",-0.0805696287502853,5.17019565970518,-0.327010260587146,0.744625529262165,0.99984737136624,-6.25763670484229
"PF3D7_1445300","mitochondrial ribosomal protein S29 precursor, putative",-0.11267612358293,3.84519055757673,-0.326897844189926,0.744710195892815,0.99984737136624,-5.73755019747521
"PF3D7_1464200","zinc finger protein, putative",0.104197530711161,3.85382087711199,0.326658656369942,0.744890351152103,0.99984737136624,-6.28058258959806
"PF3D7_0514800","kinase, putative",0.0853920330906961,4.68064667761777,0.326530518488743,0.744986869929008,0.99984737136624,-6.42093952430505
"PF3D7_0415300","cdc2-related protein kinase 3 (CRK3)",-0.0383605731631,9.33045801779948,-0.326399871078113,0.745085283198107,0.99984737136624,-6.83436522552324
"PF3D7_1251100","conserved Plasmodium protein, unknown function",0.0388323724734061,6.26725200025827,0.32617517732246,0.74525454905174,0.99984737136624,-6.69129517497681
"PF3D7_1007300","RING zinc finger protein, putative",0.242925909849843,1.51603753476882,0.325769145711285,0.745560451834072,0.99984737136624,-5.50437073372997
"PF3D7_0613400","apicoplast ribosomal protein L18 precursor, putative",0.147818744188244,4.01916375517216,0.325760209711649,0.745567184645638,0.99984737136624,-5.46837801424835
"PF3D7_1222500","ATP-binding protein, putative",-0.0664169391537408,5.07154891321359,-0.325747350821189,0.745576873186501,0.99984737136624,-6.446182918054
"PF3D7_0607700","conserved Plasmodium protein, unknown function",0.166462220695037,4.33948990204389,0.325254072485257,0.745948565137785,0.99984737136624,-5.67918948453441
"PF3D7_1115800","conserved Plasmodium protein, unknown function",-0.0657986827281842,8.43477850335478,-0.325189646969953,0.745997115102549,0.99984737136624,-6.84234365425324
"PF3D7_1201400","Plasmodium exported protein, unknown function",-0.119221731121027,4.92438637569837,-0.32489725983307,0.746217465982353,0.99984737136624,-6.43690367355688
"PF3D7_1304600","conserved Plasmodium protein, unknown function",-0.27508719970248,3.67748186342464,-0.32472255962498,0.746349134917007,0.99984737136624,-5.43015906573254
"PF3D7_0902800","serine repeat antigen 9 (SERA9)",0.14101969693076,4.81991908266208,0.324623226635588,0.746424004079183,0.99984737136624,-5.69473378310449
"PF3D7_0602500","geranylgeranyltransferase, putative",0.0754560558511979,3.84235610095082,0.324567830429626,0.74646575831446,0.99984737136624,-6.07714279651157
"PF3D7_1366800","phosphatidylserine synthase, putative",-0.104185693292338,5.95843411028576,-0.324494501366884,0.74652103039769,0.99984737136624,-6.50009988497753
"PF3D7_0503300","serine/arginine-rich splicing factor 12 (SRSF12)",-0.0724216732973737,8.64330609712455,-0.324455738992887,0.746550248234922,0.99984737136624,-6.86344660087387
"PF3D7_1435800","GTPase Era, putative (ERA)",-0.192094805237536,1.52500515065918,-0.324213233740124,0.746733049379492,0.99984737136624,-5.39059516512001
"PF3D7_1029000","conserved Plasmodium protein, unknown function, pseudogene",0.287107405165643,0.119397242754011,0.323938347235095,0.746940277202402,0.99984737136624,-5.39066850017692
