"ORF","GENENAME","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"PF3D7_1327400","conserved Plasmodium protein, unknown function",-0.137841501343876,2.39770842356152,-0.623508843600519,0.534954951822503,0.773123231854799,-5.84428887515344
"PF3D7_1113600","conserved Plasmodium protein, unknown function",0.102955313347337,6.28125968937534,0.623468678604022,0.534981186839352,0.773123231854799,-6.05807479460005
"PF3D7_1358500","zinc finger protein, putative",0.0732487964394162,5.86946551015458,0.623212004056119,0.535148857450903,0.773123231854799,-6.13802983560263
"PF3D7_1449100","conserved Plasmodium protein, unknown function",0.105030191461117,3.91422168774884,0.622862332045903,0.535377321447977,0.773210981163902,-6.05731524665084
"PF3D7_1249700","conserved Plasmodium protein, unknown function",0.316910343249917,-0.69634613023936,0.622226604009523,0.535792813453111,0.773568703419618,-5.14093576333399
"PF3D7_1016600","Plasmodium exported protein (PHISTc), unknown function",0.306875480551415,3.66482945153626,0.620384224836622,0.536997871149054,0.774345781865641,-5.52683893658516
"PF3D7_0309800","YTH domain-containing protein, putative",-0.0820828382141601,5.93509540210992,-0.620109783410715,0.537177495966928,0.774345781865641,-6.04700834327502
"PF3D7_1121700","protein GCN20 (GCN20)",0.0580680857821116,7.89168403440222,0.619509247187159,0.537570660834483,0.774345781865641,-6.20387519368371
"PF3D7_0115700","erythrocyte membrane protein 1, PfEMP1 (VAR)",0.231133093838294,3.59605172804914,0.619497768309989,0.53757817737445,0.774345781865641,-5.45630622979503
"PF3D7_1341800","inner membrane complex protein 1k, putative (IMC1k)",0.203958224258283,1.51403680046777,0.619452607423037,0.537607749920063,0.774345781865641,-5.44703097722927
"PF3D7_0801700","sentrin-specific protease 2, putative (SENP2)",-0.0661890393886777,6.28635588920295,-0.619419111663368,0.53762968437018,0.774345781865641,-6.20109270955023
"PF3D7_0204500","aspartate transaminase (AspAT)",-0.0934988997525483,6.02189930063612,-0.6193317274743,0.537686909419973,0.774345781865641,-6.15527085809123
"PF3D7_0507600","cell differentiation protein, putative (CAF40)",0.0856817803408978,6.81068143998621,0.619105297572215,0.537835205497573,0.774345781865641,-6.17400212749535
"PF3D7_0915100","SUMO-conjugating enzyme UBC9 (UBC9)",-0.138422887412285,6.90205185557354,-0.619093740470734,0.537842775170018,0.774345781865641,-6.19954039685868
"PF3D7_0723500","dynactin subunit 5, putative",-0.193076327108137,1.76620640215285,-0.618526892530807,0.53821411637618,0.774638487822101,-5.32028124091567
"PF3D7_1419300","glutathione S-transferase (GST)",-0.124707761590525,5.16336432178175,-0.617732026415165,0.538735053149497,0.775146253127085,-6.04144910674044
"PF3D7_1246200","actin I (ACT1)",-0.157062219037012,8.98430002770272,-0.616807396880604,0.53934135854765,0.775257988071137,-6.09135576200905
"PF3D7_1033900","ubiquitin-conjugating enzyme, putative",0.104655958275718,4.36137112878143,0.616741760801456,0.539384411223388,0.775257988071137,-5.98604849463054
"PF3D7_1365000","conserved Plasmodium protein, unknown function",0.1533946135953,4.51592366533914,0.616609196003809,0.53947136981665,0.775257988071137,-5.83686858966093
"PF3D7_0609300","conserved Plasmodium protein, unknown function",-0.0875885601468145,3.17871342849668,-0.616587831164521,0.539485385191368,0.775257988071137,-5.96316354166921
"PF3D7_1346900","conserved Plasmodium protein, unknown function",0.231644924637134,0.573750737842444,0.615851462946992,0.539968557927738,0.775710517932962,-5.5061949089708
"PF3D7_0830300","sporozoite invasion-associated protein 2 (SIAP2)",-0.175270307460863,1.67720092490226,-0.614224679342914,0.541036765905679,0.776782105741389,-5.29685772308057
"PF3D7_1139700","adrenodoxin reductase, putative",0.100797738682625,2.87572882469551,0.614202276384066,0.541051484064122,0.776782105741389,-5.86145733160866
"PF3D7_0108800","conserved Plasmodium protein, unknown function",-0.10916659059419,4.36343918968231,-0.612520646824093,0.542156853625643,0.778126741972047,-5.9335463360721
"PF3D7_0217200","conserved Plasmodium protein, unknown function",-0.124276536149926,4.13066142453305,-0.612030240679507,0.542479424145671,0.778275537411355,-5.93417895694477
"PF3D7_1332700","DEAD/DEAH box ATP-dependent RNA helicase, putative",0.0698372992842407,7.44142243345563,0.611849743480837,0.542598172937114,0.778275537411355,-6.20567338989129
"PF3D7_1319000","conserved Plasmodium protein, unknown function",-0.0899211918482417,2.70069777715441,-0.610835383037763,0.543265764929394,0.77873551225141,-5.93956789619299
"PF3D7_1115400","cysteine proteinase falcipain 3 (FP3)",-0.0680316924369535,8.67734053391979,-0.610804546718019,0.543286066109277,0.77873551225141,-6.18691245229939
"PF3D7_1227500","cyclin (CYC2)",0.081211845343466,4.94582384494325,0.610592576836548,0.543425627529889,0.77873551225141,-6.20266259966935
"PF3D7_1355800","splicing factor 3B subunit 5, putative (SF3B5)",-0.196533495045572,3.79477467341769,-0.610261973149217,0.543643334075458,0.778805397789889,-5.69193684568237
"PF3D7_1212500","glycerol-3-phosphate 1-O-acyltransferase (GAT)",-0.110325597451001,7.13003978660804,-0.6096020019626,0.544078065639319,0.778990616364081,-6.18768946075536
"PF3D7_0923500","cyclin-dependent kinases regulatory subunit, putative",-0.112432202036098,2.07985209981392,-0.609540702444092,0.54411845338475,0.778990616364081,-5.68513644618976
"PF3D7_1404500","rRNA biogenesis protein RRP5, putative (RRP5)",0.0630814132548414,6.0734260306616,0.609296200585163,0.544279560804491,0.778990616364081,-6.11308990748214
"PF3D7_0916400","conserved Plasmodium protein, unknown function",0.13710857557055,6.16321110225633,0.608788070769338,0.544614455679484,0.779228007660589,-6.18619795235443
"PF3D7_0617800","histone H2A (H2A)",-0.168093541035159,9.96072939721478,-0.607961703184485,0.545159315828544,0.779447640148546,-6.02005621999428
"PF3D7_0422200","erythrocyte membrane-associated antigen",0.0818985153656406,8.0535625103542,0.607652475134436,0.545363274389345,0.779447640148546,-6.19265544086557
"PF3D7_0603700","phenylalanine--tRNA ligase (mFRS)",-0.155275909176565,0.926062732359898,-0.607548221878635,0.545432045768195,0.779447640148546,-5.67486720598927
"PF3D7_0532400","lysine-rich membrane-associated PHISTb protein (LyMP)",0.118768380898448,8.16793345105712,0.607315076780861,0.545585857441708,0.779447640148546,-6.18361447802073
"PF3D7_1433800","conserved Plasmodium protein, unknown function",0.0948810567350957,3.82295776516526,0.607263823558797,0.545619673425272,0.779447640148546,-6.0454355488176
"PF3D7_1467800","conserved Plasmodium protein, unknown function",-0.190556185580474,2.84276729305042,-0.60701717047876,0.54578242568319,0.779447640148546,-5.7157663387025
"PF3D7_1015500","conserved Plasmodium protein, unknown function",-0.15729275084659,0.946443869150508,-0.606088117395718,0.546395675326073,0.779634226379189,-5.5970059853432
"PF3D7_0728100","conserved Plasmodium membrane protein, unknown function",-0.0921174994263287,4.28017852055875,-0.60581374839732,0.546576847566992,0.779634226379189,-6.18300784174522
"PF3D7_0622000","conserved Plasmodium protein, unknown function",0.176936433782013,1.0634689401903,0.605773016310558,0.546603746503138,0.779634226379189,-5.18298550452657
"PF3D7_1246500","conserved Plasmodium protein, unknown function",0.0921341550644805,4.02042711746392,0.605472886130358,0.546801969183224,0.779634226379189,-5.84308675132356
"PF3D7_1205700","targeted glyoxalase II (tGloII)",-0.209756016588306,0.789443395456059,-0.605442710637429,0.546821900769694,0.779634226379189,-5.59504667413297
"PF3D7_0610200","conserved Plasmodium protein, unknown function",0.100798195492311,6.90552164434713,0.605245145001302,0.546952406357582,0.779634226379189,-6.20141484998868
"PF3D7_0518200","SWIB/MDM2 domain-containing protein, putative",0.284065404573953,0.907057826159915,0.60502642699623,0.547096902892988,0.779634226379189,-5.35867780387361
"PF3D7_1461200","U3 small nucleolar ribonucleoprotein protein IMP3, putative (IMP3)",0.123843199592052,4.27015795632103,0.604323384721732,0.547561499987173,0.779874397173042,-5.80156880008737
"PF3D7_0828100","conserved Plasmodium protein, unknown function",0.107307506960934,2.49109222959973,0.604212210818119,0.547634986178056,0.779874397173042,-5.90476854810522
"PF3D7_1030100","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22, putative (PRP22)",0.0630245024805038,8.94127846529319,0.604003512474556,0.547772949684666,0.779874397173042,-6.17759238091808
"PF3D7_1008400","26S protease regulatory subunit 4, putative (RPT2)",-0.0966364983108416,8.13862267786978,-0.60187907381937,0.54917834294252,0.781633887300098,-6.19629609320294
"PF3D7_0936500","virulence-associated protein 1 (VAP1)",0.242950061147581,1.20981254975809,0.600595387582392,0.550028427578943,0.782602176277447,-5.14944184930905
"PF3D7_1116600","dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3, putative (STT3)",-0.0909873789708291,5.49288430534198,-0.600084849321129,0.550366700917895,0.782841867087781,-6.20962675944863
"PF3D7_1404900","conserved Plasmodium protein, unknown function",0.099780804683328,8.04486992509688,0.599639390121737,0.550661939496134,0.783020216248359,-6.21385250217437
"PF3D7_0511900","conserved Plasmodium protein, unknown function",0.152464293016381,2.3989393191404,0.599253035589914,0.550918069509928,0.783142861683863,-5.65772344344354
"PF3D7_1307300","DEAD box helicase, putative",0.098330569174415,4.080340735274,0.598823267015459,0.551203050749788,0.783169360945529,-5.90554723328597
"PF3D7_1143000","alpha/beta hydrolase, putative",-0.18557022158286,0.88249416194234,-0.598712548309518,0.55127648075233,0.783169360945529,-5.59374122758503
"PF3D7_1133200","conserved Plasmodium protein, unknown function",-0.0974455478912315,6.20046635629698,-0.598377506655878,0.551498714399926,0.783238971349541,-6.19791494136897
"PF3D7_1104800","metabolite/drug transporter, putative",-0.0987024799496945,5.58909729069323,-0.597894554833111,0.551819136202168,0.783238971349541,-6.20206164151515
"PF3D7_0823100","RWD domain-containing protein, putative",-0.141362368909713,5.19221400001026,-0.597870376995869,0.551835179814167,0.783238971349541,-5.95478160457836
"PF3D7_1119200","conserved protein, unknown function",0.154553001944102,4.11927690593323,0.597579996797722,0.552027884776893,0.783271329277155,-5.69797347836062
"PF3D7_1326800","syntaxin, Qa-SNARE family (SYN18)",0.0899651389993217,3.79172064352255,0.597251714538052,0.552245783316554,0.783339403412097,-5.80950214396949
"PF3D7_0906000","exoribonuclease II (RNaseII)",-0.0711512665666136,4.70499727383214,-0.596797982684595,0.552547020450064,0.783471082220493,-6.19584730185859
"PF3D7_1019400","60S ribosomal protein L30e, putative",-0.242038453797233,7.96949656868266,-0.596526263813401,0.55272745674967,0.783471082220493,-6.21501435100421
"PF3D7_1407400","conserved Plasmodium protein, unknown function",-0.0720551356947245,4.14497928697642,-0.596344060260303,0.552848466477932,0.783471082220493,-5.82230674306943
"PF3D7_0406900","conserved Plasmodium protein, unknown function",0.240584676708203,2.26467933992938,0.59596987940839,0.553097018727334,0.783477983624764,-5.25056134379445
"PF3D7_1140500","myosin F, putative (MyoF)",-0.131381419398214,1.57253513275895,-0.595825046428379,0.553193240064774,0.783477983624764,-5.40922494414674
"PF3D7_0810200","ABC1 family, putative (ABCK1)",-0.0982137185761198,3.10423948678497,-0.594924564121055,0.553791673053629,0.783684054034985,-6.00144292826835
"PF3D7_1368500","conserved Plasmodium protein, unknown function",-0.160953815774824,1.974588311908,-0.594843123300798,0.553845812091988,0.783684054034985,-5.58085091184203
"PF3D7_1336200","conserved Plasmodium protein, unknown function",-0.107929159990184,3.22233961922146,-0.594838733137674,0.553848730595657,0.783684054034985,-6.02157514314858
"PF3D7_0722300","ubiquitin carboxyl-terminal hydrolase, putative",0.0630183387993117,7.07288733733487,0.594037206689051,0.554381700205014,0.784020810090089,-6.2148973778719
"PF3D7_1004200","WD repeat-containing protein, putative",0.0686597875659656,6.5786212650081,0.593969303816179,0.554426863534423,0.784020810090089,-6.20799233497262
"PF3D7_0713700","conserved Plasmodium protein, unknown function",-0.0964770816421829,5.05388927994464,-0.592396980100754,0.555473155965456,0.785138233525347,-5.99941777750568
"PF3D7_0526400","conserved Plasmodium protein, unknown function",0.175824907505032,1.4824546271966,0.592050221341782,0.555704036772839,0.785138233525347,-5.55367789540617
"PF3D7_1327700","regulator of nonsense transcripts 3B, putative (UPF3B)",-0.146287794518091,3.86860175712632,-0.591988717274978,0.555744992741314,0.785138233525347,-5.60996230855038
"PF3D7_1139600","conserved Plasmodium protein, unknown function",-0.215184954634398,0.630348066324724,-0.591758503821154,0.555898306773694,0.785138233525347,-5.22209497791576
"PF3D7_1349100","nucleoside diphosphate hydrolase, putative",0.227121969464448,0.947776262013277,0.591455281620416,0.55610027421847,0.785182929294685,-5.32447628249228
"PF3D7_1421100","conserved Plasmodium protein, unknown function",0.113468600813905,5.38254510060576,0.590104286180624,0.557000576898337,0.786017214070845,-5.94077164804674
"PF3D7_0703200","conserved Plasmodium protein, unknown function",-0.0533745726711459,6.17165945976593,-0.590056918534331,0.557032155828514,0.786017214070845,-6.21676041373324
"PF3D7_1362300","conserved protein, unknown function",-0.128090603877494,3.48896704064377,-0.589717580053648,0.557258411103917,0.786045555495312,-5.72806374172596
"PF3D7_0827600","conserved Plasmodium protein, unknown function",-0.0796549087970533,5.15362986099939,-0.589400861592433,0.557469625621227,0.786045555495312,-6.22224208048671
"PF3D7_0928900","guanylate kinase (GK)",-0.0786893846126389,3.93241903563098,-0.58923856431954,0.55757787451925,0.786045555495312,-5.87279880344838
"PF3D7_1226000","conserved Plasmodium protein, unknown function",-0.0850183001501561,3.12485016902293,-0.588837208673196,0.557845615230104,0.786045555495312,-5.89972130235963
"PF3D7_1012600","GMP synthetase (GMPS)",-0.0718869662875949,8.30214972462224,-0.588748523793777,0.557904784724655,0.786045555495312,-6.21605129950265
"PF3D7_1119100","tRNA m(1)G methyltransferase, putative",-0.0713838125062995,5.02745642060961,-0.58832753442539,0.558185706338559,0.786120416090435,-6.07837272007083
"PF3D7_1354500","adenylosuccinate synthetase (ADSS)",-0.0829629563867815,8.01216196107673,-0.588001917115961,0.558403035384462,0.786120416090435,-6.20065293997724
"PF3D7_1463300","DNA polymerase alpha subunit, putative",-0.120901333784035,1.77954847595528,-0.58790235832282,0.558469492992662,0.786120416090435,-5.81587588892081
"PF3D7_1443100","conserved Plasmodium protein, unknown function",0.0549718776917532,6.17062938950752,0.587444391491936,0.558775246131709,0.786310709605366,-6.20984392306996
"PF3D7_1344400","conserved Plasmodium protein, unknown function",0.14722856963348,3.52447740954097,0.587121374063298,0.558990952717049,0.786374211786876,-5.89265141640474
"PF3D7_1204100","conserved Plasmodium protein, unknown function",-0.121732234383521,3.2623194159702,-0.586448596589435,0.559440356778353,0.786643264576837,-5.81438089355225
"PF3D7_1313900","conserved Plasmodium protein, unknown function",0.221527256757279,2.69772012963876,0.586324179803558,0.559523484717451,0.786643264576837,-5.62751280168599
"PF3D7_0518500","ATP-dependent RNA helicase DDX23, putative (DDX23)",0.0536582441971722,8.35886835047994,0.585675034086368,0.559957304750497,0.787013163079205,-6.20814737852722
"PF3D7_1014500","conserved Plasmodium protein, unknown function",0.177334365316669,3.85325424596047,0.584835833513297,0.560518383982021,0.787561642839718,-5.7280106625959
"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)",0.0718757871825746,7.30535897733057,0.584459485068664,0.560770096249662,0.787675241837581,-6.21775405192914
"PF3D7_0631500","exported protein family 3 (EPF3)",0.327321632844754,0.503845850505165,0.583951374027485,0.561110023648211,0.787912643624201,-5.2509017342661
"PF3D7_1115600","peptidyl-prolyl cis-trans isomerase (CYP19B)",-0.118322440991684,6.11386660888927,-0.581387279672232,0.562826960413728,0.789991003484659,-6.22544727814951
"PF3D7_0303500","spindle pole body protein, putative",-0.0889179122984629,4.15919781225749,-0.581179814432346,0.56296599384151,0.789991003484659,-6.19358431272232
"PF3D7_0303000","N-ethylmaleimide-sensitive fusion protein (NSF)",-0.0765424343422723,4.81234684063949,-0.58097358424327,0.563104216366722,0.789991003484659,-5.94363289280984
"PF3D7_1115700","cysteine proteinase falcipain 2a (FP2A)",-0.0911524069547003,9.22423547475014,-0.580417004841057,0.563477338340053,0.790204812624968,-6.13214509804376
"PF3D7_0415200","conserved Plasmodium protein, unknown function",0.0773891685310719,5.10915706848132,0.580234905599184,0.563599441195421,0.790204812624968,-6.19268385364201
"PF3D7_1019500.2","conserved Plasmodium membrane protein, unknown function",-0.0960051282024539,4.4634990720087,-0.579399396558241,0.564159841294295,0.790750035988659,-6.19472909557286
"PF3D7_0112000","TatD-like deoxyribonuclease, putative",0.0570509367114704,4.57740894278675,0.578717902289819,0.564617142048585,0.791150463478413,-6.03193558943279
"PF3D7_0404300","conserved Plasmodium protein, unknown function",0.126710476255319,8.77616953120956,0.578446377615111,0.564799393049207,0.791165360667531,-6.2000628269325
"PF3D7_1464900","ATP-dependent zinc metalloprotease FTSH, putative",0.0720559774702991,8.18716762858944,0.576921093872611,0.565823720749815,0.79235946313993,-6.21988005176844
"PF3D7_0305400","conserved Plasmodium protein, unknown function",-0.134321822556369,2.33608942198462,-0.575001172926542,0.567114366891068,0.793906400987963,-5.47545426927849
"PF3D7_0504000","cation transporting P-ATPase (ATPase3)",0.0839465596490996,6.36461163315187,0.574720199306505,0.567303369159875,0.793906400987963,-6.21071859468324
"PF3D7_1239600","hydroxyethylthiazole kinase (ThzK)",-0.0877361453274546,3.46900523657266,-0.574272965053321,0.567604273364663,0.793906400987963,-6.12597821618098
"PF3D7_1010600","eukaryotic translation initiation factor 2 beta subunit, putative",-0.104013273271216,8.7051948679655,-0.574253688482881,0.567617244610917,0.793906400987963,-6.19075602311526
"PF3D7_1357400","conserved Plasmodium protein, unknown function",-0.0812630096069986,4.70327611180072,-0.5735060615285,0.568120436209025,0.794265133888769,-6.20242997240729
"PF3D7_1114400","conserved Plasmodium protein, unknown function",-0.138791291930547,1.11735010543401,-0.573360680393096,0.568218310534742,0.794265133888769,-5.72496009843367
"PF3D7_1361500.1","conserved Plasmodium protein, unknown function",0.144571211069461,2.76116467202035,0.573101039845473,0.568393127727919,0.794268662875328,-5.86108441818172
"PF3D7_1459000","ATP-dependent RNA helicase DBP5 (DBP5)",0.0575804840818304,9.39849393842235,0.57249652517127,0.568800252015923,0.794284455206497,-6.20665078512572
"PF3D7_1342200","conserved Plasmodium membrane protein, unknown function",-0.159181998899986,1.12666499351707,-0.572398462663952,0.568866307875603,0.794284455206497,-5.77148243281425
"PF3D7_0528200","eukaryotic translation initiation factor 3 subunit E, putative (EIF3E)",0.0842144163186482,8.67894344780669,0.572243562057705,0.568970658057781,0.794284455206497,-6.2212977537175
"PF3D7_1109400","U3/U14 snoRNA-associated small subunit rRNA processing protein, putative",0.0811027903355397,8.66526344276021,0.57206106188461,0.569093612916933,0.794284455206497,-6.21653587163182
"PF3D7_0814400","phospholipase DDHD1, putative",0.144321556260811,3.50322704781176,0.569856101192791,0.57058017252299,0.796118218925842,-5.54698149378544
"PF3D7_1476700","lysophospholipase, putative",-0.156457000648116,0.681365238294915,-0.569168136130902,0.571044377219032,0.796524834789633,-5.41536072503443
"PF3D7_1403400","conserved Plasmodium protein, unknown function",-0.140180994114043,1.84247137247658,-0.567822760633659,0.571952700129844,0.797308213675299,-5.82949096629925
"PF3D7_0419000","conserved Plasmodium protein, unknown function",-0.222525428647958,0.170486832977883,-0.567454801843706,0.572201247583352,0.797308213675299,-5.21950075745942
"PF3D7_0515400","conserved Plasmodium protein, unknown function",0.177022046250046,2.99744343591943,0.5674078159189,0.572232989236513,0.797308213675299,-5.90231192083712
"PF3D7_1245800","epsin, putative",0.0612482501150629,6.6349200228809,0.567311876254174,0.5722978045665,0.797308213675299,-6.21180985997978
"PF3D7_0706300","conserved Plasmodium protein, unknown function",0.201586685141252,0.322188910312458,0.567036691944525,0.572483734519047,0.797326288861875,-5.35409335686966
"PF3D7_1402100","conserved Plasmodium protein, unknown function",0.069022482520892,3.92843267597124,0.565236167067233,0.573700992494915,0.79873271895354,-5.99159798481515
"PF3D7_1437200","ribonucleoside-diphosphate reductase, large subunit, putative",-0.102395077000386,7.61726732943878,-0.564892652436492,0.573933370290255,0.79873271895354,-6.19790193108746
"PF3D7_1341600","GPI mannosyltransferase 3 (GPI10)",-0.123741608829588,1.66765295501539,-0.564774451878488,0.574013340106958,0.79873271895354,-5.77432167006696
"PF3D7_1322600","conserved Plasmodium protein, unknown function",0.19452059654998,0.508831499726054,0.563582814553163,0.574819855674931,0.798903691979098,-5.40010196135862
"PF3D7_1453200","conserved Plasmodium protein, unknown function",0.106808373331727,2.62064028591807,0.563554068343701,0.574839318241992,0.798903691979098,-5.88536727126701
"PF3D7_1420400","glycine--tRNA ligase (GlyRS)",0.0590296832385331,8.8631964470602,0.56331741058675,0.574999559028125,0.798903691979098,-6.20935951756928
"PF3D7_1120200","conserved Plasmodium protein, unknown function",0.0731016066773971,3.95954194624719,0.562946934732802,0.575250451254237,0.798903691979098,-5.86909217815058
"PF3D7_0828200","leucine--tRNA ligase, putative",-0.0602521215247345,5.61544940651695,-0.562583813003156,0.575496414420182,0.798903691979098,-6.23735524575091
"PF3D7_0109600","cold-shock protein, putative",-0.0680572802533179,3.97314466258516,-0.56239770022435,0.575622498942589,0.798903691979098,-5.88412263965636
"PF3D7_0926400","monocarboxylate transporter, putative",0.11908071926417,5.3426609669397,0.562327940114733,0.575669762269537,0.798903691979098,-5.99287601705535
"PF3D7_1408100","plasmepsin III (HAP)",-0.108562687859232,8.92220681660193,-0.562304386510166,0.57568572054725,0.798903691979098,-6.21070486931601
"PF3D7_0519400","40S ribosomal protein S24 (RPS24)",-0.14037618443602,9.2991426794156,-0.56228937328518,0.575695892571489,0.798903691979098,-6.16113427465673
"PF3D7_0819900","U6 snRNA-associated Sm-like protein LSm3, putative (LSM3)",-0.229466721115802,1.86483823501062,-0.561677638275419,0.576110439752793,0.798919646248086,-5.32449319714809
"PF3D7_0920800","inosine-5'-monophosphate dehydrogenase (IMPDH)",-0.112172971300785,8.76944635672287,-0.561363622614796,0.576323290880231,0.798919646248086,-6.21110398931241
"PF3D7_0305600","AP endonuclease (DNA-[apurinic or apyrimidinic site] lyase), putative",-0.073615965650438,4.368972924925,-0.561305020858689,0.576363017456971,0.798919646248086,-6.16089835329933
"PF3D7_0314100.1","vesicle transport v-SNARE protein, putative",0.102473741451667,4.89321696922848,0.561223618321758,0.576418203045878,0.798919646248086,-6.02694348401482
"PF3D7_0414800","conserved Plasmodium protein, unknown function",0.243216185391568,0.115734207744979,0.56099397994595,0.5765738965439,0.798919646248086,-5.30011450881581
"PF3D7_0828900","conserved Plasmodium protein, unknown function",0.201857456818771,1.84664408803159,0.560667136723838,0.576795529292575,0.798986595564535,-5.43877708005099
"PF3D7_0322500","iron-sulfur assembly protein, putative (IscA2)",0.128507022041614,2.02912313947592,0.560065977477482,0.577203283109827,0.799311245159599,-5.75055023950715
"PF3D7_0913000","conserved protein, unknown function",-0.0990547809479096,7.03660910994929,-0.559680077999417,0.577465103768786,0.79936005497138,-6.22961090075216
"PF3D7_1251100","conserved Plasmodium protein, unknown function",0.064052540511538,6.26725200025827,0.559448757703827,0.577622074688448,0.79936005497138,-6.10928879478753
"PF3D7_1114100.1","rhomboid protease ROM1 (ROM1)",-0.109764433787342,5.17852372943408,-0.559043914245825,0.577896845510159,0.79936005497138,-6.11314045150477
"PF3D7_0216300","conserved Plasmodium protein, unknown function",-0.0757201835218639,5.65142337646778,-0.558889319048455,0.578001787202612,0.79936005497138,-6.20388534697173
"PF3D7_1421300","conserved Plasmodium protein, unknown function",0.183673833152983,0.667330594528613,0.558736525636552,0.578105514810104,0.79936005497138,-5.33213025032129
"PF3D7_0904300","conserved protein, unknown function",0.237085205872266,0.0161354931243831,0.557438567417182,0.578987026456572,0.800338888145366,-5.15530778573714
"PF3D7_1212800","iron-sulfur subunit of succinate dehydrogenase",-0.080841060074393,4.38444174378171,-0.55645452067413,0.579655773730503,0.801023116576024,-5.95244503874264
"PF3D7_1469100","conserved Plasmodium protein, unknown function",-0.0982141729333312,3.98846687750392,-0.556126322931364,0.579878895551498,0.801091312104407,-5.7965707059219
"PF3D7_1338200","60S ribosomal protein L6-2, putative",-0.0968904469604066,9.41852403004768,-0.555383052999744,0.580384351881552,0.801549389506877,-6.19917661374332
"PF3D7_0111700","conserved Plasmodium protein, unknown function",0.298572230014463,0.0790128903488318,0.554928985657472,0.580693241398868,0.801735801991249,-5.34996445966861
"PF3D7_0319100","E3 ubiquitin-protein ligase RBX1, putative (RBX1)",-0.0983683005733189,4.08770646271134,-0.554010758015945,0.581318126537224,0.802315920406538,-6.08922139737538
"PF3D7_1362600","conserved Plasmodium protein, unknown function",-0.19696023757913,0.375561703465283,-0.553335802912011,0.581777661201697,0.802315920406538,-5.49330122944202
"PF3D7_0303600","plasmoredoxin (Plrx)",-0.110983563621402,1.5129238521351,-0.552855616337285,0.582104695702919,0.802315920406538,-5.67002788218741
"PF3D7_0928800","serine/threonine protein kinase, putative",-0.0946146283587925,2.48313488980381,-0.552402446778348,0.582413410491389,0.802315920406538,-6.02351799284651
"PF3D7_1463700","cyclin homologue (CYC1)",0.131978165211158,4.30534489347397,0.552266911275142,0.582505757131166,0.802315920406538,-5.90839295092243
"PF3D7_0814700","conserved Plasmodium protein, unknown function",-0.286311582803793,-0.115789287284247,-0.552128164569986,0.582600298942322,0.802315920406538,-4.97668728237352
"PF3D7_0525000","zinc finger protein, putative",0.125765862716177,5.11121978058963,0.552062235308863,0.582645225612176,0.802315920406538,-6.16642323251194
"PF3D7_0305700","ubiquitin-conjugating enzyme E2, putative",-0.103921652845864,7.43786673559048,-0.551834648209542,0.582800324679994,0.802315920406538,-6.24303042750591
"PF3D7_1475200","conserved protein, unknown function",-0.107887391905119,2.61178730836385,-0.551813937608155,0.582814439791228,0.802315920406538,-5.97877476370714
"PF3D7_1302100","gamete antigen 27/25 (G27/25)",0.109978175296543,6.84688897456514,0.551756187211938,0.582853799878849,0.802315920406538,-6.23860926941573
"PF3D7_1311500","26S protease regulatory subunit 7, putative (RPT1)",-0.101103291315832,8.29560693634046,-0.55072354173326,0.583557818565574,0.803045236891731,-6.21061551383187
"PF3D7_1338700","conserved Plasmodium protein, unknown function",-0.0755715175015368,5.0574226689191,-0.549835060086013,0.584163875486472,0.803307419578329,-6.23981696128965
"PF3D7_1473200","DnaJ protein, putative",-0.0917510655070615,8.40082670005697,-0.549658625690883,0.584284261671324,0.803307419578329,-6.20155126765561
"PF3D7_0105700","asparagine-rich antigen Pfa35-2",-0.0928738246739842,5.89927142737121,-0.549315324576711,0.584518539531633,0.803307419578329,-6.24450727362092
"PF3D7_1457800","conserved Plasmodium protein, unknown function",0.145238401322209,1.59626315670535,0.54931281800559,0.584520250246894,0.803307419578329,-5.52855996868884
"PF3D7_0926700","glutamine-dependent NAD(+) synthetase, putative (NADSYN)",-0.0735594845071104,5.65653653630087,-0.549156828360124,0.584626716644314,0.803307419578329,-6.23714289030088
"PF3D7_0816700","trafficking protein particle complex subunit 2-like protein, putative (TRAPPC2L)",-0.134191422319236,1.53665097716294,-0.548870366797431,0.584822257008898,0.803307419578329,-5.6758994100927
"PF3D7_0109000","photosensitized INA-labeled protein PHIL1, putative (PHIL1)",0.119403259580505,4.12661194119029,0.548434513649052,0.585119832514502,0.803307419578329,-6.08964410098251
"PF3D7_0615500","cdc2-related protein kinase 5 (CRK5)",0.0781811906082952,4.09483723395437,0.548401511128777,0.585142367666817,0.803307419578329,-6.08934256487181
"PF3D7_0217800","40S ribosomal protein S26 (RPS26)",-0.105504667976772,8.27702004267886,-0.547629983631684,0.585669308082472,0.803791458844953,-6.22304606781034
"PF3D7_1412800","glycylpeptide N-tetradecanoyltransferase (NMT)",-0.070880882280381,7.38175151734477,-0.545728203393652,0.586969152162866,0.804425362696487,-6.18978255628131
"PF3D7_0914700","transporter, putative",-0.092696963913089,8.2512225093048,-0.545156174657475,0.587360393783105,0.804425362696487,-6.24394554901796
"PF3D7_1365700","SNARE associated Golgi protein, putative",-0.0742029758250835,6.24790075078675,-0.545003117222281,0.587465099004238,0.804425362696487,-6.1890867517617
